Subject-id,Activity Label,Timestamp,x,y,z
1650,B,359869796978000,2.086853,2.179531,0.9438243
1650,B,359869837273000,0.9416938,0.95128113,0.06924219
1650,B,359869877574000,-0.37284255,0.0053263223,-1.2026836
1650,B,359869917874000,-0.98110855,-1.7630126,0.26738137
1650,B,359869958179000,0.026631612,-2.9177594,2.2466428
1650,B,359869998486000,0.36432046,-1.1494204,-0.70840085
1650,B,359870038778000,-1.0567423,2.0080235,0.66365975
1650,B,359870079077000,-1.0929613,1.1249193,1.0855045
1650,B,359870119376000,-1.1579424,0.14168017,0.61678815
1650,B,359870159717000,-0.92464954,-0.90654004,1.3997575
1650,B,359870199975000,-0.36751625,-0.99282646,1.2804478
1650,B,359870240273000,0.11611383,-0.5539375,-1.3592775
1650,B,359870280588000,0.31957933,1.7896442,-3.7199035
1650,B,359870320879000,0.18642128,2.340386,-2.7079022
1650,B,359870361176000,-0.08628642,-2.5395904,0.27164245
1650,B,359870401593000,1.2186625,-1.0769824,-0.40373522
1650,B,359870441894000,1.9206718,1.2879047,-0.28975195
1650,B,359870482201000,1.3390374,1.2655342,-0.12144015
1650,B,359870522485000,0.49215218,2.198706,-0.45167214
1650,B,359870562786000,-0.046871636,0.03195793,-0.9054748
1650,B,359870603088000,-0.32490566,-3.657053,1.8066885
1650,B,359870643395000,0.38029942,-2.5438516,0.37710363
1650,B,359870683666000,-0.82344943,2.457565,-0.20240025
1650,B,359870723967000,-1.619202,0.85540736,1.5701998
1650,B,359870764249000,-1.5936357,-0.06924219,1.5382419
1650,B,359870804505000,-0.78296936,0.0127831735,1.2953615
1650,B,359870844793000,0.16724652,-0.020240024,1.0407634
1650,B,359870885402000,0.2545982,0.040480047,-0.3206446
1650,B,359870925582000,0.18429075,0.43249738,-3.3246903
1650,B,359870965889000,-0.41864893,2.1688783,-2.932673
1650,B,359871006340000,-0.3685815,-1.4956313,0.06711166
1650,B,359871046651000,0.9651296,-1.6841831,-0.5858955
1650,B,359871086907000,1.562743,1.1025487,-1.1387677
1650,B,359871127218000,1.3326459,0.99069595,-0.10439592
1650,B,359871167530000,0.6956177,1.365669,0.36645097
1650,B,359871207800000,-0.29827404,-0.23542345,-0.165116
1650,B,359871248117000,-0.30466563,-1.3550164,1.3156016
1650,B,359871288379000,0.3685815,-2.5577,1.3401027
1650,B,359871328694000,-0.10226539,1.2026836,-1.1930962
1650,B,359871368930000,-1.2293152,1.3805827,1.2452941
1650,B,359871409167000,-1.4935007,-0.37390783,1.7289242
1650,B,359871449497000,-1.438107,-0.9171927,1.6341157
1650,B,359871489753000,-0.4346279,-0.8831042,1.4253238
1650,B,359871530124000,0.18109496,0.070307456,0.8159926
1650,B,359871570562000,0.330232,-0.1257012,-1.8407769
1650,B,359871610819000,-0.17789917,1.8482338,-3.6602488
1650,B,359871651121000,-0.73290193,0.32810146,-1.2463595
1650,B,359871691384000,-0.027696876,-2.0943098,0.10652645
1650,B,359871731694000,1.8407769,1.8386464,-0.22050974
1650,B,359871771995000,1.695901,2.5406556,0.8266452
1650,B,359871812229000,0.9438243,2.0208068,0.294013
1650,B,359871852494000,0.022370555,1.6405072,-0.62744075
1650,B,359871892875000,-0.99495703,-1.7214674,-0.35260254
1650,B,359871933177000,-0.15339808,-2.6077673,1.2378373
1650,B,359871973431000,0.8511463,-2.6237464,0.78083885
1650,B,359872013696000,0.5134575,0.27164245,-1.4157364
1650,B,359872053988000,-1.3901701,0.9321064,0.9821738
1650,B,359872094262000,-2.288188,-0.773382,1.4658039
1650,B,359872134553000,-2.0154803,-0.8724516,1.7821875
1650,B,359872174848000,-0.61572284,-1.2250541,2.143312
1650,B,359872215115000,0.113983296,-0.5539375,0.15233281
1650,B,359872255415000,0.27377295,0.49960902,-2.3659523
1650,B,359872295699000,0.30999196,2.795254,-3.3481262
1650,B,359872335976000,-0.12250541,0.8628642,-1.2985574
1650,B,359872376285000,-0.28442562,-3.2629051,-0.32810146
1650,B,359872416749000,1.5765914,-0.4079963,-0.8607337
1650,B,359872457079000,1.9249328,2.202967,1.2793826
1650,B,359872497472000,1.252751,1.6969663,1.257012
1650,B,359872537764000,0.07563378,0.98750013,-0.7233146
1650,B,359872578065000,-0.60507023,-1.1462245,-1.1195929
1650,B,359872618478000,-0.13635385,-2.67914,2.2136195
1650,B,359872658801000,1.0620687,-2.8570392,-0.15233281
1650,B,359872699066000,0.06498113,1.3752564,-0.89162636
1650,B,359872739375000,-1.2325109,1.4413028,2.376605
1650,B,359872779688000,-1.6426378,0.49428272,2.0069582
1650,B,359872819976000,-1.7449032,-0.25992453,1.6575515
1650,B,359872860277000,-0.3653857,-0.76592517,0.70627034
1650,B,359872900549000,0.31957933,0.020240024,0.24927188
1650,B,359872940791000,0.37284255,-0.27483824,-1.5744609
1650,B,359872981081000,0.054328486,1.8482338,-3.4013894
1650,B,359873021370000,-0.6348976,-0.26205507,-0.87032104
1650,B,359873061672000,0.24607609,-1.9270633,-0.29614353
1650,B,359873101814000,1.546764,0.58909124,-0.056459017
1650,B,359873142111000,1.6106799,1.0769824,0.95660746
1650,B,359873182391000,0.91186637,1.0492855,0.11824436
1650,B,359873222665000,-0.06498113,0.22796659,-0.87138635
1650,B,359873262977000,-0.96619487,-1.397627,-0.4111921
1650,B,359873303259000,-0.16298546,-1.8855181,1.6607473
1650,B,359873343556000,0.6593987,-1.7672738,-0.65194184
1650,B,359873383855000,-0.72970617,0.8586032,0.10439592
1650,B,359873424138000,-1.5659387,0.50813115,1.7417074
1650,B,359873464419000,-2.001632,-0.86606,1.5180018
1650,B,359873504767000,-1.546764,-1.3933659,1.433846
1650,B,359873545087000,-0.20026971,-0.5486112,0.9171927
1650,B,359873585384000,0.3355583,0.11930962,-0.19281286
1650,B,359873625677000,0.34301516,0.21837921,-2.6120284
1650,B,359873666060000,-0.04474111,1.4327807,-3.36304
1650,B,359873706418000,-1.0950918,-3.2043154,-0.6359629
1650,B,359873746726000,0.5752428,-3.1521175,-0.78296936
1650,B,359873787054000,2.2732744,1.1046792,0.51771855
1650,B,359873827338000,2.150769,1.804558,1.2687299
1650,B,359873867595000,0.9800433,1.3805827,-0.014913702
1650,B,359873907897000,-0.28868666,1.6927053,-0.99495703
1650,B,359873948164000,-0.6689861,-0.64341974,0.6583334
1650,B,359873988448000,-0.04474111,-3.7028592,1.3347764
1650,B,359874028902000,0.6412892,-0.06391586,-1.5904398
1650,B,359874069158000,-0.86392945,2.1294637,0.9406285
1650,B,359874109471000,-1.5563514,0.06924219,1.6841831
1650,B,359874149744000,-1.5925703,-0.23648871,1.4263891
1650,B,359874190030000,-0.9853696,0.36005938,1.7704695
1650,B,359874230330000,0.14061491,-0.06178534,0.4495416
1650,B,359874270630000,0.18429075,-1.5883093,-2.0836573
1650,B,359874310908000,-0.12144015,1.1653993,-2.8687572
1650,B,359874351197000,0.07350325,1.5009576,-1.24849
1650,B,359874391530000,0.08735169,-2.83893,-0.13635385
1650,B,359874431831000,1.3571469,0.022370555,-0.69987875
1650,B,359874472161000,1.8365159,1.845038,-0.4048005
1650,B,359874512464000,0.008522116,0.30253512,0.22690132
1650,B,359874552768000,-0.49002165,-0.07989483,0.55074173
1650,B,359874593080000,-0.5294364,-0.6668556,-0.094808534
1650,B,359874633419000,0.23329292,-1.2868395,1.135572
1650,B,359874673712000,0.3888215,-2.6897926,-0.19387813
1650,B,359874714052000,-0.24927188,0.0031957934,-1.1408982
1650,B,359874754321000,-1.4082797,-0.08522116,1.6042882
1650,B,359874794615000,-1.6703347,-1.2804478,2.1007016
1650,B,359874834913000,-1.6500946,-1.2825783,1.9217371
1650,B,359874875233000,-0.4676511,-1.0237192,1.3635385
1650,B,359874915433000,0.40586576,0.18109496,-0.1949434
1650,B,359874955739000,0.34621096,1.5286545,-2.5449169
1650,B,359874996039000,-0.10972224,3.1712923,-3.4301515
1650,B,359875036335000,-0.4463458,-1.0887003,-0.6988135
1650,B,359875076627000,0.19813919,-2.3829966,-0.42184472
1650,B,359875116940000,1.4721955,0.37923414,0.5496765
1650,B,359875157244000,1.5765914,0.62531024,1.7747306
1650,B,359875197571000,1.2314457,0.2790993,0.42077947
1650,B,359875237848000,0.30466563,0.6317018,-0.22903186
1650,B,359875278153000,-0.6892261,-1.5595472,0.01917476
1650,B,359875318446000,-0.2545982,-2.4106934,1.381648
1650,B,359875358789000,0.7957525,-2.8591697,-0.5230448
1650,B,359875399102000,-0.3536678,0.20453078,-0.18642128
1650,B,359875439399000,-1.0471549,1.1632688,1.5648735
1650,B,359875479797000,-1.3422332,0.5251754,1.0748519
1650,B,359875520091000,-1.2953615,0.33129725,1.1749867
1650,B,359875560389000,-0.2727077,0.257794,1.4242586
1650,B,359875600694000,0.5954828,0.35153726,0.588026
1650,B,359875641007000,0.624245,-0.39947417,-1.9728698
1650,B,359875681309000,0.28336033,1.4466292,-3.5270905
1650,B,359875721625000,-0.26844665,-0.56245965,-1.0929613
1650,B,359875761923000,0.2066613,-2.7302728,-0.022370555
1650,B,359875802231000,1.9579561,0.7318367,-0.25566345
1650,B,359875842564000,1.7012273,1.3646038,1.0865698
1650,B,359875882863000,0.777643,0.6125271,0.660464
1650,B,359875923173000,-0.14061491,0.40373522,-0.5400891
1650,B,359875963398000,-0.6402239,-1.4498249,-0.551807
1650,B,359876003708000,0.19068234,-2.2168152,1.0652645
1650,B,359876043977000,0.8543421,-0.535828,-1.8461033
1650,B,359876084275000,-0.80533993,2.356365,0.30679616
1650,B,359876124594000,-1.7172064,0.96086854,2.191249
1650,B,359876164897000,-1.7821875,-0.4111921,1.3113406
1650,B,359876205206000,-1.2804478,-1.0428939,1.8013622
1650,B,359876245512000,-0.07669904,-0.9054748,1.5542208
1650,B,359876285818000,0.4165184,-0.15126756,-0.8319715
1650,B,359876326119000,0.20453078,0.608266,-3.0871365
1650,B,359876366426000,-0.015978966,2.0687435,-2.9316077
1650,B,359876406720000,-0.60293967,-2.8879318,-0.2066613
1650,B,359876447001000,1.164334,-2.8495824,-1.3166668
1650,B,359876487267000,2.3467777,1.5030881,-0.26738137
1650,B,359876527576000,1.582983,2.6589,0.9150622
1650,B,359876567956000,0.2428803,2.4522388,0.21944448
1650,B,359876608255000,-0.8745821,-0.34088463,-0.22796659
1650,B,359876648596000,-0.8926916,-2.3446472,-0.5944176
1650,B,359876688900000,0.9502159,-1.8716697,0.8127968
1650,B,359876729207000,0.6306366,-1.4508902,-0.060720075
1650,B,359876769507000,-0.78723043,2.2615564,-0.57417756
1650,B,359876809805000,-1.8727349,1.1547467,1.8684739
1650,B,359876850110000,-1.9355855,-0.4857606,2.2604911
1650,B,359876890417000,-1.6948358,-0.53263223,2.5587652
1650,B,359876930684000,-0.25672874,-1.4317155,1.6437031
1650,B,359876970980000,0.0127831735,-1.9409119,-1.4242586
1650,B,359877011295000,-0.51984906,0.40906155,-3.2969935
1650,B,359877051591000,0.10226539,2.5236115,-2.7142937
1650,B,359877091904000,-0.05219796,-2.5331988,-0.08735169
1650,B,359877132239000,1.3102753,-1.7566211,-0.8586032
1650,B,359877172547000,2.312689,2.2093585,0.37816888
1650,B,359877212842000,1.3262542,2.223207,1.5126755
1650,B,359877253152000,0.35792887,1.1930962,0.12250541
1650,B,359877293408000,-0.49534798,-1.071656,-1.2538162
1650,B,359877333696000,-0.2130529,-2.0708742,-0.037284255
1650,B,359877374312000,0.52837116,-2.9475868,0.50600064
1650,B,359877414625000,0.15020229,0.38775626,-0.066046394
1650,B,359877454938000,-1.365669,1.6426378,1.6415725
1650,B,359877495386000,-2.091114,0.07563378,1.4210628
1650,B,359877535703000,-1.73212,-0.93636745,1.8663434
1650,B,359877575932000,-0.11611383,-0.7819041,1.7640779
1650,B,359877616276000,0.6380934,0.21731395,-0.13102753
1650,B,359877656592000,0.40586576,0.30679616,-2.6525085
1650,B,359877696824000,0.14594123,2.2583606,-3.3257556
1650,B,359877737149000,-0.20240025,-0.12250541,-0.9171927
1650,B,359877777408000,0.27057716,-2.751578,-0.33662358
1650,B,359877817717000,2.0932446,1.1632688,-0.55074173
1650,B,359877858025000,1.7470337,2.5236115,1.2389026
1650,B,359877898282000,0.84581995,1.9238676,0.56672066
1650,B,359877938585000,-0.10013486,0.67324716,-0.6562029
1650,B,359877978830000,-1.2048141,-2.59818,-0.5411543
1650,B,359878019160000,0.083090626,-3.0423954,1.9025623
1650,B,359878059470000,0.96619487,-2.0953753,-0.50173956
1650,B,359878099722000,-0.54648066,1.5563514,-0.35792887
1650,B,359878140025000,-1.7757958,0.7456851,1.9920446
1650,B,359878180286000,-1.6106799,-0.73822826,1.623463
1650,B,359878220590000,-1.0034791,-0.9139969,1.8269285
1650,B,359878260812000,-0.25992453,-0.4048005,1.6010925
1650,B,359878301077000,0.3089267,-0.6114618,-0.8149273
1650,B,359878341380000,0.0031957934,0.16192019,-3.0519826
1650,B,359878381639000,0.01917476,3.512177,-2.9550436
1650,B,359878421937000,-0.42184472,-0.8607337,-0.3206446
1650,B,359878462233000,0.5944176,-1.7395768,-0.88203895
1650,B,359878502501000,1.9494339,2.1273332,0.19707392
1650,B,359878542752000,1.7619474,1.5819178,1.0961571
1650,B,359878583023000,1.0833739,1.2367721,-0.17896444
1650,B,359878623286000,-0.3930826,0.98110855,-1.2335763
1650,B,359878663580000,-0.84155893,-1.0088054,-0.17789917
1650,B,359878703839000,0.6412892,-1.7864485,2.3414512
1650,B,359878744086000,0.8852348,-1.478587,-1.2037488
1650,B,359878784344000,-0.77125144,1.2112057,-0.25992453
1650,B,359878824715000,-1.7608821,0.36112466,2.0048277
1650,B,359878865009000,-1.8237327,-0.23648871,1.2804478
1650,B,359878905284000,-1.0428939,-0.78723043,1.7757958
1650,B,359878945547000,-0.099069595,-0.083090626,1.3518206
1650,B,359878985935000,0.4857606,0.24181503,-0.76592517
1650,B,359879026277000,0.19387813,-0.3568636,-2.770753
1650,B,359879066578000,-0.002130529,2.1774006,-2.915629
1650,B,359879107032000,-0.3834952,-0.07669904,-0.18429075
1650,B,359879147333000,0.33449304,-2.2722092,-0.773382
1650,B,359879187663000,1.6990968,1.055677,-0.07350325
1650,B,359879227945000,1.7587516,2.2583606,-0.035153728
1650,B,359879268261000,0.7137272,0.7222493,0.18642128
1650,B,359879308586000,-0.29507825,0.84581995,-0.7680557
1650,B,359879348858000,-1.1004182,-0.8213189,-0.5475459
1650,B,359879388947000,0.7946873,-0.8564726,2.3467777
1650,B,359879429247000,0.88203895,-2.5161545,0.8447547
1650,B,359879469558000,-0.5294364,0.76059884,-1.8130801
1650,B,359879509855000,-1.7257284,0.75420725,1.6969663
1650,B,359879550158000,-2.1411815,-1.0386329,2.283927
1650,B,359879590482000,-1.3880396,-1.2325109,1.8269285
1650,B,359879630827000,-0.32170987,-1.0247844,1.1227888
1650,B,359879671126000,0.040480047,-0.8692558,-0.3057309
1650,B,359879711417000,-0.06391586,-0.644485,-2.15503
1650,B,359879751721000,-0.5475459,1.7193369,-3.016829
1650,B,359879791990000,-0.6530071,0.67963874,-1.901497
1650,B,359879832244000,-0.2545982,-2.3979104,-0.3685815
1650,B,359879872512000,2.0676782,0.88949585,-0.24927188
1650,B,359879912825000,2.0857878,2.312689,1.1675298
1650,B,359879953153000,1.3486248,1.743838,0.7030745
1650,B,359879993648000,0.5187838,1.6000272,-0.51665324
1650,B,359880033953000,-0.9821738,-0.5965481,-0.628506
1650,B,359880074190000,-0.34621096,-1.861017,0.7030745
1650,B,359880114465000,0.4644553,-2.602441,1.8865833
1650,B,359880154742000,0.6295713,-0.9821738,-1.6149409
1650,B,359880195056000,-1.2985574,1.2836437,0.46978164
1650,B,359880235362000,-1.7342505,-0.7637946,2.1848574
1650,B,359880275676000,-1.5339808,-1.2452941,1.9984361
1650,B,359880315974000,-1.0897655,-1.2857742,1.3401027
1650,B,359880356306000,0.08628642,-0.13422333,0.40266997
1650,B,359880396624000,0.61678815,0.7435546,-0.45699844
1650,B,359880436982000,0.09267801,0.97258645,-1.7278589
1650,B,359880477313000,-0.5336975,1.9430424,-2.3979104
1650,B,359880517649000,-0.958738,-1.2026836,-0.24394555
1650,B,359880557905000,1.123854,-0.38456047,-0.53476274
1650,B,359880598258000,2.3158848,2.1571605,0.010652645
1650,B,359880638547000,2.010154,1.7022926,0.32277513
1650,B,359880678914000,1.2154667,1.8738002,-0.8873653
1650,B,359880719264000,-0.9331717,0.22370553,-1.0386329
1650,B,359880759567000,-1.087635,-2.1315942,0.44421527
1650,B,359880799894000,0.58056915,-2.0793962,2.2509038
1650,B,359880840193000,0.76485986,-0.80107886,-1.1771172
1650,B,359880880490000,-0.92784536,1.5968314,0.09161274
1650,B,359880920791000,-1.9643476,0.20133498,2.0719395
1650,B,359880960963000,-1.8343854,-0.60080916,1.6170714
1650,B,359881001229000,-0.8745821,-1.2186625,1.28897
1650,B,359881041536000,0.20240025,-0.588026,0.19281286
1650,B,359881081841000,0.67324716,0.30360037,-0.8948221
1650,B,359881122146000,0.20559604,1.1877699,-2.2626216
1650,B,359881162352000,-0.14168017,1.9995013,-2.9976542
1650,B,359881202645000,-0.6988135,-1.9259981,-1.1270498
1650,B,359881242976000,0.9054748,-0.9257148,-1.1313108
1650,B,359881283289000,1.9409119,2.538525,0.18322548
1650,B,359881323593000,0.99921805,2.441586,0.5592638
1650,B,359881363896000,0.3355583,1.7640779,0.13315806
1650,B,359881404207000,-0.16085494,-0.7882957,-0.28442562
1650,B,359881444517000,-0.10652645,-2.1869879,-0.09054748
1650,B,359881484813000,0.660464,-2.150769,1.0737866
1650,B,359881525094000,0.515588,-0.8852348,-0.87777793
1650,B,359881565399000,-0.7190535,1.7289242,0.33449304
1650,B,359881605831000,-1.6927053,0.3717773,1.9600866
1650,B,359881646160000,-2.2253375,-0.5230448,2.412824
1650,B,359881686458000,-1.9078887,-1.2261194,2.0921793
1650,B,359881726759000,-0.09374327,-1.9249328,0.13102753
1650,B,359881767061000,0.4527374,-0.8745821,-1.3859091
1650,B,359881807451000,0.18429075,1.5520903,-2.1891184
1650,B,359881847755000,0.26525086,2.534264,-2.602441
1650,B,359881888053000,-0.37071204,-1.9675435,-0.5400891
1650,B,359881928359000,0.9576728,-1.6405072,-0.7392935
1650,B,359881968662000,2.030394,1.4636734,0.48469532
1650,B,359882008776000,1.3646038,1.9558256,1.6362462
1650,B,359882049076000,0.5699165,1.6106799,0.39521313
1650,B,359882089375000,-0.28016454,0.4495416,-0.7978831
1650,B,359882129679000,-0.70627034,-1.2335763,0.18216023
1650,B,359882170006000,-0.14913702,-3.0562437,1.3092101
1650,B,359882210325000,0.93423694,-0.3749731,-1.5499598
1650,B,359882250595000,-0.77125144,1.7427727,0.91186637
1650,B,359882290895000,-1.514806,0.16831179,1.8535602
1650,B,359882331200000,-2.0474384,-0.64341974,1.3241237
1650,B,359882371505000,-1.3454291,-1.2016183,1.2697952
1650,B,359882411811000,-0.002130529,-0.57098174,0.8724516
1650,B,359882452098000,0.4048005,0.060720075,-0.35153726
1650,B,359882492343000,0.30466563,0.31638354,-2.404302
1650,B,359882532649000,-0.36112466,2.4671526,-2.8538435
1650,B,359882572954000,-0.78296936,-0.32597092,-0.32490566
1650,B,359882613255000,0.41864893,-1.8769959,-0.7797736
1650,B,359882653747000,2.07407,0.9534117,-0.3888215
1650,B,359882694030000,1.9270633,1.8897791,1.164334
1650,B,359882734319000,1.2037488,1.24849,0.5784386
1650,B,359882774625000,0.00958738,0.14913702,-0.28016454
1650,B,359882814926000,-1.0823087,-2.0698087,-0.29507825
1650,B,359882855225000,0.14061491,-2.437325,1.3933659
1650,B,359882895562000,0.87138635,-1.9249328,-0.75633776
1650,B,359882935866000,-0.34940675,0.83729786,0.1587244
1650,B,359882976168000,-1.4040185,0.36645097,1.6010925
1650,B,359883016478000,-2.0112193,-0.5251754,1.4508902
1650,B,359883056784000,-1.768339,-0.531567,2.030394
1650,B,359883097104000,-0.17257284,-0.48682585,1.2431636
1650,B,359883137465000,0.72651035,-0.08735169,-0.18322548
1650,B,359883177768000,0.5656554,-0.070307456,-2.1667478
1650,B,359883218076000,0.2727077,2.1283984,-3.315103
1650,B,359883258356000,-0.28975195,-0.09054748,-1.1313108
1650,B,359883298656000,0.01917476,-2.6695528,-0.47297743
1650,B,359883338875000,1.8684739,0.69987875,-0.43888897
1650,B,359883379190000,1.7875137,2.2210765,1.32945
1650,B,359883419491000,1.067395,2.0442424,0.9491506
1650,B,359883459780000,0.42184472,1.1313108,-0.67005134
1650,B,359883500057000,-0.58056915,-1.7054884,-1.1547467
1650,B,359883540364000,0.04580637,-2.4522388,1.4668691
1650,B,359883580670000,1.1920309,-1.6532904,-0.23861924
1650,B,359883620976000,-0.017044231,1.4221281,-0.34194988
1650,B,359883661238000,-1.293231,0.92784536,1.6927053
1650,B,359883701539000,-2.0197413,-0.3888215,1.0215886
1650,B,359883741828000,-2.4820662,-0.9917612,1.4189322
1650,B,359883782084000,-1.1547467,-1.2836437,1.4295849
1650,B,359883822372000,0.35899413,-0.10226539,0.48043427
1650,B,359883862970000,0.30253512,0.25353295,-1.3198626
1650,B,359883903308000,0.17257284,2.420281,-3.2916672
