Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1610,A,18701993854785,6.282318,14.447174,-1.06073,-1.7426453,-1.0783997,0.5427704
1610,A,18702044208788,9.133759,7.8474426,2.2100067,-0.5935669,1.1470337,0.8257141
1610,A,18702094562792,5.762451,8.353775,0.117507935,0.20651245,0.76330566,0.5211487
1610,A,18702144916796,5.104965,17.015305,-4.735214,0.5043793,2.0653381,0.14863586
1610,A,18702195270800,-1.9573975,10.535904,-3.4852295,0.91519165,1.6254425,-0.034835815
1610,A,18702245624804,2.7266846,6.1401978,0.8926697,0.8042908,-0.7328949,-0.041397095
1610,A,18702295978808,5.0267487,4.9157104,-1.7145233,-1.0172272,-3.1266174,1.0553284
1610,A,18702346332812,-0.2531433,6.5225677,-2.7979126,-0.16279602,-0.38970947,-0.3453064
1610,A,18702396686816,-3.0012665,5.268509,-1.9789734,0.783844,-0.20333862,-0.7154846
1610,A,18702447040820,1.8988647,7.3967285,4.1795044,0.6382446,-1.3169403,-0.56082153
1610,A,18702497394824,15.255188,12.836075,10.442474,-0.8385315,-1.5830688,-0.8213806
1610,A,18702547748827,6.2432404,7.3015747,0.5817261,0.19841003,-1.2850189,-0.5769501
1610,A,18702598102831,1.0611115,11.575928,-3.3276062,0.15296936,0.48910522,-0.37149048
1610,A,18702648456835,0.4007721,6.797577,-5.318115,0.48138428,-0.45741272,-0.43089294
1610,A,18702698810839,0.06517029,6.394699,-2.8486633,0.85435486,-0.5964203,-0.37275696
1610,A,18702749164843,1.7472992,12.112793,-1.7642365,0.9507904,-0.65740967,-0.74739075
1610,A,18702799518847,3.676361,8.739059,-2.9511414,0.98135376,-0.32357788,-0.9788971
1610,A,18702849872851,3.6846924,5.5215454,-1.5061646,0.7691345,0.6772766,-0.6395416
1610,A,18702900226855,5.752838,7.860367,-1.9218597,0.3968048,0.9214325,-0.14372253
1610,A,18702950580859,5.3707886,9.085236,-1.6528168,-1.2195129,-0.10940552,0.22477722
1610,A,18703000934863,4.446167,7.9243774,-1.0993195,-2.8423767,-0.68414307,1.5694427
1610,A,18703051288867,5.265854,8.682358,-1.7795715,-1.7108154,0.81622314,2.253189
1610,A,18703101642870,5.788437,12.395203,-2.5496979,-1.0879517,-0.01361084,0.93588257
1610,A,18703151996874,6.1868134,11.8823395,-0.42282104,-0.88916016,0.08239746,0.38861084
1610,A,18703202350878,8.563614,6.337448,2.1592255,0.29844666,1.578659,0.86860657
1610,A,18703252704882,9.06662,11.850693,-1.0214996,0.5530548,1.532959,0.48173523
1610,A,18703303058886,3.1911926,15.112305,-4.8869934,0.76924133,2.1685944,0.10081482
1610,A,18703353412890,-0.16542053,7.893509,-4.849579,0.9888916,1.0197449,-0.41262817
1610,A,18703403766894,3.4278717,5.3182373,-2.4907837,0.49554443,-2.4705963,0.62750244
1610,A,18703454120898,1.5927277,6.3424377,-1.814743,-0.026672363,-2.2286377,0.87454224
1610,A,18703504474902,-1.2414856,6.3196716,-2.9785461,0.31504822,-0.34661865,-0.05519104
1610,A,18703554828906,-3.3777618,5.9118347,-0.41189575,0.80184937,-0.22799683,-0.43797302
1610,A,18703605182910,6.61499,11.526459,5.436737,0.36575317,-0.7336273,-0.7697449
1610,A,18703655536913,11.8484955,10.441498,4.5604706,-0.039535522,-1.8635712,-0.6106262
1610,A,18703705890917,6.921417,10.114304,-1.6950836,-0.14920044,-0.98353577,-0.6007385
1610,A,18703756244921,2.7406158,9.311325,-3.9723969,-0.30551147,0.38172913,-0.6207886
1610,A,18703806598925,-0.63449097,4.550644,-3.3974,0.35861206,0.759964,-0.41307068
1610,A,18703856952929,-0.3154602,10.779953,-2.4054413,1.2156067,0.3467102,-0.7612152
1610,A,18703907306933,2.5308838,11.924759,-2.4440002,1.795105,-0.52923584,-0.8451233
1610,A,18703957660937,3.4638977,6.7142487,-1.97258,1.5461884,-0.030517578,-0.9903412
1610,A,18704008014941,5.4038544,5.6807556,-1.6602936,1.1285858,0.9002991,-0.57437134
1610,A,18704058368945,5.4754486,7.486267,-1.50531,-0.08526611,0.08560181,-0.16049194
1610,A,18704108722949,5.269821,9.038986,-1.5738068,-2.3072052,-1.2059784,0.8497162
1610,A,18704159076952,3.9622192,7.804611,-1.2181091,-2.3110504,0.5292053,1.8079987
1610,A,18704209430956,4.9620667,9.586441,-2.7836914,-1.0927734,1.3981171,1.4094696
1610,A,18704259784960,6.3805695,13.485443,-3.4510193,-1.6853485,-1.013443,0.4681549
1610,A,18704310138964,7.9079742,8.725403,1.242218,-0.6697998,0.65049744,0.795105
1610,A,18704360492968,7.9593353,7.258728,3.426529,0.066329956,0.93252563,0.699173
1610,A,18704410846972,8.126404,16.5298,-4.3329926,0.4517212,1.7640381,0.21105957
1610,A,18704461200976,-0.8698273,12.809662,-4.8038025,0.6148529,1.8998413,0.07685852
1610,A,18704511554980,0.49804688,7.0972595,-0.67059326,1.1301575,0.66467285,-0.44906616
1610,A,18704561908984,5.3034363,4.776108,-0.49378967,0.104766846,-4.0332794,1.7640533
1610,A,18704612262988,1.5354614,6.4286346,-2.6270905,-0.20568848,-0.75709534,0.1277008
1610,A,18704662616992,-2.096527,5.8071136,-3.1425781,0.4978485,-0.17959595,-0.86473083
1610,A,18704712970995,-3.7974854,4.9135284,0.5861969,1.2123871,-1.3677673,-0.4049225
1610,A,18704763324999,13.50766,15.006989,5.8292694,-0.48017883,-0.8357544,-0.72447205
1610,A,18704813679003,8.092209,5.4322205,0.6472626,-0.16882324,-2.4389343,-0.6272583
1610,A,18704864033007,0.8176727,6.8902893,0.66903687,-0.23252869,-0.6244354,-0.70651245
1610,A,18704914387011,2.782196,12.920013,-4.8969116,0.2739563,-0.034103394,-0.47088623
1610,A,18704964741015,0.41134644,5.6722107,-3.8427277,0.8785553,-0.2434845,-0.6087036
1610,A,18705015095019,1.9602814,11.300522,-1.7156677,1.0569458,0.020019531,-0.785614
1610,A,18705065449023,2.5677948,9.825302,-2.94104,1.3621063,-0.78334045,-1.0211487
1610,A,18705115803027,3.4520874,6.402008,-1.8795013,1.1056519,-0.09538269,-1.1031189
1610,A,18705166157031,5.145447,6.593033,-1.6458435,0.89035034,0.94607544,-0.1894226
1610,A,18705216511035,5.429718,8.437851,-1.9190521,-0.14756775,0.7538452,-0.30967712
1610,A,18705266865038,5.2444153,8.826889,-1.177597,-3.1134338,-2.3031921,0.9290314
1610,A,18705317219042,4.102783,8.043762,-1.2358398,-1.9981079,0.9135895,2.431839
1610,A,18705367573046,6.1569214,10.202652,-2.0501404,-0.5720978,1.5670471,1.9664612
1610,A,18705417927050,4.2050476,15.684158,-2.371872,-1.969574,-1.5762177,0.22314453
1610,A,18705468281054,8.403687,6.54834,0.5129852,0.05923462,1.258606,1.1166077
1610,A,18705518635058,8.015778,5.5918884,-0.8352051,0.37329102,0.90071106,0.5311737
1610,A,18705568989062,6.9854736,17.666718,-5.223358,0.7361145,2.159134,0.30677795
1610,A,18705619343066,-2.0264893,12.009079,-5.898834,0.94459534,2.059845,-1.0681152E-4
1610,A,18705669697070,1.282074,4.7984314,-1.1751099,1.1435394,0.012756348,-0.45269775
1610,A,18705720051074,3.7163544,4.6899567,-1.5310211,0.8692627,-4.755493,2.3194122
1610,A,18705770405077,-0.43606567,6.98291,-2.5738373,-0.19255066,-0.18534851,-0.45411682
1610,A,18705820759081,-2.8139038,5.6263885,-2.996994,0.76982117,-0.23588562,-1.1869354
1610,A,18705871113085,-1.8974304,6.5882874,2.1374512,0.88812256,-1.6002502,-0.22644043
1610,A,18705921467089,17.643768,16.957962,0.02798462,-0.8244934,-1.2273102,-0.7491455
1610,A,18705971821093,5.535904,3.2829437,-1.7776031,-0.0967865,-2.0034637,-0.45370483
1610,A,18706022175097,-0.39901733,8.904251,-0.91186523,-0.17251587,0.09649658,-0.41893005
1610,A,18706072529101,1.9837036,10.291946,-4.8489075,0.8531494,0.54096985,-0.6815338
1610,A,18706122883105,0.62571716,5.9694977,-3.236084,0.8646393,0.5650482,-0.94895935
1610,A,18706173237109,3.030487,11.3307495,-5.338196,1.311264,-0.25286865,-0.81625366
1610,A,18706223591113,2.1148224,8.771805,0.43582153,1.454483,-0.6252136,-1.2617493
1610,A,18706273945117,4.085846,5.656723,-2.6038055,0.98265076,0.5859375,-0.7141571
1610,A,18706324299120,4.4914703,7.457962,-1.8506622,-0.1605835,-0.13902283,0.026229858
1610,A,18706374653124,5.632431,9.323181,-1.5062103,-2.1944733,-0.6225128,0.67274475
1610,A,18706425007128,4.4423523,8.543732,-1.1567383,-2.1442413,-0.22737122,1.8885956
1610,A,18706475361132,5.0979767,10.160019,-2.0476685,-1.0437622,0.9566803,2.2504272
1610,A,18706525715136,7.3067627,11.495377,-3.0493164,-0.7704315,0.9296417,0.9541931
1610,A,18706576069140,8.845657,8.733429,0.64730835,-0.58843994,0.43844604,0.21839905
1610,A,18706626423144,6.884781,7.859131,1.1277161,0.012145996,1.7474518,0.76438904
1610,A,18706676777148,6.630417,15.479248,0.31721497,0.70103455,1.6950989,0.4790039
1610,A,18706727131152,2.1381378,15.7164,-6.317459,0.7654114,2.3532867,0.108932495
1610,A,18706777485156,-1.2186584,6.481613,-0.22113037,0.5373993,1.4111023,-0.38087463
1610,A,18706827839160,4.7115936,5.5389404,-1.9895172,0.1290741,-0.17951965,0.11621094
1610,A,18706878193163,1.7280273,7.0471954,-2.4668884,0.15846252,-1.2042236,0.73347473
1610,A,18706928547167,-2.1181488,6.7290497,-2.9019318,-0.016983032,-0.2859497,-0.47662354
1610,A,18706978901171,-2.705536,5.574524,0.7696991,0.12722778,-1.0986176,-0.3610382
1610,A,18707029255175,8.144592,12.009079,6.2151337,-0.063430786,-2.8492432,-0.818985
1610,A,18707079609179,12.964355,16.49971,2.0752106,0.20404053,-2.379013,-0.50019836
1610,A,18707129963183,2.6719513,10.43132,-2.5494232,-0.15289307,0.8954468,-0.41148376
1610,A,18707180317187,0.1251831,5.5829163,-5.5256653,-0.029205322,0.9498291,-0.6361542
1610,A,18707230671191,-1.3989105,5.8178253,-3.472702,0.5256958,0.28987122,-0.42378235
1610,A,18707281025195,2.1603546,13.150818,-2.7532043,1.2138214,-0.36665344,-0.53977966
1610,A,18707331379199,4.493164,11.010269,-3.4789276,1.8199158,-0.72435,-0.8351288
1610,A,18707381733202,3.7644348,5.4091797,-1.8330841,1.5607147,0.20747375,-0.90441895
1610,A,18707432087206,5.7592163,6.339569,-1.9556732,0.16601563,0.31584167,-0.40911865
1610,A,18707482441210,6.2738647,8.214035,-0.9227295,-1.3625793,-0.58903503,0.22270203
1610,A,18707532795214,5.1850433,8.537399,-0.86221313,-2.2396393,-0.37602234,1.3673096
1610,A,18707583149218,4.1939697,8.656952,-1.6638641,-1.5666656,1.1841125,2.2063904
1610,A,18707633503222,5.181259,11.200317,-1.3776703,-1.2145233,0.21925354,0.8848114
1610,A,18707683857226,8.237366,10.305237,-1.1115417,-1.0093536,-0.6798096,0.42362976
1610,A,18707734211230,9.6861725,5.964615,0.2318573,-0.33654785,0.91389465,0.61291504
1610,A,18707784565234,8.666962,11.964279,6.866455E-4,0.31689453,1.5425873,0.3086548
1610,A,18707834919238,2.671112,17.08461,-5.3220215,0.5917206,2.1611938,0.12667847
1610,A,18707885273242,-2.2271576,9.397202,-3.20401,0.87231445,1.6834717,-0.1242218
1610,A,18707935627245,2.87294,4.4143677,-0.99894714,-0.96954346,0.0074920654,0.0071105957
1610,A,18707985981249,3.327652,5.317566,-1.9105072,-0.6973572,-0.4874878,0.3955841
1610,A,18708036335253,-0.41523743,5.7508545,-2.463852,0.1381836,0.14627075,-0.21704102
1610,A,18708086689257,-2.7863922,5.051819,-2.0112,1.2080536,-0.3243866,-0.5668793
1610,A,18708137043261,4.621765,8.539505,8.757843,0.51950073,-0.6892853,-0.77163696
1610,A,18708187397265,12.0298,9.6436615,7.9693146,-0.28971863,-1.7956238,-0.6999359
1610,A,18708237751269,5.816147,4.594467,-1.427475,0.0382843,-1.8436584,-0.43800354
1610,A,18708288105273,1.8683167,14.403229,-4.5699005,-0.35447693,0.07423401,-0.603302
1610,A,18708338459277,0.5288391,8.579208,-3.8848572,0.2374878,0.6373749,-0.43347168
1610,A,18708388813281,-0.70292664,7.1503143,-2.4413452,1.1264496,0.5140686,-0.540802
1610,A,18708439167285,1.4212799,12.521988,-3.7276459,2.0181427,-0.7017212,-0.69815063
1610,A,18708489521288,2.665268,8.38736,-2.0515747,1.8257751,-0.46669006,-1.0402374
1610,A,18708539875292,4.8511505,5.8304596,-1.1012268,1.0588989,0.42378235,-0.6301117
1610,A,18708590229296,6.5655365,7.0894775,-1.2555847,-0.9111786,-1.0397339,-0.25956726
1610,A,18708640583300,5.707443,8.865387,-1.035492,-1.9997406,-1.3080139,0.5276947
1610,A,18708690937304,3.7070618,7.692642,-1.4591827,-2.1633759,0.6476898,1.9566193
1610,A,18708741291308,4.5658417,10.902481,-3.5625916,-0.8443451,1.3118286,2.2636719
1610,A,18708791645312,5.9450836,11.713791,-1.0430756,-1.4439087,-0.34973145,0.2368164
1610,A,18708841999316,8.770645,7.622879,-0.7488098,-0.87086487,-0.7127838,0.94737244
1610,A,18708892353320,8.710114,6.1563263,-0.869339,0.03250122,2.059433,0.4153595
1610,A,18708942707324,8.1633,15.596359,-1.9736023,0.32662964,2.006424,0.338974
1610,A,18708993061327,-0.4100647,15.4266205,-6.6427765,0.66185,2.4508057,0.3983307
1610,A,18709043415331,-0.79278564,6.6710205,2.0260773,0.9416504,0.007446289,-0.36169434
1610,A,18709093769335,5.063095,4.7469482,-3.4062653,-1.6006165,-1.6391296,0.8517914
1610,A,18709144123339,0.87905884,6.865341,-1.5822144,-0.47572327,-0.78125,-0.06254578
1610,A,18709194483228,-1.9679565,6.2123566,-3.861847,-0.34994507,0.123306274,-1.1580353
1610,A,18709244837232,-4.3301086,4.5803833,-1.2195129,2.1482086,-2.3420715,-0.6357727
1610,A,18709295191236,17.852402,14.010498,17.79013,-0.5802765,-0.809433,-0.733902
1610,A,18709345545240,9.240509,6.5401,5.664734,-1.0872955,-1.5489502,-0.5491333
1610,A,18709395899244,-0.19282532,5.2950287,-1.0149994,-0.05807495,-0.15933228,-0.6459503
1610,A,18709446253248,-0.7972412,15.377457,-6.070709,0.34197998,0.61917114,-0.47494507
1610,A,18709496607252,0.35882568,2.744629,-3.5251465,0.90252686,-0.3796997,-0.54844666
1610,A,18709546961255,0.8736267,11.020386,-2.1755219,1.113739,0.20628357,-0.79341125
1610,A,18709597315259,3.6864777,10.754272,-3.7379456,1.755661,-0.6374817,-1.1394196
1610,A,18709647669263,2.4966736,4.836273,-1.3896027,1.4471893,0.18466187,-1.2448273
1610,A,18709698023267,5.2559204,6.7431946,-2.0218658,1.0239105,0.95622253,-0.24932861
1610,A,18709748377271,5.4007874,9.442291,-1.5101624,-1.9892578,-0.8236847,0.05581665
1610,A,18709798731275,4.9308624,9.0802,-1.1230621,-2.3920898,-1.8506165,1.2282104
1610,A,18709849085279,3.72937,7.973648,-1.4310608,-1.8430481,1.5919495,2.6153564
1610,A,18709899439283,6.690323,11.765762,-1.8728638,-0.40042114,1.8101501,1.6302032
1610,A,18709949793287,7.1162567,11.231064,0.0803833,-1.6367798,-1.5827942,0.2576599
1610,A,18710000147291,8.202927,6.502411,-0.051467896,0.5566406,1.5514069,1.0573578
1610,A,18710050501295,9.728363,8.88681,-0.34373474,0.2715454,1.5572968,0.5381775
1610,A,18710100855298,6.3983,18.664474,-5.7144165,0.5764313,2.3117218,0.16918945
1610,A,18710151209302,-2.932846,11.431427,-6.685364,0.6481018,1.8148346,-0.024597168
1610,A,18710201563306,1.7070618,4.3411407,-1.5887451,1.0141449,-1.5756683,-0.067276
1610,A,18710251917310,4.5697327,5.597168,-1.9434509,0.76535034,-3.8563385,1.7876434
1610,A,18710302271314,-1.4655609,6.707184,-2.9864655,-0.20489502,-0.31715393,-0.6138153
1610,A,18710352625318,-4.4808655,4.707489,-2.7796173,0.7457123,0.043304443,-0.7600403
1610,A,18710402979322,-1.9208374,7.4264526,1.8236084,0.9788666,-1.9834595,-0.32185364
1610,A,18710453333326,13.475098,13.787003,0.764801,-0.38198853,-0.8727875,-0.9008484
1610,A,18710503687330,6.0400543,3.7006683,0.67796326,-0.16612244,-0.636322,-0.6231384
1610,A,18710554041334,0.6736908,8.27681,-1.8294525,-0.39157104,0.393219,-0.698761
1610,A,18710604395337,1.184433,10.75946,-4.473892,0.2712555,0.9458618,-0.6278229
1610,A,18710654749341,-0.3767395,6.2132874,-1.9394073,0.9938507,0.72109985,-0.8979492
1610,A,18710705103345,1.3429871,11.0504,-2.3582764,1.4770203,-0.22705078,-0.7631073
1610,A,18710755457349,2.3384094,8.410355,-1.960083,1.7497711,-0.68104553,-0.8339691
1610,A,18710805811353,3.7729034,5.8035583,-1.2278442,1.3879089,-0.43972778,-0.5992584
1610,A,18710856165357,4.595688,7.144058,-1.3345032,-0.3963318,-0.89590454,0.1768341
1610,A,18710906519361,4.9884796,8.861053,-1.064621,-2.868164,-1.480896,0.9641571
1610,A,18710956873365,5.209503,8.475174,-1.4320831,-2.2612305,-0.19342041,2.0505066
1610,A,18711007227369,5.2934723,9.449265,-1.9342346,-1.4014893,1.1574249,2.1129303
1610,A,18711057581373,7.157715,11.550201,0.7043762,-1.3259888,-0.48162842,1.0305023
1610,A,18711107935377,8.096039,9.523972,3.211914,-1.2326965,-0.86756897,0.6210327
1610,A,18711158289380,7.688629,9.119934,1.6796417,0.15153503,1.7414398,0.6548004
1610,A,18711208643384,7.144104,15.722275,-1.2352753,0.45750427,1.74646,0.38510132
1610,A,18711258997388,1.617691,15.001068,-4.4420776,0.67311096,1.8797455,0.07928467
1610,A,18711309351392,0.051589966,7.340927,-0.67456055,0.5387726,1.194809,-0.574646
1610,A,18711359705396,4.794998,5.6536407,-2.4956512,0.5019684,-1.0437927,1.1148682
1610,A,18711410059400,1.262558,5.8775787,-2.3990173,0.30812073,-1.5363159,1.3198853
1610,A,18711460413404,-2.6949158,5.163025,-2.8319702,0.30039978,-0.32954407,-0.7334137
1610,A,18711510767408,-3.8255005,5.6285095,1.9502106,0.70251465,-0.93177795,-0.7054596
1610,A,18711561121412,8.00885,13.384674,3.1746979,0.09388733,-0.8931885,-0.86868286
1610,A,18711611475416,11.477753,10.792816,-2.5376587,-0.43429565,-0.32608032,-0.7242279
1610,A,18711661829420,2.2832031,11.328796,-2.9889526,-0.097961426,0.87779236,-0.6128235
1610,A,18711712183423,1.1748657,12.212738,-3.1909027,0.62135315,1.026062,-0.74476624
1610,A,18711762537427,0.6378784,6.0066223,-2.865387,1.1803131,0.769928,-0.74464417
1610,A,18711812891431,2.6588135,10.850632,-2.6273499,1.3329468,-0.42170715,-0.5995941
1610,A,18711863245435,4.526947,10.19458,-2.0262756,1.4967957,-1.2780762,-0.8102722
1610,A,18711913599439,3.9895325,6.09523,-0.5033417,1.3366547,-0.21199036,-0.8399811
1610,A,18711963953443,4.125717,6.0879364,-2.1474915,1.0928345,0.37423706,-0.2837677
1610,A,18712014307447,4.578079,8.195694,-1.8865662,-1.5196075,-0.8590393,0.26062012
1610,A,18712064661451,4.766388,9.096344,-1.08284,-2.4764557,-1.0558777,1.396347
1610,A,18712115015455,4.432785,8.642685,-1.0786743,-1.6752777,0.52267456,2.2691956
1610,A,18712165369459,4.972046,10.3710785,-1.7450409,-1.1066742,0.92453,1.4268188
1610,A,18712215723462,7.677765,10.776291,-0.09263611,-1.2207336,-1.547699,0.6356964
1610,A,18712266077466,7.8611755,7.1233215,1.283844,-0.2297821,1.3107758,0.5504303
1610,A,18712316431470,7.504257,11.459839,2.3631287,0.5023041,1.8099823,0.40411377
1610,A,18712366785474,5.76857,17.97293,-5.522629,0.6828308,2.1590729,0.19903564
1610,A,18712417139478,-1.608017,10.363327,-1.6737823,0.7435913,1.6934357,-0.018981934
1610,A,18712467493482,3.371582,5.2484436,-2.4234467,0.15115356,0.9277344,-0.85765076
1610,A,18712517847486,2.9161072,5.7418213,-2.0082092,0.49665833,-2.6894226,2.261139
1610,A,18712568201490,-1.2932587,6.0773773,-2.5003662,-0.04940796,-0.8751831,-0.029220581
1610,A,18712618555494,-3.324356,5.2119446,-2.9776764,1.2666473,0.5218353,-0.3944702
1610,A,18712668909498,-1.7407074,7.9348755,4.3150024,0.47779846,-1.1117096,-0.61901855
1610,A,18712719263502,14.742447,17.235184,0.45817566,-0.48065186,-1.4591827,-0.8017578
1610,A,18712769617505,6.6627197,5.376251,-3.1785126,-0.30703735,-1.0083618,-0.11038208
1610,A,18712819971509,4.56958,16.085464,-6.696701,-0.5010681,-0.15196228,-0.7634125
1610,A,18712870325513,1.1564331,6.580963,-4.484436,0.15019226,1.0343628,-0.6769104
1610,A,18712920679517,-1.4487457,7.002701,-1.8873596,0.597702,1.9306335,-1.0562439
1610,A,18712971033521,2.030777,13.927353,-3.4849396,1.6138306,0.5053406,-0.5970001
1610,A,18713021387525,2.3292542,7.7459106,-1.4655304,1.7444305,-1.1951752,-1.059845
1610,A,18713071741529,3.4416962,4.98909,-0.8353119,1.329895,-0.9916992,-0.37043762
1610,A,18713122095533,5.188919,7.155945,-1.4728241,0.77030945,-0.95007324,0.1618805
1610,A,18713172449537,7.1376953,10.031891,-1.3444977,-3.1957245,-2.1568756,1.0242157
1610,A,18713222803541,4.299698,7.644821,-1.624466,-1.8795776,1.3191986,2.3269653
1610,A,18713273157545,5.2109222,9.6388855,-1.8429565,-0.80192566,1.5511932,2.2732086
1610,A,18713323511548,6.9839935,12.676666,-1.1458893,-1.7003174,-1.1728821,0.5193329
1610,A,18713373865552,10.695007,9.004517,7.2062683,-0.8346405,-0.4324646,0.93807983
1610,A,18713424219556,8.921402,6.295929,-1.899643,-0.12741089,1.0922852,0.63835144
1610,A,18713474573560,6.7530975,17.167587,-2.847412,0.3217163,2.130249,0.122528076
1610,A,18713524927564,-1.3977661,16.348984,-6.155304,0.6466217,1.7670441,0.25082397
1610,A,18713575281568,-0.6215515,6.760681,2.841278,0.679657,-0.30360413,-0.6378937
1610,A,18713625635572,6.530411,4.732498,-1.8325653,-1.5181732,-2.698288,1.0570068
1610,A,18713675989576,-0.6915436,6.2470093,-3.1268463,-0.38085938,-0.97506714,-0.117874146
1610,A,18713726343580,-2.9995117,5.3928986,-3.4483948,0.40019226,0.7687378,-1.232727
1610,A,18713776697584,-3.9036255,4.9538116,0.026809692,1.5298462,-2.353485,-0.4512024
1610,A,18713827051587,18.425247,12.678299,15.726059,-0.36468506,-0.9167938,-0.7356262
1610,A,18713877405591,9.9086,5.309845,6.6515503,-0.33177185,0.083358765,-0.55752563
1610,A,18713927759595,1.3787842,2.3794403,-4.096985,0.12605286,0.28871155,-0.54670715
1610,A,18713978113599,1.2190094,18.20633,-4.4035645,-0.5030365,0.55781555,-0.5012665
1610,A,18714028467603,0.92848206,3.9923553,-1.5269012,0.7264862,0.47955322,-0.3688202
1610,A,18714078821607,0.033416748,8.45282,-0.950943,1.3799286,0.832077,-0.9299164
