Subject-id,Activity Label,Timestamp,x,y,z
1648,B,459849822295000,-3.7074904,3.779341,28.6133
1648,B,459849842515000,-3.906277,3.4775686,22.393435
1648,B,459849862611000,-2.802173,2.6441016,10.224339
1648,B,459849882783000,-2.4644752,1.9663111,3.4679885
1648,B,459849902879000,-4.382886,1.2741505,2.6201515
1648,B,459849923063000,-6.1073003,0.6682105,1.6429834
1648,B,459849943159000,-6.7563505,-0.62989014,0.18681154
1648,B,459849963297000,-7.2593045,-0.3520679,-0.17723145
1648,B,459849983393000,-7.7383084,0.4239185,-0.37362307
1648,B,459850003603000,-6.1552005,0.08861572,0.4406836
1648,B,459850023699000,-5.0606766,-0.19878663,-0.1341211
1648,B,459850043888000,-6.143225,0.9580079,4.9289503
1648,B,459850063984000,-5.2355127,1.4944923,15.85982
1648,B,459850084183000,-2.5530908,5.949229,13.103152
1648,B,459850104279000,1.4154567,9.275911,2.806963
1648,B,459850124472000,0.19878663,9.798025,10.909314
1648,B,459850144568000,-3.8559816,8.57417,24.46273
1648,B,459850164770000,-3.5949244,7.7694435,29.734169
1648,B,459850184866000,0.5245093,8.018526,18.242865
1648,B,459850205024000,2.1267774,8.119117,6.358777
1648,B,459850225120000,2.5267458,7.031778,5.48699
1648,B,459850245316000,3.5877395,5.398374,7.1084185
1648,B,459850265412000,4.643943,4.064348,6.0737696
1648,B,459850285634000,4.9409256,3.391348,4.277505
1648,B,459850305730000,4.8666797,2.8452833,5.1061816
1648,B,459850325938000,3.8631666,2.1770728,8.969349
1648,B,459850346034000,3.65959,1.6214283,9.783655
1648,B,459850366313000,3.2644117,1.5232325,6.8808913
1648,B,459850386409000,2.6417067,2.0453467,5.848638
1648,B,459850406734000,2.090852,1.6693287,6.8521514
1648,B,459850426830000,2.6009912,2.2537134,11.5895
1648,B,459850446990000,3.9637575,4.785249,11.814631
1648,B,459850467150000,1.7794995,7.561077,9.290281
1648,B,459850487278000,0.5939649,5.364844,16.645386
1648,B,459850507568000,3.8607717,0.8143067,21.9767
1648,B,459850527664000,2.2680836,0.10538086,20.903732
1648,B,459850547890000,0.76161623,-0.34967285,17.136366
1648,B,459850567986000,-0.05508545,-0.81909674,15.170054
1648,B,459850588212000,-1.468147,-0.6777906,11.421848
1648,B,459850608308000,-2.5890162,-0.14370118,5.0894165
1648,B,459850628496000,-3.6212697,0.3281177,2.088457
1648,B,459850648592000,-3.642825,-0.28979737,3.2189064
1648,B,459850668818000,-4.038003,-0.8813672,7.6520877
1648,B,459850688914000,-6.6174393,0.3305127,7.4748564
1648,B,459850709112000,-6.7611403,2.0261867,3.8080812
1648,B,459850729208000,-4.744534,1.2094849,0.8646021
1648,B,459850749414000,-1.1951149,-0.81191164,4.351751
1648,B,459850769510000,2.3447242,-3.2117214,11.211087
1648,B,459850789700000,4.5864625,-2.1603076,16.47534
1648,B,459850809796000,1.5423926,5.2666483,12.003839
1648,B,459850830002000,0.15328126,9.522598,7.2569094
1648,B,459850850098000,1.9351759,4.87147,9.462723
1648,B,459850870320000,-0.63707525,-0.8382569,19.643951
1648,B,459850890416000,5.870193,-3.9302273,31.003529
1648,B,459850910655000,11.611055,1.6405884,28.170221
1648,B,459850930751000,5.245093,7.685618,17.759071
1648,B,459850950940000,1.7818946,9.730965,7.9730206
1648,B,459850971086000,5.2019825,8.801697,-6.375542
1648,B,459850991182000,6.8928666,9.707015,-8.54064
1648,B,459851011383000,5.362449,6.6533647,2.1459377
1648,B,459851031479000,7.599397,3.788921,9.266331
1648,B,459851051689000,8.133487,1.1376343,12.628939
1648,B,459851071785000,6.744375,-1.0226734,14.564115
1648,B,459851091982000,8.490345,-3.0033545,15.179634
1648,B,459851112078000,10.420731,-4.3206153,3.3386574
1648,B,459851132288000,5.122947,2.184258,4.385281
1648,B,459851152384000,4.014053,5.0582814,14.394068
1648,B,459851172587000,15.4861965,0.75203615,18.41291
1648,B,459851192683000,14.159356,2.816543,19.768492
1648,B,459851212875000,3.8799317,6.334827,25.152496
1648,B,459851232971000,0.5891748,6.8761015,22.68802
1648,B,459851253173000,-0.2778223,5.5684204,15.407162
1648,B,459851273269000,-0.12933107,2.6584718,9.702225
1648,B,459851293460000,-0.25147706,-0.8334668,2.3614893
1648,B,459851313556000,-2.699187,-2.323169,-1.9998415
1648,B,459851333752000,-9.192085,-2.4812403,0.27303225
1648,B,459851353848000,-13.376184,-1.4130616,1.2454102
1648,B,459851374048000,-12.339141,-0.9484278,-0.9148975
1648,B,459851394144000,-9.381292,-0.84544194,-1.1615845
1648,B,459851414334000,-8.011341,-0.5484595,-2.579436
1648,B,459851434430000,-5.6618266,0.09340577,-3.4296682
1648,B,459851454644000,-5.8845634,-0.33530274,1.81782
1648,B,459851474740000,-11.872112,1.0346485,13.287569
1648,B,459851494931000,-4.3493557,3.0967603,27.082882
1648,B,459851515027000,5.6187162,7.8700347,17.509989
1648,B,459851535207000,-0.0047900393,15.644268,12.4612875
1648,B,459851555303000,8.2197075,11.728411,32.7495
1648,B,459851575489000,21.576733,3.65959,33.805702
1648,B,459851595585000,19.184107,2.9889846,22.764662
1648,B,459851615758000,13.2564335,7.084468,8.974138
1648,B,459851635854000,6.9024467,8.452024,0.7544312
1648,B,459851656029000,2.0237916,6.334827,-2.806963
1648,B,459851676125000,1.092129,4.7469287,-1.7172291
1648,B,459851696329000,6.11688,1.6453785,-2.7159522
1648,B,459851716425000,6.8665214,0.043110352,-5.9156985
1648,B,459851736624000,3.7506008,0.97237796,-1.0130934
1648,B,459851756720000,3.417693,2.2369483,3.8487966
1648,B,459851776887000,3.2045362,3.2524366,1.8800904
1648,B,459851796983000,5.015171,2.3375392,0.3281177
1648,B,459851817126000,6.983877,2.0142114,7.340735
1648,B,459851837222000,10.483001,-2.4884255,14.178516
1648,B,459851857380000,14.65273,7.1443434,7.9969707
1648,B,459851877476000,10.171648,11.122471,2.095642
1648,B,459851897630000,15.538887,9.0891,3.7386258
1648,B,459851917726000,23.863976,5.415139,4.775669
1648,B,459851937918000,25.226742,4.974456,1.0538087
1648,B,459851958014000,21.33723,3.04886,1.7483643
1648,B,459851978209000,12.715159,2.9817994,6.255791
1648,B,459851998305000,6.864126,1.2046949,8.044871
1648,B,459852018488000,4.3349857,-1.8609302,2.5938063
1648,B,459852038584000,2.2369483,-4.145779,-7.158714
1648,B,459852058381000,3.180586,-6.6461797,3.2021413
1648,B,459852078477000,0.6562354,-5.240303,8.207732
1648,B,459852098725000,-7.6137676,-1.8489552,8.499925
1648,B,459852118821000,-9.398057,-0.7376661,7.278465
1648,B,459852139003000,-4.893025,-3.3458424,3.8631666
1648,B,459852159099000,-0.098195806,-5.7480474,2.7231374
1648,B,459852179382000,3.3266823,-4.8499146,3.3602126
1648,B,459852199478000,6.854546,-1.9016455,4.8283596
1648,B,459852219664000,15.220349,0.8981324,9.5633135
1648,B,459852239760000,29.202475,3.2620168,5.6618266
1648,B,459852259961000,44.566525,6.5000834,-0.44547364
1648,B,459852280057000,47.519585,8.035291,-0.43589357
1648,B,459852300568000,34.083523,9.697434,3.3673975
1648,B,459852320664000,12.226575,10.466236,0.18920656
1648,B,459852340876000,0.51492923,11.038646,-15.21556
1648,B,459852360972000,2.0285816,7.4916215,-18.987715
1648,B,459852381179000,1.1208692,5.046306,-3.9350173
1648,B,459852401275000,-4.5625124,7.1371584,1.8609302
1648,B,459852421481000,-5.391189,6.128855,-1.0490186
1648,B,459852441577000,-3.4464333,2.5890162,-4.758904
1648,B,459852461807000,-3.5039136,2.0333717,-9.812395
1648,B,459852481903000,0.613125,1.8489552,-7.592212
1648,B,459852502120000,3.9350173,2.931504,-1.0370435
1648,B,459852522216000,4.9696655,5.223538,3.302732
1648,B,459852542417000,7.288045,7.436536,1.7004639
1648,B,459852562513000,13.768968,6.4833183,-5.4295096
1648,B,459852582765000,14.449154,8.813672,-7.2928348
1648,B,459852602861000,9.19927,14.413228,-6.0617948
1648,B,459852623054000,15.907721,14.257552,-2.668052
1648,B,459852643150000,25.322542,11.831397,-2.0237916
1648,B,459852663365000,25.332123,3.2452517,-4.054768
1648,B,459852683461000,15.9364605,1.585503,-9.783655
1648,B,459852703672000,6.947952,2.9338992,-6.3132715
1648,B,459852723768000,6.430628,0.9196875,-0.45984375
1648,B,459852743978000,4.1002736,-0.5604346,0.87897223
1648,B,459852764074000,2.1603076,-2.6967921,2.8380983
1648,B,459852784283000,2.8859987,-6.1959157,1.1663746
1648,B,459852804379000,1.22146,-6.940767,1.9854712
1648,B,459852824575000,-3.9877076,-3.9445972,6.7731156
1648,B,459852844671000,-6.231841,-2.3471193,7.8484793
1648,B,459852864874000,-3.4991236,-2.0860622,7.7646537
1648,B,459852884970000,0.1939966,-3.767366,6.8880763
1648,B,459852905204000,13.644427,-6.9934573,0.7113208
1648,B,459852925300000,24.441175,-4.4523416,-4.737349
1648,B,459852945518000,17.919537,5.3169436,-0.19878663
1648,B,459852965614000,22.793402,7.8029737,-8.624466
1648,B,459852985838000,31.683714,2.1219873,-22.04376
1648,B,459853005934000,28.622879,3.6811452,-20.966002
1648,B,459853026130000,19.04759,6.0019193,-15.9292755
1648,B,459853046226000,9.7621,7.767049,-12.73432
1648,B,459853066410000,5.0487013,8.806487,-7.6017923
1648,B,459853086506000,3.774551,7.9778104,-4.648733
1648,B,459853106702000,1.4250367,7.1706886,-3.046465
1648,B,459853126798000,-0.48139894,5.9061184,-4.4547367
1648,B,459853146994000,-1.1376343,5.240303,-6.1959157
1648,B,459853167090000,-1.2885206,4.176914,-5.49178
1648,B,459853187298000,1.0130934,5.0702567,-3.4512234
1648,B,459853207394000,2.0501368,3.7362306,-3.5063088
1648,B,459853227612000,4.5720925,2.0357666,-4.663103
1648,B,459853247708000,7.060518,1.7579445,-3.0536501
1648,B,459853267904000,8.722662,4.258345,-2.6057813
1648,B,459853288000000,13.996494,7.0509377,-8.126302
1648,B,459853308196000,16.199913,11.112891,-12.147539
1648,B,459853328292000,21.691692,10.756033,-9.307046
1648,B,459853348495000,29.226425,4.392466,-11.678116
1648,B,459853368591000,23.923851,0.62510014,-15.723304
1648,B,459853388797000,14.521004,0.57719976,-9.508228
1648,B,459853408893000,3.7027004,2.4141798,-5.6809864
1648,B,459853429108000,3.0344899,-1.949546,-5.0678616
1648,B,459853449204000,4.5936475,-6.871311,-1.7244141
1648,B,459853469405000,0.98195803,-7.194639,2.4069948
1648,B,459853489501000,-2.4022048,-8.013736,2.804568
1648,B,459853509706000,-5.360054,-7.556287,4.785249
1648,B,459853529802000,-7.2760696,-5.745652,7.1611085
1648,B,459853550006000,-5.8175025,-4.6990285,9.139395
1648,B,459853570102000,-4.267925,-3.4775686,11.076965
1648,B,459853590304000,-2.2369483,-3.786526,13.002562
1648,B,459853610400000,2.3375392,-5.728887,10.209969
1648,B,459853630619000,10.849439,-6.3994923,3.8272414
1648,B,459853650715000,22.141956,-3.1278956,1.2549903
1648,B,459853670875000,34.208065,0.7927515,-1.1424243
1648,B,459853691035000,48.494358,-1.2549903,-6.8593364
1648,B,459853711163000,49.775692,-3.4248781,-13.311519
1648,B,459853731372000,32.99379,0.41912845,-14.731766
1648,B,459853751496000,12.494818,6.550379,-10.284214
1648,B,459853771592000,2.090852,10.085427,-5.712122
1648,B,459853791794000,2.8261232,8.080796,-4.1146436
1648,B,459853811890000,2.5985963,6.08814,-4.282295
1648,B,459853832079000,1.0538087,5.877378,-3.8344264
1648,B,459853852175000,0.57959473,5.206773,-2.4045997
1648,B,459853872372000,0.5245093,4.7133985,0.20597169
1648,B,459853892468000,0.4406836,4.358936,1.3819263
1648,B,459853912670000,0.4382886,4.064348,0.62989014
1648,B,459853932766000,1.1831397,4.272715,0.21794678
1648,B,459853952970000,4.1960745,4.984036,0.855022
1648,B,459853973066000,9.77647,5.630691,-0.050295413
1648,B,459853993270000,15.208375,8.466394,-3.5566041
1648,B,459854013366000,17.79739,14.777271,-8.102351
1648,B,459854033565000,22.6018,16.051422,-11.452984
1648,B,459854053661000,37.381466,6.8186207,-16.163988
1648,B,459854073864000,37.221,-1.0370435,-14.360538
1648,B,459854093960000,21.710854,-1.0394385,-4.5457473
1648,B,459854114160000,8.650811,-0.31135255,2.2177882
1648,B,459854134256000,2.823728,-3.7362306,-0.29937744
1648,B,459854154463000,0.80233157,-9.515413,-6.856941
1648,B,459854174559000,-0.7807764,-13.5725765,-7.671248
1648,B,459854194764000,-4.404441,-13.148658,-0.7161109
1648,B,459854214860000,-8.464,-10.241104,7.247329
1648,B,459854235061000,-9.623189,-7.6377177,10.890154
1648,B,459854255157000,-8.258028,-6.2845316,13.002562
1648,B,459854275359000,-6.013894,-5.733677,12.837305
1648,B,459854295455000,-3.0847852,-6.1575956,11.524835
1648,B,459854315654000,2.579436,-6.9551373,10.95482
1648,B,459854335750000,11.649376,-6.0114994,9.984837
1648,B,459854355983000,23.246061,-3.182981,1.4178516
1648,B,459854376079000,39.230423,-2.8979738,-12.942686
1648,B,459854396294000,46.865746,-1.6645386,-22.575455
1648,B,459854416390000,42.281677,1.4226416,-21.447401
1648,B,459854436594000,30.143717,2.1171973,-19.332598
1648,B,459854456690000,12.784615,5.237908,-16.305294
1648,B,459854476891000,2.1722827,9.22801,-10.784774
1648,B,459854496987000,0.2802173,9.484278,-6.782696
1648,B,459854517190000,0.46463382,8.2197075,-4.0787187
1648,B,459854537286000,0.68737066,7.213799,-1.84177
1648,B,459854557479000,0.52690434,6.5551686,-1.2046949
1648,B,459854577575000,0.77359134,5.961204,-0.54366946
1648,B,459854597739000,1.2382251,5.43909,0.117355965
1648,B,459854617835000,1.7675245,5.1636624,0.31853762
1648,B,459854638038000,3.032095,5.295388,0.20357667
1648,B,459854658134000,4.8115945,5.5564456,-0.60594
1648,B,459854678191000,6.6030693,5.8965383,-1.954336
1648,B,459854698287000,10.672208,6.423443,-4.126619
1648,B,459854718489000,16.29811,9.285491,-7.814949
1648,B,459854738585000,19.01885,13.244458,-10.38241
1648,B,459854758785000,26.108109,12.540323,-8.229287
1648,B,459854778881000,36.057022,6.071375,-6.0833497
1648,B,459854799080000,32.905174,-0.48139894,-6.7300053
1648,B,459854819176000,20.546873,-1.5711329,-4.061953
1648,B,459854839376000,7.913145,-1.5591577,-1.2549903
1648,B,459854859472000,1.2621753,-4.133804,-2.6225464
1648,B,459854879676000,-0.33769777,-8.796907,-4.567302
1648,B,459854899772000,-2.6536818,-11.704461,-1.7842896
1648,B,459854919975000,-6.871311,-11.268567,4.045188
1648,B,459854940071000,-9.589659,-8.998089,9.901011
1648,B,459854960273000,-10.099798,-6.5336137,13.704303
1648,B,459854980369000,-9.515413,-5.137317,13.074412
1648,B,459855000571000,-7.077283,-5.6570363,10.942844
1648,B,459855020667000,-1.839375,-6.947952,9.635164
1648,B,459855040871000,6.8976564,-7.237749,8.533455
1648,B,459855060967000,17.155525,-5.230723,7.692803
1648,B,459855081171000,24.163353,0.20118165,7.335945
1648,B,459855101267000,30.313763,5.9947343,5.910908
1648,B,459855121471000,34.327816,5.2834134,2.191443
1648,B,459855141567000,36.282154,0.12454102,-0.99393314
1648,B,459855161784000,36.155216,-3.7218604,-9.4507475
1648,B,459855181880000,18.487156,3.3147073,-17.567469
1648,B,459855202107000,6.1887307,10.106983,-14.549745
1648,B,459855222203000,5.8103175,9.910591,-10.566827
1648,B,459855242439000,6.6342044,7.4964113,-9.560919
1648,B,459855262535000,4.749324,6.440208,-7.0293827
1648,B,459855282834000,2.2704787,5.9564137,-4.160149
1648,B,459855302930000,0.7065308,4.9289503,-2.5219557
1648,B,459855323127000,-0.32093263,3.7003052,-1.590293
1648,B,459855343223000,-1.4274317,2.6369166,-1.0585986
1648,B,459855363425000,-1.3603711,2.1195924,-0.5939649
1648,B,459855383521000,1.092129,2.1459377,-0.67539555
1648,B,459855403726000,5.8989334,3.391348,-0.6777906
1648,B,459855423822000,11.158397,8.092772,-1.7818946
1648,B,459855444014000,18.32669,13.824054,-5.4989653
1648,B,459855464110000,31.329252,12.3415365,-5.6809864
1648,B,459855484312000,41.651787,5.807923,-3.4775686
1648,B,459855504408000,34.63438,3.0847852,-1.6310084
1648,B,459855524616000,20.635489,2.6201515,-0.4047583
1648,B,459855544712000,8.851993,1.5687379,-0.37362307
1648,B,459855564861000,2.8859987,-1.2382251,-1.695674
1648,B,459855584957000,2.1698878,-5.942044,-2.5459058
1648,B,459855605166000,0.21555176,-10.114168,-1.9303858
1648,B,459855625262000,-4.806804,-10.95961,0.7089258
1648,B,459855645457000,-8.689131,-9.280701,5.4199295
1648,B,459855665553000,-9.17053,-7.3838453,9.884246
1648,B,459855685776000,-8.186177,-6.023474,10.894944
1648,B,459855705872000,-7.6185575,-4.7133985,9.944121
1648,B,459855726098000,-6.70845,-4.375701,8.5119
1648,B,459855746194000,-0.009580079,-4.8666797,8.1143265
1648,B,459855766409000,13.119918,-4.1002736,7.7239385
1648,B,459855786505000,24.90102,0.8334668,6.7563505
1648,B,459855806689000,31.73401,8.811277,5.3408937
1648,B,459855826785000,39.031635,8.696317,4.054768
1648,B,459855846991000,40.98597,4.023633,-1.1591895
1648,B,459855867087000,29.937746,3.5781593,-7.8724294
1648,B,459855887294000,14.001285,6.7779055,-11.8002615
1648,B,459855907390000,3.403323,10.660233,-9.412427
1648,B,459855927548000,-0.0047900393,12.27208,-3.432063
1648,B,459855947644000,0.7232959,11.488909,0.46702883
1648,B,459855967885000,2.7470875,9.371712,0.58198977
1648,B,459855987981000,3.9733377,7.5012016,-0.49337405
1648,B,459856008184000,3.1925611,6.5791187,-0.81909674
1648,B,459856028280000,1.4418018,6.1384354,-0.9580079
1648,B,459856048456000,1.0562036,5.3935843,-1.1280543
1648,B,459856068552000,2.7470875,4.4188113,-1.1328443
1648,B,459856088710000,5.0822315,3.9972878,-1.1064991
1648,B,459856108806000,7.805369,4.514612,-0.9580079
1648,B,459856128914000,13.095967,6.1599903,-1.5926881
1648,B,459856149010000,21.107307,9.426797,-1.575923
1648,B,459856169213000,26.496101,13.613292,8.646021
1648,B,459856189309000,29.521011,15.416741,24.378904
1648,B,459856209536000,26.093739,11.072176,23.87116
1648,B,459856229632000,13.48396,6.7371902,7.086863
1648,B,459856249818000,5.5468655,2.7686427,-6.583909
1648,B,459856269914000,5.7073317,-2.5530908,-9.604029
1648,B,459856290114000,4.6128078,-6.224656,-5.245093
1648,B,459856310210000,-1.4729371,-6.9144216,-1.0250684
1648,B,459856330408000,-5.9085135,-7.479646,1.2765454
1648,B,459856350504000,-5.736072,-9.251961,2.4932153
1648,B,459856370752000,-5.949229,-9.2184305,3.7458107
1648,B,459856390848000,-7.3886356,-7.4509063,5.4822
1648,B,459856411021000,-7.1251836,-5.7648125,7.031778
1648,B,459856431117000,-2.8357031,-5.9252787,8.533455
1648,B,459856451337000,3.4967287,-6.109695,8.62207
1648,B,459856471433000,11.879297,-3.8535867,6.373147
1648,B,459856491631000,21.832998,0.5963599,6.4042826
1648,B,459856511727000,30.761633,6.543194,6.9096317
1648,B,459856531943000,38.43288,7.424561,2.0237916
1648,B,459856552039000,42.281677,3.182981,-6.974297
1648,B,459856572259000,33.36023,2.8859987,-14.434783
1648,B,459856592355000,16.892073,7.079678,-15.514937
1648,B,459856612545000,6.7659307,9.948912,-10.3872
1648,B,459856632641000,4.792434,9.299861,-4.1242237
1648,B,459856652881000,3.63564,8.126302,-0.9987232
1648,B,459856672977000,1.4370118,7.460486,-0.44786867
1648,B,459856693216000,0.43349856,6.4330225,-0.91729254
1648,B,459856713312000,-0.031135255,5.118157,-1.4441968
1648,B,459856733576000,-0.37122804,4.2008643,-1.0753639
1648,B,459856753672000,-0.6011499,3.8152664,-0.29937744
1648,B,459856773879000,-0.48379397,4.1218286,0.6227051
1648,B,459856793975000,1.5016773,5.264253,1.8250049
1648,B,459856814126000,6.219866,6.622229,1.5088624
1648,B,459856834222000,13.871954,8.792117,-0.6825806
1648,B,459856854452000,18.669178,14.264737,-4.4762917
1648,B,459856874548000,21.447401,20.01039,-5.357659
1648,B,459856894708000,30.270653,16.822618,-5.230723
1648,B,459856914868000,35.223553,7.2329593,-8.365804
1648,B,459856934996000,25.894953,2.304009,-6.6485744
1648,B,459856955214000,12.628939,1.4849122,-2.1339624
1648,B,459856975319000,5.5636306,-2.0621119,-1.1663746
1648,B,459856995415000,2.2058132,-7.3455253,-4.8523097
1648,B,459857015617000,-0.87897223,-11.56555,-5.750442
1648,B,459857035713000,-4.3278003,-13.462405,0.17004639
