Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1131919457110000,-19.864292,8.828042,19.593657
1645,B,1131919477270000,-19.090702,5.2738333,4.9696655
1645,B,1131919497398000,-12.909156,3.3051271,-3.1398706
1645,B,1131919517606000,-2.2632935,1.0154883,-1.1112891
1645,B,1131919537749000,4.361331,-6.0522146,-0.24189699
1645,B,1131919557845000,8.023315,-14.683866,-6.7371902
1645,B,1131919578076000,14.688656,-26.584719,-7.0030375
1645,B,1131919598172000,11.754756,-21.550386,-6.1408305
1645,B,1131919618363000,-3.9493873,-25.09741,5.4750147
1645,B,1131919638459000,-11.452984,-24.249575,6.212681
1645,B,1131919658663000,-9.608819,3.3937428,18.290766
1645,B,1131919678759000,-13.060042,7.8556643,1.8130299
1645,B,1131919698949000,-8.475974,-5.5492606,-1.698069
1645,B,1131919719045000,1.2094849,-35.733692,8.799302
1645,B,1131919739249000,37.67366,-57.27929,6.976692
1645,B,1131919759345000,17.814156,-31.868132,-13.9174595
1645,B,1131919779541000,7.90117,-15.756834,-7.431746
1645,B,1131919799637000,7.8844047,-8.892708,-9.110655
1645,B,1131919819813000,7.89638,0.69695073,-12.17149
1645,B,1131919839909000,11.60866,4.974456,0.5412744
1645,B,1131919860115000,7.185059,4.905,0.86939216
1645,B,1131919880211000,-1.0585986,1.7818946,-9.963282
1645,B,1131919900407000,-2.8788135,-1.949546,-2.1148024
1645,B,1131919920503000,2.912344,1.0681788,0.36164796
1645,B,1131919940706000,8.914263,1.5783179,-0.9867481
1645,B,1131919960802000,5.52052,-0.6945557,-0.87178713
1645,B,1131919981030000,2.7422974,-2.8596535,-0.67539555
1645,B,1131920001126000,4.5816727,-9.333391,1.1520045
1645,B,1131920021343000,17.857265,-25.104595,-5.264253
1645,B,1131920041439000,22.295238,-48.999706,-6.361172
1645,B,1131920061649000,4.888235,-67.57787,1.695674
1645,B,1131920081745000,8.3250885,-42.18348,2.0357666
1645,B,1131920101950000,9.857901,-17.385448,1.8729054
1645,B,1131920122046000,9.666299,-5.6785917,2.7734327
1645,B,1131920142273000,1.2597803,-0.2945874,8.365804
1645,B,1131920162369000,-15.045513,7.391031,10.0063925
1645,B,1131920182585000,-24.25676,9.702225,16.278948
1645,B,1131920202681000,-24.790848,10.95961,13.42648
1645,B,1131920222865000,-19.155367,4.409231,1.8848804
1645,B,1131920242961000,-10.214759,1.5615528,0.5412744
1645,B,1131920263166000,-0.23710695,-1.0322535,-0.9268726
1645,B,1131920283262000,10.629097,-8.669971,-3.9972878
1645,B,1131920303460000,22.910757,-22.769451,-2.078877
1645,B,1131920323556000,14.0300255,-17.069305,4.8499146
1645,B,1131920343761000,-10.708133,-3.180586,5.8893533
1645,B,1131920363857000,-22.455704,-22.814957,-20.113375
1645,B,1131920384061000,-1.0609937,-23.104753,26.85775
1645,B,1131920404157000,8.823253,-8.380174,8.440049
1645,B,1131920424363000,-3.803291,-8.830438,-6.1863356
1645,B,1131920444459000,1.707649,-19.212847,6.991062
1645,B,1131920464684000,23.91427,-39.477108,11.706856
1645,B,1131920484780000,22.704786,-35.750458,-6.598279
1645,B,1131920504976000,8.442444,-17.814156,-8.571775
1645,B,1131920525072000,6.6270194,-10.262659,-9.956097
1645,B,1131920545275000,10.8925495,-4.8906302,-12.262501
1645,B,1131920565371000,15.337706,0.62749517,-2.2944288
1645,B,1131920585575000,2.9099488,3.1302907,1.9711012
1645,B,1131920605671000,-3.05844,2.926714,-10.502161
1645,B,1131920625873000,2.198628,-1.7244141,-2.687212
1645,B,1131920645969000,5.982759,1.9351759,4.7062135
1645,B,1131920666160000,9.862691,3.7170706,1.0657837
1645,B,1131920686256000,5.46304,-0.847837,-2.1818628
1645,B,1131920706440000,2.1674929,-3.5039136,1.587898
1645,B,1131920726536000,9.378897,-10.550061,2.675237
1645,B,1131920746735000,22.862858,-27.042166,-7.165899
1645,B,1131920766831000,19.200872,-48.901512,-3.891907
1645,B,1131920787034000,1.8010547,-61.91844,2.299219
1645,B,1131920807130000,6.0761647,-43.062454,4.8666797
1645,B,1131920827331000,10.253079,-23.78494,3.8727467
1645,B,1131920847427000,8.624466,-11.297308,3.894302
1645,B,1131920867646000,1.4849122,3.307522,11.1176815
1645,B,1131920887742000,-18.628462,10.423125,12.202625
1645,B,1131920907946000,-24.311844,7.92991,17.553099
1645,B,1131920928042000,-21.691692,7.999366,12.080479
1645,B,1131920948245000,-17.73512,4.1864944,0.4263135
1645,B,1131920968341000,-12.23376,2.5363257,0.48379397
1645,B,1131920988543000,-2.078877,-0.41912845,3.2668068
1645,B,1131921008639000,3.159031,-7.4892263,2.5842261
1645,B,1131921028844000,9.656719,-17.126785,-7.2425394
1645,B,1131921048940000,19.44277,-22.652096,-6.823411
1645,B,1131921069143000,11.788286,-7.711963,3.8152664
1645,B,1131921089239000,-14.532979,-0.9915381,1.4010864
1645,B,1131921109460000,-16.039446,-30.54608,-5.8103175
1645,B,1131921129556000,1.8800904,-21.665348,24.012466
1645,B,1131921149736000,1.8274,-0.8669971,-12.20023
1645,B,1131921169832000,-5.7552323,-4.5960426,0.9316626
1645,B,1131921190036000,11.067386,-32.10763,10.018367
1645,B,1131921210132000,36.176773,-50.520546,10.700948
1645,B,1131921230333000,11.788286,-21.974304,-7.3455253
1645,B,1131921250429000,6.1815457,-10.181229,-11.144027
1645,B,1131921270630000,8.751402,-7.9059596,-11.852952
1645,B,1131921290726000,8.780142,-1.9639161,-10.99314
1645,B,1131921310936000,3.2213013,2.9410841,-2.047742
1645,B,1131921331032000,0.46942386,2.2920337,-5.3384986
1645,B,1131921351251000,5.7815776,-3.8679566,-1.8441651
1645,B,1131921371347000,8.253238,-0.6179151,6.248606
1645,B,1131921391550000,10.391991,6.222261,3.4799635
1645,B,1131921411646000,9.984837,3.8080812,-5.949229
1645,B,1131921431847000,-1.9830762,-3.3147073,0.1341211
1645,B,1131921451943000,1.9040406,-11.5823145,4.2248144
1645,B,1131921472147000,14.846726,-23.782545,-10.049502
1645,B,1131921492243000,19.718197,-44.590477,-7.9610453
1645,B,1131921512448000,7.031778,-66.19355,-2.794988
1645,B,1131921532544000,4.768484,-52.52278,6.878496
1645,B,1131921552732000,12.387041,-29.001293,9.462723
1645,B,1131921572828000,6.1767554,-15.27304,7.28565
1645,B,1131921593000000,-3.3242872,2.7111623,10.30577
1645,B,1131921613096000,-14.640755,12.389437,12.832515
1645,B,1131921633279000,-19.29428,10.897339,19.344574
1645,B,1131921653375000,-21.780308,10.887759,16.187937
1645,B,1131921673579000,-14.8179865,5.4510646,6.205496
1645,B,1131921693675000,-10.887759,0.89573735,1.575923
1645,B,1131921713879000,-7.3790555,-1.4585669,0.100590825
1645,B,1131921733975000,-4.191284,-4.854705,-0.07424561
1645,B,1131921754158000,-1.9112257,-12.339141,-2.9961696
1645,B,1131921774254000,11.491304,-26.508078,-20.312162
1645,B,1131921794482000,27.564281,-26.134455,-4.598438
1645,B,1131921814578000,12.418177,-4.9409256,3.5063088
1645,B,1131921834781000,-8.119117,-18.738634,21.406685
1645,B,1131921854877000,-18.858385,-17.18666,-3.4943337
1645,B,1131921875081000,-14.940132,5.3863993,14.336588
1645,B,1131921895177000,-6.9168167,2.3135889,-3.532654
1645,B,1131921915387000,7.340735,-29.168943,11.591895
1645,B,1131921935483000,36.47136,-59.973686,9.730965
1645,B,1131921955655000,12.367882,-32.260914,-13.512701
1645,B,1131921975751000,4.7708793,-13.689932,-10.856624
1645,B,1131921995956000,7.0365677,-5.8103175,-9.371712
1645,B,1131922016052000,6.449788,2.799778,-12.250525
1645,B,1131922036232000,5.982759,2.7542725,-2.8620484
1645,B,1131922056328000,3.4416432,1.8657203,1.0466236
1645,B,1131922076531000,2.2872438,1.1711646,-7.0006423
1645,B,1131922096627000,1.2478052,-1.7699195,-1.5280225
1645,B,1131922116827000,3.532654,1.8034497,3.056045
1645,B,1131922136923000,7.2185893,4.1146436,-0.8167017
1645,B,1131922157127000,4.9505057,-0.7113208,0.1939966
1645,B,1131922177223000,6.207891,-11.450589,8.964559
1645,B,1131922197441000,13.383369,-28.268417,-5.199588
1645,B,1131922217537000,5.237908,-44.932964,-7.4964113
1645,B,1131922237770000,-3.7170706,-53.358643,-7.4269557
1645,B,1131922257866000,-0.56522465,-41.52006,1.9255958
1645,B,1131922278086000,11.965518,-31.125675,12.202625
1645,B,1131922298182000,18.781744,-20.661835,5.724097
1645,B,1131922318384000,8.3322735,-14.224022,-0.8286768
1645,B,1131922338480000,-6.8737063,-0.5029541,6.0114994
1645,B,1131922358683000,-15.179634,13.857584,14.216837
1645,B,1131922378779000,-16.937578,14.992823,21.131258
1645,B,1131922399002000,-18.741028,9.381292,16.494501
1645,B,1131922419098000,-19.109861,5.4750147,7.7502837
1645,B,1131922439306000,-14.228811,4.624783,2.1291726
1645,B,1131922459402000,-7.8724294,2.5578809,-2.2632935
1645,B,1131922479598000,-0.43110353,-2.4836354,-1.961521
1645,B,1131922499694000,16.916023,-10.667418,-9.5561285
1645,B,1131922519868000,29.19529,-22.882017,-10.595567
1645,B,1131922539964000,16.932789,-20.424726,2.8907888
1645,B,1131922560167000,-16.42265,-28.421698,-2.663262
1645,B,1131922580263000,-7.36708,-34.39727,0.75203615
1645,B,1131922600498000,-4.8115945,3.05844,20.410357
1645,B,1131922620594000,-15.26825,7.8652444,2.5339308
1645,B,1131922640882000,-10.303374,-3.657195,3.894302
1645,B,1131922660978000,5.49657,-35.2499,5.374424
1645,B,1131922681138000,35.949245,-53.74903,2.8333082
1645,B,1131922701298000,13.127103,-24.94413,-8.092772
1645,B,1131922721426000,3.1063404,-16.077766,-6.1695704
1645,B,1131922741637000,7.704778,-11.941567,-5.221143
1645,B,1131922761758000,5.9037232,0.79035646,-18.650019
1645,B,1131922781854000,14.159356,5.6714063,-11.211087
1645,B,1131922802060000,8.557405,1.4897022,0.28979737
1645,B,1131922822156000,1.1112891,-0.67539555,-3.8703518
1645,B,1131922842347000,2.2369483,-3.2213013,-4.009263
1645,B,1131922862443000,4.102669,-4.2990603,-1.4154567
1645,B,1131922882648000,6.957532,-1.6717237,-1.6429834
1645,B,1131922902744000,8.816068,-2.806963,-0.24668702
1645,B,1131922922935000,7.3790555,-8.703502,5.8270826
1645,B,1131922943031000,12.937896,-21.672533,-2.3686745
1645,B,1131922963212000,17.77823,-45.56525,-3.3985329
1645,B,1131922983308000,-2.0046315,-67.76708,4.24637
1645,B,1131923003498000,3.1566358,-44.18811,7.2640944
1645,B,1131923023594000,6.6557593,-17.112415,4.378096
1645,B,1131923043781000,10.2315235,-1.7986598,-2.2177882
1645,B,1131923063877000,2.0190015,13.539046,-1.3196558
1645,B,1131923084082000,-8.413704,14.822777,3.3626075
1645,B,1131923104178000,-12.027788,10.698553,15.208375
1645,B,1131923124377000,-17.830921,9.386082,18.379381
1645,B,1131923144473000,-21.17916,4.148174,6.0043144
1645,B,1131923164703000,-11.448194,0.83586186,-0.85023195
1645,B,1131923184799000,-1.5328126,-1.3579761,0.8981324
1645,B,1131923205003000,3.1183155,-8.923843,-0.5748047
1645,B,1131923225099000,10.784774,-17.663269,-9.922566
1645,B,1131923245295000,17.893192,-21.236639,-7.446116
1645,B,1131923265391000,8.998089,-8.828042,1.6693287
1645,B,1131923285596000,-5.2283278,2.0501368,19.188898
1645,B,1131923305692000,-29.463531,-18.017733,-19.423609
1645,B,1131923325899000,0.5891748,-41.44342,28.17501
1645,B,1131923345995000,13.4671955,-12.193045,3.2356715
1645,B,1131923366184000,-3.9805226,0.9627979,-6.821016
1645,B,1131923386280000,-8.54064,-7.1778736,2.3998096
1645,B,1131923406472000,3.9829175,-34.346977,10.607542
1645,B,1131923426568000,38.82327,-49.390095,7.5299416
1645,B,1131923446740000,20.518133,-25.104595,-9.848321
1645,B,1131923466836000,4.967271,-12.480448,-8.404124
1645,B,1131923487040000,3.408113,-7.783814,-7.879615
1645,B,1131923507136000,8.875943,-3.410508,-15.926881
1645,B,1131923527326000,11.05541,0.7089258,-3.2548318
1645,B,1131923547422000,2.0046315,5.094207,3.6907253
1645,B,1131923567626000,0.07424561,4.9385304,-6.478528
1645,B,1131923587722000,6.4042826,0.06466553,-1.8657203
1645,B,1131923607951000,11.685301,0.12933107,0.23231691
1645,B,1131923628047000,11.809842,-0.35685793,-2.4213648
1645,B,1131923648262000,5.7145166,-5.1397123,-1.9112257
1645,B,1131923668358000,0.8286768,-10.533297,0.47181886
1645,B,1131923688514000,5.8270826,-20.676205,-4.375701
1645,B,1131923708610000,18.190174,-41.041058,-7.2593045
1645,B,1131923728804000,20.170855,-67.39106,0.98435307
1645,B,1131923748900000,12.739109,-54.36934,6.0258694
1645,B,1131923769104000,7.316785,-21.272564,3.2380664
1645,B,1131923789200000,6.248606,-6.2869267,7.1611085
1645,B,1131923809403000,-6.583909,10.710527,10.729688
1645,B,1131923829499000,-19.002087,14.202466,11.0051155
1645,B,1131923849664000,-19.109861,8.384964,18.470392
1645,B,1131923869760000,-20.503763,8.648416,12.80138
1645,B,1131923889963000,-16.47534,5.096602,1.3915064
1645,B,1131923910059000,-8.859178,0.366438,0.028740235
1645,B,1131923930254000,-0.36883304,-4.145779,-0.7089258
1645,B,1131923950350000,6.353987,-9.211246,-5.611531
1645,B,1131923970552000,17.169895,-21.294119,-7.788604
1645,B,1131923990648000,17.881216,-19.176922,4.512217
1645,B,1131924010886000,1.8753004,-2.1291726,17.512384
1645,B,1131924030982000,-26.627829,-34.10508,-21.751568
1645,B,1131924051196000,2.6441016,-34.536182,16.173567
1645,B,1131924071292000,11.5895,4.926555,13.452826
1645,B,1131924091513000,-5.2019825,5.951624,-10.530901
1645,B,1131924111609000,-9.800421,-13.196558,-3.1302907
1645,B,1131924131810000,6.3707523,-37.824547,10.93087
1645,B,1131924151906000,41.67334,-45.91492,6.696475
1645,B,1131924172106000,22.383854,-21.43782,-12.5738535
1645,B,1131924192202000,5.3241286,-11.6948805,-5.326524
1645,B,1131924212402000,1.7675245,-4.761299,-5.2834134
1645,B,1131924232498000,4.8259645,1.0418335,-13.824054
1645,B,1131924252697000,8.54543,0.8909473,-3.7985013
1645,B,1131924272793000,-0.26105714,3.4464333,6.5096636
1645,B,1131924292993000,0.6945557,5.1612673,2.203418
1645,B,1131924313089000,8.902288,3.7386258,-4.2990603
1645,B,1131924333378000,8.878338,0.38080812,0.5556446
1645,B,1131924353474000,4.1314087,-2.8452833,-1.6238233
1645,B,1131924373678000,-0.8430469,-4.756509,-4.2918754
1645,B,1131924393774000,0.043110352,-8.703502,-1.829795
1645,B,1131924413977000,6.006709,-14.60962,4.82357
1645,B,1131924434073000,21.698877,-34.45954,3.2093263
1645,B,1131924454274000,9.433982,-68.12394,1.453777
1645,B,1131924474370000,-8.123906,-47.244156,2.4812403
1645,B,1131924494607000,5.158872,-23.569387,3.4775686
1645,B,1131924514703000,2.0812721,-12.83012,1.4849122
1645,B,1131924534901000,11.167976,-7.2808595,-2.4069948
1645,B,1131924554997000,4.378096,2.4572902,3.6021094
1645,B,1131924575202000,-10.490186,11.122471,6.67013
1645,B,1131924595298000,-17.65848,12.135565,11.00751
1645,B,1131924615500000,-18.568586,9.148975,8.993299
1645,B,1131924635596000,-14.516214,4.4906616,2.7111623
1645,B,1131924655799000,-9.81958,1.6453785,1.5208374
1645,B,1131924675895000,-2.6369166,-2.2968237,2.5938063
1645,B,1131924696086000,2.459685,-8.195757,1.7363893
1645,B,1131924716182000,8.176597,-13.191768,-5.599556
1645,B,1131924736355000,17.955462,-14.863492,-10.236314
1645,B,1131924756451000,10.6817875,-11.213482,-0.9867481
1645,B,1131924776640000,-6.8497562,-4.991221,9.038804
1645,B,1131924796736000,-19.890638,-30.59398,-7.7359133
1645,B,1131924816939000,-5.7145166,-25.322542,24.711813
1645,B,1131924837035000,-2.8333082,2.8883936,-0.51013917
1645,B,1131924857241000,-9.388477,-0.05269043,-6.75156
1645,B,1131924877337000,-4.033213,-25.372837,11.06978
1645,B,1131924897540000,27.44932,-50.66185,12.916341
1645,B,1131924917636000,29.40126,-33.372204,-9.096285
1645,B,1131924937838000,12.370276,-13.328284,-10.756033
1645,B,1131924957934000,8.044871,-8.322693,-10.626702
1645,B,1131924978135000,7.1323686,-2.7734327,-10.332115
1645,B,1131924998231000,10.796748,-1.101709,-1.7699195
1645,B,1131925018433000,4.2990603,-1.2861255,0.16525635
1645,B,1131925038529000,1.5328126,-0.76161623,-8.459209
1645,B,1131925058733000,-1.1639795,-1.0035132,-1.3004956
1645,B,1131925078829000,1.6238233,2.1698878,3.8272414
1645,B,1131925099033000,7.9059596,3.7338357,-0.5987549
1645,B,1131925119129000,3.9206471,0.67539555,-3.5063088
1645,B,1131925139330000,2.0357666,-0.9436377,-3.04886
1645,B,1131925159426000,6.744375,-5.0894165,1.7315992
1645,B,1131925179600000,9.778865,-14.794036,1.0873389
1645,B,1131925199696000,28.89112,-41.464973,-7.1467385
1645,B,1131925219880000,14.988033,-74.55696,-3.776946
1645,B,1131925239976000,0.9148975,-52.35513,-0.60354495
1645,B,1131925260180000,4.239185,-23.504723,5.1636624
1645,B,1131925280276000,3.051255,-5.7145166,4.3158255
1645,B,1131925300478000,1.5615528,7.1203933,5.350474
1645,B,1131925320574000,-12.971426,11.232642,8.147857
1645,B,1131925340790000,-16.925604,7.053333,11.60387
1645,B,1131925360886000,-16.865728,6.476133,12.506792
1645,B,1131925381116000,-18.214125,5.5420756,8.298743
1645,B,1131925401212000,-14.54256,4.016448,1.9711012
1645,B,1131925421431000,-7.27128,2.4045997,-0.3065625
1645,B,1131925441527000,0.3784131,-4.148174,-1.0442286
1645,B,1131925461733000,12.990586,-16.918419,-10.34888
1645,B,1131925481829000,29.449162,-28.275602,-7.1227884
1645,B,1131925502032000,17.433348,-12.803775,-2.1507277
1645,B,1131925522128000,1.1088941,5.087022,13.34026
1645,B,1131925542329000,-30.244308,1.2430152,-8.698711
1645,B,1131925562425000,-24.132217,-44.700645,6.464158
1645,B,1131925582612000,19.545755,-39.534588,26.996662
1645,B,1131925602708000,8.068821,-10.550061,-11.223062
1645,B,1131925622896000,-9.572893,-1.5232325,4.9337406
1645,B,1131925642992000,-6.68929,-13.194163,2.3950195
1645,B,1131925663170000,13.627662,-36.150425,2.2680836
1645,B,1131925683266000,36.38035,-34.881065,-0.13172609
1645,B,1131925703471000,17.665665,-15.366446,-9.536968
1645,B,1131925723567000,8.207732,-9.010064,-6.2821364
1645,B,1131925743777000,5.8821683,-4.0691385,-9.960887
1645,B,1131925763873000,9.026829,2.1124072,-5.2019825
1645,B,1131925784076000,7.7502837,5.0774417,4.4403663
1645,B,1131925804172000,4.505032,4.0523734,-7.2593045
1645,B,1131925824406000,-2.2249732,-0.88376224,-1.7483643
1645,B,1131925844502000,-2.1483326,0.14130616,4.126619
1645,B,1131925864733000,6.3994923,1.2382251,-0.0047900393
1645,B,1131925884829000,10.736873,-1.4801221,-2.7662477
1645,B,1131925904989000,7.182664,-6.8425713,2.675237
1645,B,1131925925149000,5.5324955,-15.9652,-1.094524
1645,B,1131925945277000,10.619517,-28.596535,-7.89638
1645,B,1131925965416000,10.217154,-44.90662,-2.4141798
1645,B,1131925985543000,-0.2778223,-43.397755,5.5732107
1645,B,1131926005639000,14.00368,-29.918585,5.601951
1645,B,1131926025811000,11.333233,-24.057972,-1.5136524
1645,B,1131926045907000,8.638836,-16.573536,-0.14130616
1645,B,1131926066112000,2.562671,-10.612332,4.3445654
1645,B,1131926086208000,-8.401729,1.710044,8.064031
1645,B,1131926106373000,-16.99506,10.432706,10.30577
1645,B,1131926126469000,-23.442451,13.879139,14.063556
1645,B,1131926146674000,-23.33707,10.442286,11.934382
1645,B,1131926166770000,-12.571458,1.3388159,1.4968873
1645,B,1131926186973000,0.19878663,-2.2441335,-4.2008643
1645,B,1131926207069000,8.447234,-6.5312185,-9.929751
1645,B,1131926227273000,17.71117,-15.246695,-12.226575
1645,B,1131926247369000,15.4861965,-15.922091,1.9950514
1645,B,1131926267588000,1.9232007,-5.724097,9.010064
1645,B,1131926287684000,-25.018375,-10.775193,-17.759071
1645,B,1131926307902000,-4.8020144,-30.052706,15.799945
1645,B,1131926327998000,16.99985,-12.451707,13.819263
1645,B,1131926348220000,-2.7183473,-4.1625443,-5.110972
1645,B,1131926368316000,-11.654165,-8.691526,2.4189699
1645,B,1131926388520000,1.6381935,-27.403814,2.7015822
1645,B,1131926408616000,21.54799,-36.495308,3.9422023
1645,B,1131926428820000,20.848646,-24.254364,-2.2345533
1645,B,1131926448916000,2.5866213,-14.535374,-9.936936
1645,B,1131926469116000,0.60594,-13.371394,-5.980364
1645,B,1131926489212000,2.5315359,-6.8186207,-5.4199295
1645,B,1131926509380000,5.767207,-0.37362307,-8.090376
1645,B,1131926529476000,15.922091,1.5807129,-6.071375
1645,B,1131926549652000,15.213164,-0.7113208,0.12693603
1645,B,1131926569748000,7.4197707,-0.39517823,0.847837
1645,B,1131926590017000,6.2581863,2.42376,-9.491463
