Subject-id,Activity Label,Timestamp,x,y,z
1647,B,1218545238211516,2.3600843,-0.6027403,-1.532289
1647,B,1218545278343129,3.8229415,-2.8550856,-2.1697452
1647,B,1218545318014951,3.7852328,-1.9099745,-0.3286042
1647,B,1218545357922088,-1.2401965,-1.7669208,5.725135
1647,B,1218545397853858,2.9975405,-19.6133,1.7513585
1647,B,1218545437721618,-7.844003,-19.6133,-7.6734166
1647,B,1218545477674535,4.26527,-16.709732,-0.61112
1647,B,1218545517528130,10.737396,-11.69388,-3.2267854
1647,B,1218545557474795,-0.6512229,-7.5908165,-4.5118732
1647,B,1218545597333181,0.2100912,1.1971009,-1.751957
1647,B,1218545637283494,-2.0009542,8.661623,0.516549
1647,B,1218545677140369,-8.246828,5.233725,0.87328506
1647,B,1218545717091618,-4.4196963,-5.3396683,-4.7177744
1647,B,1218545756958962,5.9843073,-19.6133,-0.4961983
1647,B,1218545794569380,14.379576,0.85054016,4.237737
1647,B,1218545834222036,2.8275523,-11.922526,-1.1384429
1647,B,1218545875233598,0.5626374,-19.6133,-6.602011
1647,B,1218545914065369,5.2744265,-9.754577,-4.0138793
1647,B,1218545953953962,0.51954174,-0.98461545,-2.5181017
1647,B,1218545993799275,2.8538885,-2.4534583,-0.45848963
1647,B,1218546033692556,4.4418426,-2.5390508,-1.2539631
1647,B,1218546073758494,-2.309806,-2.7323828,1.9746178
1647,B,1218546113468129,3.390788,-19.6133,-2.586935
1647,B,1218546153374900,-7.9188223,-18.96567,-7.295731
1647,B,1218546193273389,1.8848352,-18.565239,-3.4201171
1647,B,1218546233174119,9.514558,-14.4849205,-2.8622682
1647,B,1218546273080473,0.13227965,-5.395932,-3.5757403
1647,B,1218546313025212,-1.283292,-0.4249708,-2.1481974
1647,B,1218546353210055,-3.1585505,8.258201,1.702876
1647,B,1218546394263442,-6.5265937,5.6999955,-0.4285621
1647,B,1218546434711046,-4.674679,-4.3538556,-3.4243069
1647,B,1218546474142920,9.609727,-19.6133,2.272696
1647,B,1218546513193546,13.309966,-0.7332243,1.9698294
1647,B,1218546554425158,0.65242,-11.197681,-0.91219085
1647,B,1218546593351359,1.9405005,-19.6133,-6.6534867
1647,B,1218546634292453,3.6529531,-7.1490865,-3.9773676
1647,B,1218546673146513,0.961272,-1.4820108,-3.0992942
1647,B,1218546713559379,3.393781,-2.1188686,-1.7106571
1647,B,1218546753935162,4.378995,-1.1192893,-1.7040731
1647,B,1218546793235887,1.4341269,-4.11683,5.1876364
1647,B,1218546833739795,2.2152352,-19.6133,0.15083471
1647,B,1218546873861204,-8.878299,-18.769943,-7.852383
1647,B,1218546913555526,2.707842,-16.291945,-0.93373865
1647,B,1218546951912191,10.324995,-13.107058,-2.2403743
1647,B,1218546991544587,1.0923545,-7.225701,-4.0575733
1647,B,1218547031300160,-1.1186907,0.6548142,-2.4319103
1647,B,1218547071582556,-2.0530279,8.817844,1.9081788
1647,B,1218547111399482,-6.2674217,5.7227407,-0.19093758
1647,B,1218547152723389,-4.4238863,-7.5686703,-2.1523874
1647,B,1218547191589691,13.125013,-19.6133,-0.4878186
1647,B,1218547232970368,11.678317,-2.6521769,2.0123265
1647,B,1218547272680055,1.7729063,-13.488933,-3.2734723
1647,B,1218547312587399,3.3255463,-19.401413,-6.108207
1647,B,1218547352536409,4.010886,-7.617751,-3.867833
1647,B,1218547392391253,0.86251116,-1.2425907,0.5530606
1647,B,1218547432334326,3.544017,-3.530849,-3.2908301
1647,B,1218547472253753,1.5023615,-0.3812766,-0.7422025
1647,B,1218547512091357,-0.427365,-5.8987145,6.805518
1647,B,1218547552048909,0.28072014,-19.6133,0.42676646
1647,B,1218547591907556,-4.1252093,-19.6133,-5.9681463
1647,B,1218547631865941,3.8313212,-17.194557,-3.9324763
1647,B,1218547671778597,8.56825,-13.952809,-5.003283
1647,B,1218547711295317,-1.417966,-6.7761893,-3.6888664
1647,B,1218547749923545,0.6727707,-2.1045034,-2.8101943
1647,B,1218547793231357,-2.8455088,7.716512,0.7032967
1647,B,1218547832053286,-5.7562594,5.4384294,-0.3513491
1647,B,1218547871858858,-3.2315738,-4.03004,-3.0681696
1647,B,1218547911718179,6.4745197,-19.6133,-3.4739866
1647,B,1218547951610317,11.83813,-2.3361423,2.2571337
1647,B,1218547991592712,0.16340427,-10.524312,-2.0649989
1647,B,1218548031482035,2.082357,-19.6133,-5.671864
1647,B,1218548071357555,4.4723687,-8.871116,-2.321777
1647,B,1218548111343493,0.5907693,-2.1859062,-4.0144777
1647,B,1218548151137401,5.3139305,-3.0358477,-0.08259996
1647,B,1218548191330731,3.7086184,-1.0199299,-1.4000094
1647,B,1218548230919692,-0.2789245,-2.5845408,6.817489
1647,B,1218548270905366,1.2617443,-19.6133,-2.0667946
1647,B,1218548310750578,-6.220136,-18.704102,-5.0278234
1647,B,1218548350648751,4.8243165,-16.51221,-0.11791443
1647,B,1218548390599381,7.373543,-11.103709,-2.7473464
1647,B,1218548430453596,1.5795746,-7.2382703,-4.247314
1647,B,1218548470358336,0.7858967,-0.26755205,-3.4159272
1647,B,1218548510258702,-0.8182184,6.5906386,-0.98341835
1647,B,1218548550274221,-2.9299042,4.3035774,-2.9951463
1647,B,1218548590069743,-7.1006036,-3.558981,1.8920178
1647,B,1218548629978545,7.8996687,-19.6133,-6.7067575
1647,B,1218548669999534,14.050971,-1.3323733,1.5897499
1647,B,1218548709774118,4.586692,-7.1622543,-0.16579847
1647,B,1218548749682243,7.9092455,-19.6133,-4.184466
1647,B,1218548789642607,-1.074398,-10.315418,-6.18961
1647,B,1218548829483232,0.5201403,-4.623802,-1.9560628
1647,B,1218548869388388,2.144606,-2.5659857,-2.1936872
1647,B,1218548909337816,3.8833952,0.2873042,-1.496376
1647,B,1218548949176098,-0.025139118,-4.115034,5.6485205
1647,B,1218548989086096,6.735488,-19.6133,5.591658
1647,B,1218549029047816,-7.3448124,-19.6133,-8.1343
1647,B,1218549068921305,2.0201077,-15.771205,-0.96426475
1647,B,1218549108811252,8.971074,-9.883265,-1.5658079
1647,B,1218549148750106,-2.1978772,-3.2441432,-2.961029
1647,B,1218549188614223,0.24959552,-4.780622,-6.4272346
1647,B,1218549228503961,-1.0791864,8.850166,1.5101427
1647,B,1218549266149066,-2.5701754,4.943428,-0.931943
1647,B,1218549305906931,-6.585252,-13.959393,-0.4345476
1647,B,1218549346210628,19.612701,-19.6133,-3.0597897
1647,B,1218549388132346,10.463859,-0.08738836,2.1739352
1647,B,1218549428140628,0.90141696,-15.747263,-1.8231846
1647,B,1218549467938961,0.17537527,-16.539145,-7.743447
1647,B,1218549507840106,6.1938,-6.0160303,-4.268263
1647,B,1218549545807659,1.8046296,1.6220716,0.9379285
1647,B,1218549587638493,3.5811272,-4.401141,-2.695871
1647,B,1218549627598283,-1.3108255,-2.110489,-0.90500826
1647,B,1218549667449587,1.9716251,-18.59397,7.2699933
1647,B,1218549707397764,-6.8408327,-19.6133,1.7633295
1647,B,1218549747249794,-0.82001406,-19.6133,-1.0714053
1647,B,1218549787219744,6.27221,-15.653291,-3.915717
1647,B,1218549827139274,7.0347633,-7.1263413,-3.8181531
1647,B,1218549866973179,-2.2505496,-1.9596541,-0.95468795
1647,B,1218549907091774,-1.2617443,3.2160115,-2.8137856
1647,B,1218549945564534,-2.244564,10.733206,-1.4981717
1647,B,1218549985337501,-1.9321208,2.7012582,-4.8494554
1647,B,1218550026578024,-7.6470804,-18.5814,1.09834
1647,B,1218550066496565,19.612701,-19.6133,-1.4203602
1647,B,1218550106607242,6.247071,-0.110731825,-1.8261774
1647,B,1218550146289846,-0.46447513,-15.875353,-1.7280151
1647,B,1218550186243805,1.7310078,-13.395558,-7.380127
1647,B,1218550226110107,4.23654,-5.9843073,-5.6628857
1647,B,1218550265086825,4.035427,1.0271125,0.96546185
1647,B,1218550305030367,4.3239284,-2.260725,-1.3862427
1647,B,1218550346068336,-0.5482722,-1.3754689,1.6262615
1647,B,1218550385895680,5.7245364,-19.6133,3.5930982
1647,B,1218550425608962,-14.310143,-18.164808,-1.2156559
1647,B,1218550465557970,-0.60932434,-19.6133,0.17298107
1647,B,1218550503979689,6.519411,-13.06875,-3.544017
1647,B,1218550545363336,4.746505,-10.410587,-5.0439844
1647,B,1218550585222399,-2.1499932,-4.07134,-0.7284359
1647,B,1218550625168387,0.54767364,1.3826514,-4.4897265
1647,B,1218550665017554,-0.5686229,4.6417584,-3.5661635
1647,B,1218550704979118,-4.8141413,4.606444,-1.6777369
1647,B,1218550742572294,-4.619612,0.47524905,0.05925649
1647,B,1218550784962657,2.256535,-19.6133,-4.3119574
1647,B,1218550824649588,8.819042,3.555988,-0.2100912
1647,B,1218550864653701,2.8538885,-10.745177,-0.94331545
1647,B,1218550904457188,5.8825536,-19.6133,-5.2379146
1647,B,1218550942396877,1.5598224,-6.640917,-2.8736405
1647,B,1218550985788443,0.6751649,-2.983774,-2.0177135
1647,B,1218551024156617,3.5523968,-3.5284548,-0.4381389
1647,B,1218551064071876,2.9113493,-0.41299978,-0.44113165
1647,B,1218551104014796,0.8822633,-2.991555,4.358644
1647,B,1218551143863285,6.193201,-19.6133,-1.3227965
1647,B,1218551183812710,-9.428965,-19.114708,-6.986879
1647,B,1218551221549481,0.12030864,-19.6133,-1.6915035
1647,B,1218551263580106,8.491036,-12.4552355,-4.935647
1647,B,1218551303525364,2.995745,-8.013991,-3.4745853
1647,B,1218551341431775,-0.57161564,-3.4985273,-2.553416
1647,B,1218551383335835,1.2689269,3.2914288,-2.1021092
1647,B,1218551423188907,-0.6835446,1.927931,0.14963761
1647,B,1218551461172190,-4.7536874,-0.14425065,-4.405331
1647,B,1218551504077033,-7.092224,-5.7418942,4.9745526
1647,B,1218551554333179,19.612701,-19.6133,5.3725886
1647,B,1218551580225627,12.318168,0.39923313,0.9947908
1647,B,1218551622495262,0.57640404,-12.976573,-1.9381063
1647,B,1218551660600887,1.7340006,-19.6133,-5.7083755
1647,B,1218551702502293,4.243124,-9.136872,-2.8473043
1647,B,1218551742372396,1.7160441,-4.235343,-4.045004
1647,B,1218551782316513,4.083311,-2.5767596,-1.460463
1647,B,1218551822221513,2.8137856,0.26156655,0.15682021
1647,B,1218551862306043,-1.2886791,-1.6927006,1.9021933
1647,B,1218551902075678,1.821389,-19.6133,-7.0622964
1647,B,1218551939959898,-6.991069,-14.00189,-5.6580973
1647,B,1218551981876303,2.2517467,-16.916231,-2.421735
1647,B,1218552021042086,7.7679873,-16.771982,-5.8604074
1647,B,1218552060804167,3.0753522,-8.010999,-3.7804444
1647,B,1218552100709169,-0.5554548,-1.8016368,-2.0033484
1647,B,1218552140616460,-1.1988965,4.008492,-0.05925649
1647,B,1218552180566720,-5.7538652,5.427655,0.32202014
1647,B,1218552221450784,-1.8237832,0.55725044,-2.3319526
1647,B,1218552261151564,-5.2462945,-19.6133,-9.470863
1647,B,1218552301252554,15.943587,-6.52001,0.6877344
1647,B,1218552340938701,5.907693,-6.4469867,0.85413146
1647,B,1218552381262448,3.0855274,-19.6133,-2.870648
1647,B,1218552420802764,-1.5735891,-10.679337,-3.144784
1647,B,1218552460674689,2.938284,-6.823475,-3.8839936
1647,B,1218552500127552,3.2662897,-3.651756,-1.8447324
1647,B,1218552540526149,3.0813377,-0.62249243,-2.7222073
1647,B,1218552580384376,1.4814123,0.34356794,-1.09834
1647,B,1218552620285835,2.1823149,-6.587646,7.306505
1647,B,1218552660222970,-2.544438,-19.6133,1.903989
1647,B,1218552700073335,-5.1289787,-19.6133,-2.8514943
1647,B,1218552740162189,3.091513,-14.05995,-2.2122424
1647,B,1218552779556564,9.346365,-9.812635,-1.407192
1647,B,1218552818827031,-0.6817489,-2.9251158,-2.3774424
1647,B,1218552859752190,-1.062427,-1.0821792,-4.3119574
1647,B,1218552899603022,-1.0953473,2.3319526,-2.710835
1647,B,1218552937538490,-1.2731167,2.5570073,-1.614889
1647,B,1218552979449950,-5.4342394,-10.953473,-1.7729063
1647,B,1218553019312815,10.578181,-19.6133,1.9728222
1647,B,1218553058733334,12.303204,-3.7696705,0.49081135
1647,B,1218553099170574,-1.3551182,-12.361263,-0.04189853
1647,B,1218553139022137,0.11791443,-19.6133,-5.9807158
1647,B,1218553178923439,2.4540567,-7.5764513,-1.8740613
1647,B,1218553218891564,3.347094,-2.60549,-1.501763
1647,B,1218553258732137,3.822343,-2.2170308,-2.710835
1647,B,1218553298637605,3.3291376,-3.09271,-3.9671922
1647,B,1218553337686461,0.8218097,-2.7048495,0.61411273
1647,B,1218553378492657,1.6118963,-12.898163,9.164406
1647,B,1218553418344483,-7.784148,-19.6133,4.461595
1647,B,1218553458246145,-4.851251,-19.6133,-4.9146976
1647,B,1218553498192031,4.4580035,-15.0302,-0.75716627
1647,B,1218553538054951,5.8945246,-10.241198,-1.5197195
1647,B,1218553577958438,-0.08499416,-5.767632,-2.5480292
1647,B,1218553617915783,-1.3509283,-1.5699978,-2.677316
1647,B,1218553657755834,-1.6490064,2.184709,-5.783194
1647,B,1218553697720573,-2.956839,5.3402667,0.7433996
1647,B,1218553737582657,-3.7122097,1.9734207,-0.3196259
1647,B,1218553777523230,-2.1942859,-19.6133,-5.273828
1647,B,1218553817376199,15.458762,-3.9618053,0.80325466
1647,B,1218553857322397,1.4903905,-10.039486,0.19273324
1647,B,1218553897181720,-0.6560113,-19.6133,-3.9426517
1647,B,1218553937938751,-1.1414356,-8.558673,-1.8764555
1647,B,1218553976993491,3.116652,-5.5192337,-0.8002619
1647,B,1218554016903439,3.7229836,-5.531803,-2.4139538
1647,B,1218554054575626,3.1435869,-2.8993783,-1.4921862
1647,B,1218554094767657,2.565387,0.11312603,-0.50996494
1647,B,1218554136646043,-1.6005238,-8.792108,1.3796587
1647,B,1218554176500782,-4.2299557,-19.6133,-0.89423436
1647,B,1218554216452760,-1.3958195,-18.105553,-4.5902834
1647,B,1218554256309012,5.9029045,-12.70124,-0.87807345
1647,B,1218554296318804,6.631939,-10.901998,-2.7694929
1647,B,1218554336121720,-2.6689363,-7.0928226,-3.6337996
1647,B,1218554376196355,-1.4209588,-6.0531406,-4.2143936
1647,B,1218554415970208,-0.28191724,1.7298107,-1.8866309
1647,B,1218554455891615,-0.32441434,1.1468226,-0.18854338
1647,B,1218554495732084,-0.58418524,1.2653356,-3.4853592
1647,B,1218554535852344,-2.3870192,-19.6133,-10.891822
1647,B,1218554575533595,19.612701,-18.84955,1.3072342
1647,B,1218554615436720,3.5529952,-6.9198413,-1.929128
1647,B,1218554655141510,-3.0011318,-15.423448,-2.954445
1647,B,1218554695245991,3.032855,-12.895769,-5.035006
1647,B,1218554735188491,5.1523223,-7.28376,-2.2972364
1647,B,1218554775044844,3.6260185,-4.495114,-2.3493104
1647,B,1218554814997917,3.2962172,-2.5390508,-3.9348705
1647,B,1218554854911042,1.1917139,0.39983168,0.48482585
1647,B,1218554894810313,1.2862848,-0.9995792,4.2940006
1647,B,1218554934716771,4.7866077,-19.6133,-9.849147
1647,B,1218554974583333,-7.504027,-13.066356,-6.0878563
1647,B,1218555014517083,4.5441947,-15.901091,0.6967127
1647,B,1218555053176875,5.3420625,-11.457452,-4.5777135
1647,B,1218555094324271,-0.29388827,-6.5966244,-2.6713305
1647,B,1218555134180833,-1.7262194,-3.8019924,-2.1098902
1647,B,1218555174125365,-1.7411832,-1.246182,-4.831499
1647,B,1218555213982292,-1.7363948,0.095169514,-2.3409307
1647,B,1218555253933698,0.60094464,2.4235306,-2.9454668
1647,B,1218555293793229,0.82779527,-14.180258,-12.312182
1647,B,1218555333258177,19.612701,-19.6133,0.110731825
1647,B,1218555376164896,6.479907,-4.257489,-2.135628
1647,B,1218555413541667,-2.7976246,-11.459248,-2.0380642
1647,B,1218555453399949,2.0775685,-11.982381,-5.34326
1647,B,1218555491047814,2.8389246,-10.773908,-1.6017209
1647,B,1218555530868126,5.113416,-7.1071877,-2.2577322
1647,B,1218555570546772,4.2760444,-4.216788,-4.845266
1647,B,1218555610436876,2.3989902,-2.9191303,-2.5091233
1647,B,1218555650325886,-0.87567925,-2.1823149,4.5238442
1647,B,1218555690206772,3.639785,-19.6133,-5.043386
1647,B,1218555730118855,-7.1550717,-13.780426,-4.435259
1647,B,1218555770027657,5.6982,-15.858594,-0.521936
1647,B,1218555810094480,3.726575,-11.255142,-6.1758432
1647,B,1218555850064063,0.42556936,-6.7947445,-4.8937483
1647,B,1218555890175626,-1.4257472,-4.0539823,-2.1505916
1647,B,1218555930101772,-0.3477578,-0.6087258,-4.6034513
1647,B,1218555969986824,-0.16340427,2.337938,-5.6365495
1647,B,1218556009843803,1.8806454,0.0,-3.335123
1647,B,1218556049828178,-4.465186,-6.9904704,-0.25378537
1647,B,1218556089695834,11.723807,-19.6133,6.353014
1647,B,1218556129598230,1.1617863,-0.12030864,-5.957372
1647,B,1218556169553491,-1.6992847,-6.2315083,0.11791443
1647,B,1218556209425678,-1.9351135,-19.590555,-3.626617
1647,B,1218556252451407,4.5819035,-9.589376,-2.2158337
1647,B,1218556292291145,5.0523643,-2.546832,-0.16340427
1647,B,1218556329445365,5.336077,-4.131195,-1.7124528
1647,B,1218556369263021,6.0268044,-6.986879,-3.3494883
1647,B,1218556409139895,1.4772224,-8.983045,-2.6198552
1647,B,1218556453098540,-3.2956185,-10.02572,0.45070848
1647,B,1218556490882085,0.83617496,-17.657837,-5.895123
1647,B,1218556530819530,1.6041151,-12.413936,-7.9313917
1647,B,1218556571226253,2.0901382,-11.580753,-3.256713
1647,B,1218556610591040,0.91099375,-5.5258174,-5.203199
1647,B,1218556650542450,-1.5358804,-3.8043866,-3.2196028
1647,B,1218556689894165,-1.210269,-2.107496,-3.9677908
1647,B,1218556730286927,1.1150994,-0.16759412,-4.9045224
1647,B,1218556770194271,4.6351743,-4.2173862,-7.9475527
1647,B,1218556810156562,2.8311436,-12.849681,-3.1615434
1647,B,1218556850188228,5.3145294,-19.6133,3.7295678
1647,B,1218556889900782,-8.763975,-1.7004818,-7.6770077
1647,B,1218556929854270,-3.7361517,-5.34326,5.1409497
1647,B,1218556969717865,6.194997,-19.6133,-5.3558292
1647,B,1218557009618229,5.0822916,-8.095394,-0.64823014
1647,B,1218557049782030,2.3720553,-4.935048,-1.0390835
1647,B,1218557089441926,3.3961751,-5.846042,-2.8042088
1647,B,1218557127253542,3.918111,-5.4623713,-1.0522517
1647,B,1218557169275885,4.100669,-7.3340383,-1.7363948
1647,B,1218557209138906,2.5594015,-10.976217,-1.8764555
1647,B,1218557249044063,-1.1264719,-15.482704,-7.8906903
1647,B,1218557289057030,1.4706384,-10.773908,-11.299435
1647,B,1218557328847031,2.6264393,-7.1969705,-2.6737247
1647,B,1218557368751041,1.2862848,-8.456919,-6.6708446
1647,B,1218557408688542,-0.59376204,-7.4429746,-5.910087
1647,B,1218557448555155,0.10055647,-5.9801173,-3.882198
1647,B,1218557488502343,1.982399,-5.9011087,-3.1681273
1647,B,1218557528360991,2.3930047,-2.3241713,-3.582923
1647,B,1218557568359896,1.441908,-2.9352913,-2.6874914
1647,B,1218557608166615,-3.8181531,-8.935161,-5.505467
1647,B,1218557648107447,10.360908,-19.6133,3.8217444
1647,B,1218557687961823,1.1318588,-3.775656,-5.111022
1647,B,1218557726875677,-1.1683705,-10.110115,-0.032920275
1647,B,1218557767780676,3.1854854,-16.74804,-5.641338
1647,B,1218557807712344,2.6844985,-9.362526,-2.319383
1647,B,1218557847570156,3.6601357,-5.6000376,-0.9068039
1647,B,1218557887524843,6.5206084,-4.742315,-0.9355343
1647,B,1218557930073489,4.249708,-7.93199,-0.8702923
1647,B,1218557967299375,-1.560421,-7.730279,-1.9458874
1647,B,1218558007211926,-4.6255975,-5.071518,-4.2155905
1647,B,1218558047153750,-1.965041,-17.636288,-12.167333
1647,B,1218558087021301,7.726089,-14.141951,-5.453393
1647,B,1218558126956665,-0.19931729,-9.205107,-4.027047
1647,B,1218558166818024,-1.1875241,-7.86615,-5.7059813
1647,B,1218558206760053,-1.477821,-10.053253,-4.8739963
1647,B,1218558245585831,-0.78649527,-5.0236335,-3.8085763
1647,B,1218558286742239,1.0384849,0.9127894,-4.909311
1647,B,1218558326421876,0.46926352,1.09834,-1.9249382
1647,B,1218558366430988,-1.1067197,-12.461222,-12.671911
1647,B,1218558406228643,8.589797,-19.6133,5.4420204
1647,B,1218558446241200,-1.7040731,-4.6441526,-4.8853683
1647,B,1218558486030053,-1.3317747,-13.956999,2.3870192
1647,B,1218558526046925,7.7614036,-16.265608,-5.4863133
1647,B,1218558565840312,3.0370448,-5.1235914,-2.40318
1647,B,1218558605739740,5.400122,-5.301361,-3.028665
1647,B,1218558645697030,4.0318356,-6.8683662,-3.1812954
1647,B,1218558685547706,3.489549,-4.244321,-2.6844985
1647,B,1218558725505260,1.210269,2.147599,-1.2186487
1647,B,1218558765444480,-1.9925743,-13.113641,-0.78649527
1647,B,1218558805293176,2.9700072,-18.760965,-3.9240966
1647,B,1218558845225362,-1.8183962,-16.737265,-3.7062242
1647,B,1218558885108228,2.8078,-13.774441,-3.436278
1647,B,1218558925031146,5.0876784,-13.251906,-5.6030307
1647,B,1218558964867812,-0.41958386,-4.972757,-4.2981906
1647,B,1218559004776873,1.2940661,-3.1028855,-5.122993
1647,B,1218559044733593,-0.85173726,0.350152,-1.0384849
1647,B,1218559084597344,-0.98581254,1.4628572,-1.5951369
1647,B,1218559124539686,-5.3318872,-4.5238442,-0.50038815
1647,B,1218559164391352,5.819706,-19.6133,0.5363012
1647,B,1218559204406978,10.875661,-3.0238767,-0.7134721
1647,B,1218559244195833,1.1563994,-9.611523,2.4037786
1647,B,1218559284101979,-0.51834464,-19.6133,-5.544971
1647,B,1218559324115570,3.0017304,-10.688913,-1.7770962
1647,B,1218559361796250,4.1078515,-6.191406,-2.48159
1647,B,1218559401568750,2.2307975,-4.441244,-2.0853498
1647,B,1218559443764008,3.0909145,-0.2160767,-0.587178
1647,B,1218559483614789,1.7585411,-1.4089876,2.5181017
1647,B,1218559523574740,1.6687586,-19.6133,-4.9099092
1647,B,1218559563405832,-4.2556934,-16.291346,-6.3338604
1647,B,1218559602775467,3.4883518,-19.063831,-3.9522285
