Subject-id,Activity Label,Timestamp,x,y,z
1644,B,1819632078373000,6.241421,-12.066109,-0.16046631
1644,B,1819632098575000,3.06323,-7.6113725,2.4668703
1644,B,1819632118671000,0.5963599,-7.5131764,1.463357
1644,B,1819632138893000,-1.583108,-6.5479836,0.23710695
1644,B,1819632158989000,-0.89573735,-4.7804594,-1.2717555
1644,B,1819632179189000,0.8262818,-2.912344,-1.6693287
1644,B,1819632199285000,1.81782,-0.9867481,0.7831714
1644,B,1819632219461000,1.104104,0.72569096,3.2644117
1644,B,1819632239557000,-0.6394702,1.8250049,2.5578809
1644,B,1819632259760000,-2.2129982,2.3135889,0.488584
1644,B,1819632279856000,-2.4980054,2.327959,0.9532178
1644,B,1819632300040000,-1.5256275,2.0213966,4.6607084
1644,B,1819632320136000,-0.09340577,1.22146,7.230564
1644,B,1819632340335000,1.0083033,-2.4740553,8.274793
1644,B,1819632360431000,0.5963599,-7.32876,13.026512
1644,B,1819632380634000,-1.0274634,-21.33723,12.978611
1644,B,1819632400730000,-5.367239,-49.51224,-1.477727
1644,B,1819632420934000,0.09101075,-33.719482,0.69216067
1644,B,1819632441030000,5.997129,-18.805695,-3.182981
1644,B,1819632461231000,6.7707205,-19.030827,-2.0573218
1644,B,1819632481327000,5.206773,-16.848963,-1.3028907
1644,B,1819632501526000,2.9722195,-12.964241,-1.4274317
1644,B,1819632521622000,3.671565,-8.279583,-0.613125
1644,B,1819632541827000,3.302732,-3.6500099,1.2022998
1644,B,1819632561923000,1.7842896,-0.16046631,1.3747413
1644,B,1819632582125000,-0.37122804,1.1615845,-0.22273682
1644,B,1819632602221000,-1.3843213,1.3867164,1.0657837
1644,B,1819632622468000,-0.5412744,1.5112574,1.9112257
1644,B,1819632642564000,-0.13891114,1.4489869,1.5519727
1644,B,1819632662763000,0.1939966,1.453777,1.2789404
1644,B,1819632682859000,0.031135255,1.6836988,2.9530592
1644,B,1819632703064000,-1.8154249,1.9567311,6.2031007
1644,B,1819632723160000,-2.8476784,-0.5987549,8.028106
1644,B,1819632743358000,-2.5411158,-5.384004,14.156961
1644,B,1819632763454000,1.5519727,-16.724422,19.912193
1644,B,1819632783646000,12.521163,-38.863983,9.910591
1644,B,1819632803742000,9.929751,-38.720284,-5.829478
1644,B,1819632823943000,3.3554225,-22.419779,-3.9517825
1644,B,1819632844039000,4.8451247,-19.670296,0.6825806
1644,B,1819632864263000,3.7170706,-17.442928,-2.4572902
1644,B,1819632884359000,2.4716604,-12.26729,-0.6394702
1644,B,1819632904559000,1.3579761,-7.9466753,2.1148024
1644,B,1819632924655000,-0.20118165,-5.230723,1.5950831
1644,B,1819632944873000,-0.6394702,-2.8764186,-1.2478052
1644,B,1819632964969000,0.028740235,-1.5519727,-1.8968556
1644,B,1819632985147000,1.2382251,-0.69695073,1.7244141
1644,B,1819633005243000,0.34009278,0.51971924,2.5818312
1644,B,1819633025442000,-2.311194,1.5950831,0.68737066
1644,B,1819633045538000,-3.5925295,2.0118165,0.88376224
1644,B,1819633065740000,-2.6464968,2.076482,2.2513185
1644,B,1819633085836000,-1.219065,2.059717,3.551814
1644,B,1819633105987000,-0.8143067,2.0142114,5.5660257
1644,B,1819633126083000,-0.40954837,-0.7448511,7.9083548
1644,B,1819633146259000,0.18920656,-6.2749515,11.383529
1644,B,1819633166355000,-0.28261232,-20.017574,17.526754
1644,B,1819633186548000,-2.1507277,-52.795815,1.0130934
1644,B,1819633206644000,3.1111305,-37.82694,-4.2439747
1644,B,1819633226820000,6.212681,-16.805853,-1.719624
1644,B,1819633246916000,5.831873,-19.08591,0.33769777
1644,B,1819633267121000,4.406836,-19.36134,-1.6741188
1644,B,1819633287217000,2.2513185,-13.304334,-2.459685
1644,B,1819633307417000,2.4884255,-8.054451,0.25866213
1644,B,1819633327513000,2.572251,-3.6092947,1.7268091
1644,B,1819633347718000,1.719624,0.1820215,1.5280225
1644,B,1819633367814000,0.18920656,1.6070582,-0.33290774
1644,B,1819633388029000,-1.0154883,1.5639478,-0.45984375
1644,B,1819633408125000,-1.7651294,1.707649,1.8250049
1644,B,1819633428331000,-2.2776637,1.8082398,3.1853762
1644,B,1819633448427000,-1.4106666,1.6357985,1.8010547
1644,B,1819633468621000,-0.16525635,1.6262183,0.6011499
1644,B,1819633488717000,0.6442603,1.6813037,4.0739284
1644,B,1819633508923000,0.5963599,1.1232642,8.006551
1644,B,1819633529019000,-2.4333398,-1.9208057,11.690091
1644,B,1819633549272000,-6.8808913,-8.835227,21.725224
1644,B,1819633569368000,-2.3471193,-29.35815,16.00831
1644,B,1819633589528000,15.986756,-48.25246,-5.252278
1644,B,1819633609688000,6.847361,-24.896229,-7.549102
1644,B,1819633629816000,5.132527,-18.31232,1.0250684
1644,B,1819633649939000,2.6536818,-19.46193,-0.17244141
1644,B,1819633669985000,1.3915064,-17.476458,-0.1580713
1644,B,1819633690081000,1.1496094,-13.033697,0.21794678
1644,B,1819633710265000,0.7065308,-8.739427,-0.086220704
1644,B,1819633730361000,0.32332766,-5.369634,0.7089258
1644,B,1819633750607000,1.0322535,-3.9182522,-0.27542725
1644,B,1819633770703000,2.335144,-3.68354,-0.80233157
1644,B,1819633790913000,2.7399025,-1.8609302,0.62989014
1644,B,1819633811009000,0.27303225,0.57719976,1.4154567
1644,B,1819633831218000,-2.4261549,1.7651294,0.29937744
1644,B,1819633851314000,-3.3626075,1.9208057,-0.45505372
1644,B,1819633871547000,-1.949546,1.6789087,0.60594
1644,B,1819633891643000,-0.009580079,1.1999048,3.7985013
1644,B,1819633911845000,0.7879615,0.977168,7.8987746
1644,B,1819633931941000,2.5387208,-1.4250367,12.377461
1644,B,1819633952133000,1.7531544,-7.180269,12.540323
1644,B,1819633972229000,-3.1039455,-17.632135,9.244776
1644,B,1819633992433000,-3.532654,-41.759563,-1.1543995
1644,B,1819634012529000,1.463357,-34.69186,2.703977
1644,B,1819634032719000,4.8379397,-20.841461,-1.5136524
1644,B,1819634052815000,5.6594315,-21.236639,-1.4609619
1644,B,1819634073016000,4.5385623,-19.533781,0.27542725
1644,B,1819634093112000,1.8513502,-15.052698,-0.05748047
1644,B,1819634113322000,2.1698878,-10.032737,0.96758795
1644,B,1819634133418000,3.0296998,-5.733677,1.7004639
1644,B,1819634153613000,3.0967603,-1.7938697,1.4489869
1644,B,1819634173709000,2.2369483,0.74724615,-0.3784131
1644,B,1819634193909000,1.2813355,1.3507911,-0.2706372
1644,B,1819634214005000,-0.28979737,1.5998731,1.3052857
1644,B,1819634234208000,-1.4897022,1.710044,0.855022
1644,B,1819634254304000,-1.9040406,1.6549586,1.5040723
1644,B,1819634274586000,-1.3795313,1.7411792,2.926714
1644,B,1819634294682000,-0.67539555,1.9375709,4.782854
1644,B,1819634314986000,-1.4202466,1.9232007,7.565867
1644,B,1819634335082000,-1.3244458,-1.1160791,8.53106
1644,B,1819634355302000,-1.2478052,-4.0427933,11.045831
1644,B,1819634375398000,2.4501052,-13.342654,17.977016
1644,B,1819634395601000,11.340418,-35.070274,12.099639
1644,B,1819634415697000,11.970308,-46.03467,-6.1552005
1644,B,1819634435919000,3.8080812,-28.986923,-4.4738965
1644,B,1819634456015000,4.873865,-20.858227,0.42152345
1644,B,1819634476217000,4.9409256,-17.811762,-1.6621436
1644,B,1819634496313000,4.5529323,-12.14275,1.5136524
1644,B,1819634516516000,3.9757326,-8.720266,2.1363575
1644,B,1819634536612000,1.9854712,-6.495293,1.0705738
1644,B,1819634556798000,-0.7711963,-3.6284547,1.1304493
1644,B,1819634576894000,-1.5807129,-1.9734962,0.13172609
1644,B,1819634597078000,-1.0442286,-0.8334668,-0.98914313
1644,B,1819634617174000,0.011975098,0.13651612,0.4143384
1644,B,1819634637372000,0.60833496,1.1543995,1.2166699
1644,B,1819634657468000,-0.4263135,1.8250049,1.1520045
1644,B,1819634677668000,-2.4093897,2.2441335,0.57959473
1644,B,1819634697764000,-2.7231374,2.3016138,1.8082398
1644,B,1819634717962000,-0.87178713,1.9806812,5.1900077
1644,B,1819634738058000,1.83219,0.44547364,9.85311
1644,B,1819634758247000,2.4716604,-3.9781277,12.19544
1644,B,1819634778343000,1.6765138,-8.693921,16.690891
1644,B,1819634798543000,-4.0739284,-21.696484,11.843372
1644,B,1819634818639000,-4.734954,-46.499306,-6.933582
1644,B,1819634838839000,1.5543678,-31.211895,4.2104445
1644,B,1819634858935000,7.074888,-23.705904,-2.2225783
1644,B,1819634879137000,5.736072,-22.551504,-1.7435743
1644,B,1819634899233000,2.5147705,-16.57114,-0.059875492
1644,B,1819634919435000,0.8047266,-12.430152,-0.5724097
1644,B,1819634939531000,2.3974147,-8.617281,1.4418018
1644,B,1819634959728000,2.7087672,-3.9924977,2.794988
1644,B,1819634979824000,2.2369483,-0.081430666,2.076482
1644,B,1819635000011000,1.3723463,1.2813355,-1.2046949
1644,B,1819635020107000,0.33530274,0.9268726,0.15328126
1644,B,1819635040293000,0.31135255,1.0466236,1.7387843
1644,B,1819635060389000,0.4622388,1.3651612,1.3699512
1644,B,1819635080588000,0.19878663,1.4274317,1.6741188
1644,B,1819635100684000,0.38559815,1.5926881,1.2454102
1644,B,1819635120884000,-0.41194338,1.8513502,4.045188
1644,B,1819635140980000,-2.6536818,1.719624,7.8820095
1644,B,1819635161180000,-2.193838,-1.7483643,10.710527
1644,B,1819635181276000,-1.6573536,-7.3886356,16.745977
1644,B,1819635201489000,2.9937747,-20.431913,15.294596
1644,B,1819635221585000,15.881375,-38.46641,2.42855
1644,B,1819635241819000,10.796748,-37.529957,-6.9551373
1644,B,1819635261915000,5.575606,-25.408764,-1.8058448
1644,B,1819635282114000,5.5157304,-20.199596,1.0130934
1644,B,1819635302210000,3.2428565,-17.260906,-2.0142114
1644,B,1819635322414000,3.1255007,-12.410992,-0.34967285
1644,B,1819635342510000,2.2393434,-8.610096,1.0059083
1644,B,1819635362717000,0.34009278,-5.2019825,1.0466236
1644,B,1819635382813000,-0.39996827,-2.6201515,0.974773
1644,B,1819635403021000,0.09340577,-1.3244458,0.050295413
1644,B,1819635423117000,0.7807764,-0.5939649,0.73048097
1644,B,1819635443320000,0.84544194,0.5029541,2.9482691
1644,B,1819635463416000,-0.1580713,1.7124391,2.5004005
1644,B,1819635483613000,-1.8369801,2.430945,0.8909473
1644,B,1819635503709000,-3.1925611,2.5411158,0.5460645
1644,B,1819635523899000,-2.8740237,2.1339624,3.4416432
1644,B,1819635543995000,-0.52690434,1.3603711,8.193362
1644,B,1819635564190000,2.215393,-1.4849122,10.751244
1644,B,1819635584286000,0.79754156,-5.9300685,13.814473
1644,B,1819635604488000,-2.7494826,-12.873231,12.729529
1644,B,1819635624584000,-3.3697927,-37.83652,-1.3483961
1644,B,1819635644795000,0.9388477,-43.139095,-0.3903882
1644,B,1819635664891000,5.647456,-23.75141,1.4394068
1644,B,1819635685105000,4.253555,-19.957699,-3.1207106
1644,B,1819635705201000,2.088457,-16.877703,0.23231691
1644,B,1819635725403000,1.2046949,-13.275594,-1.6262183
1644,B,1819635745499000,2.2968237,-10.739268,-0.09580079
1644,B,1819635765703000,3.4296682,-7.086863,1.8657203
1644,B,1819635785799000,2.5818312,-2.7279274,1.2478052
1644,B,1819635806000000,1.3028907,0.08861572,-0.3161426
1644,B,1819635826096000,0.17483643,0.6658155,0.033530276
1644,B,1819635846295000,0.6227051,0.7065308,1.4513819
1644,B,1819635866391000,0.9436377,1.2406201,0.6993457
1644,B,1819635886581000,-0.22513184,1.6022681,1.9447559
1644,B,1819635906677000,-0.87897223,1.6190332,3.776946
1644,B,1819635926863000,-1.8872755,1.705254,5.257068
1644,B,1819635946959000,-4.414021,0.98195803,7.9562554
1644,B,1819635967165000,-3.6212697,-3.8703518,13.335469
1644,B,1819635987261000,0.2945874,-9.936936,12.894786
1644,B,1819636007460000,8.796907,-18.1782,9.400452
1644,B,1819636027556000,14.688656,-30.663437,-0.4526587
1644,B,1819636047757000,9.15137,-34.306263,-4.993616
1644,B,1819636067853000,4.6678934,-24.057972,1.1903248
1644,B,1819636088054000,5.012776,-19.59605,-1.4082716
1644,B,1819636108150000,4.3325906,-16.777113,-2.2513185
1644,B,1819636128350000,3.7290456,-11.591895,0.97237796
1644,B,1819636148446000,2.44292,-8.677156,1.4010864
1644,B,1819636168660000,0.5412744,-6.586304,1.0633887
1644,B,1819636188756000,-0.58198977,-3.6140847,0.6730005
1644,B,1819636208959000,-0.67539555,-2.076482,-0.31374758
1644,B,1819636229055000,0.3424878,-1.6262183,0.49576905
1644,B,1819636249202000,1.2669654,-0.102985844,2.548301
1644,B,1819636269298000,0.059875492,1.4729371,2.5411158
1644,B,1819636289504000,-2.088457,2.215393,0.44786867
1644,B,1819636309600000,-3.547024,2.3926246,0.7065308
1644,B,1819636329801000,-2.7303224,2.1028273,6.0043144
1644,B,1819636349897000,-0.57001466,0.68018556,9.242381
1644,B,1819636370085000,0.9388477,-4.3493557,10.971585
1644,B,1819636390181000,-0.244292,-10.200389,15.368841
1644,B,1819636410370000,-3.2069314,-24.055576,9.625584
1644,B,1819636430466000,-1.8753004,-44.168953,-4.9289503
1644,B,1819636450655000,1.8106349,-28.505524,1.4992822
1644,B,1819636470751000,5.6666164,-20.295397,-1.0442286
1644,B,1819636490966000,5.0558863,-19.687061,-0.61552006
1644,B,1819636511062000,3.4895437,-15.1964,-1.7004639
1644,B,1819636531274000,1.719624,-11.455379,-1.0849439
1644,B,1819636551370000,2.3854396,-8.023315,1.1759547
1644,B,1819636571565000,2.6273365,-3.9469924,2.318379
1644,B,1819636591661000,2.2561085,-0.49576905,1.2478052
1644,B,1819636611862000,1.2861255,1.1687696,-0.41194338
1644,B,1819636631958000,0.3065625,1.1783496,0.4766089
1644,B,1819636652165000,0.050295413,1.2837305,2.3064039
1644,B,1819636672261000,-0.4981641,1.6094532,2.703977
1644,B,1819636692461000,-1.0633887,1.7555494,2.42855
1644,B,1819636712557000,-1.0825489,1.8968556,2.5219557
1644,B,1819636732764000,-1.7627344,2.0980372,4.2272096
1644,B,1819636752860000,-2.668052,0.87178713,8.514295
1644,B,1819636773114000,-1.7962648,-4.3565407,15.728094
1644,B,1819636793210000,1.1783496,-12.82054,17.888401
1644,B,1819636813370000,9.946517,-26.338032,11.654165
1644,B,1819636833530000,12.288846,-40.14053,-3.652405
1644,B,1819636853658000,2.9338992,-32.24894,-7.941885
1644,B,1819636873866000,5.877378,-22.743107,0.60354495
1644,B,1819636894089000,6.473738,-17.529148,-1.2837305
1644,B,1819636914185000,5.1828227,-12.308006,0.36883304
1644,B,1819636934387000,3.3841627,-8.598121,1.9423609
1644,B,1819636954483000,0.6514453,-7.719148,0.8981324
1644,B,1819636974690000,-1.7842896,-5.2762284,1.2478052
1644,B,1819636994786000,-1.4034815,-3.1231055,-0.07424561
1644,B,1819637015003000,0.42152345,-2.3447242,-1.7028589
1644,B,1819637035099000,1.9279908,-1.1807446,0.7544312
1644,B,1819637055302000,1.3028907,0.6466553,3.1278956
1644,B,1819637075398000,-0.4239185,1.8082398,2.5099807
1644,B,1819637095595000,-2.3519094,2.3710694,1.5399976
1644,B,1819637115691000,-2.7782228,2.42855,3.3626075
1644,B,1819637135901000,-1.3555812,2.064507,6.8952613
1644,B,1819637155997000,-0.16046631,0.91250247,9.048384
1644,B,1819637176192000,-0.34488282,-4.1984696,12.638518
1644,B,1819637196288000,-3.0201197,-9.223221,15.0287485
1644,B,1819637216495000,-4.6750784,-23.583757,5.8749833
1644,B,1819637236591000,4.176914,-46.427456,-4.622388
1644,B,1819637256782000,7.470066,-32.58903,1.5807129
1644,B,1819637276878000,5.975574,-23.365812,-2.9674294
1644,B,1819637297082000,1.9303858,-18.075212,-1.0490186
1644,B,1819637317178000,0.9196875,-12.046948,-0.60354495
1644,B,1819637337381000,1.9112257,-10.909314,-1.1663746
1644,B,1819637357477000,4.1242237,-9.254355,-0.51732427
1644,B,1819637377670000,3.63564,-4.5074267,1.3052857
1644,B,1819637397766000,2.2896388,-0.5748047,1.0322535
1644,B,1819637417966000,0.9196875,0.81191164,-1.0562036
1644,B,1819637438062000,-0.37122804,0.96040285,0.22513184
1644,B,1819637458252000,-0.87897223,1.3555812,1.1448194
1644,B,1819637478348000,-0.79993653,1.5184424,3.3602126
1644,B,1819637498523000,-0.50534916,1.585503,4.1864944
1644,B,1819637518619000,-0.18920656,1.710044,3.788921
1644,B,1819637538815000,-1.2406201,1.9136207,7.0054326
1644,B,1819637558911000,-2.4644752,-1.2741505,12.494818
1644,B,1819637579100000,-1.7627344,-7.082073,16.147223
1644,B,1819637599196000,4.0978785,-14.190492,12.214601
1644,B,1819637619401000,10.715318,-26.476942,8.655601
1644,B,1819637639497000,11.285333,-41.668552,-6.816226
1644,B,1819637659700000,2.2896388,-32.054943,-6.7659307
1644,B,1819637679796000,5.6857767,-20.896545,0.3879932
1644,B,1819637699997000,7.350315,-15.1964,0.3065625
1644,B,1819637720093000,4.5529323,-9.932146,1.1759547
1644,B,1819637740285000,2.4692652,-8.406519,0.7448511
1644,B,1819637760381000,0.045505375,-7.4916215,0.5843848
1644,B,1819637780573000,-1.1088941,-4.423601,1.2861255
1644,B,1819637800669000,-0.39757326,-2.2345533,0.30895755
1644,B,1819637820872000,0.7232959,-1.0490186,1.1639795
1644,B,1819637840968000,0.8382569,0.23471193,2.816543
1644,B,1819637861166000,-0.20357667,1.5423926,1.8944606
1644,B,1819637881262000,-1.585503,2.1507277,0.78556645
1644,B,1819637901467000,-2.6297317,2.2896388,1.465752
1644,B,1819637921563000,-1.7555494,2.0237916,4.5840673
1644,B,1819637941766000,-0.13891114,1.5040723,8.004155
1644,B,1819637961862000,1.0394385,-2.3614893,10.962005
1644,B,1819637982060000,-0.79993653,-6.744375,15.160474
1644,B,1819638002156000,-4.009263,-15.069464,10.5620365
1644,B,1819638022356000,-1.0394385,-40.597977,-6.210286
1644,B,1819638042452000,5.029541,-37.7024,-0.07903565
1644,B,1819638062650000,6.7683253,-23.705904,1.223855
1644,B,1819638082746000,4.6750784,-21.9767,-2.1076174
1644,B,1819638102946000,2.4141798,-16.077766,-1.4154567
1644,B,1819638123042000,1.4753321,-11.426639,-1.1136842
1644,B,1819638143264000,3.5757644,-9.551338,0.1580713
1644,B,1819638163360000,3.9374123,-5.6833816,1.4250367
1644,B,1819638183541000,2.4022048,-1.346001,1.331631
1644,B,1819638203637000,0.15328126,0.8765772,0.244292
1644,B,1819638223826000,-1.336421,1.1591895,1.6908839
1644,B,1819638243922000,-0.84065187,1.2981006,2.0022364
1644,B,1819638264098000,-0.3305127,1.4226416,3.539839
1644,B,1819638284194000,-0.42152345,1.6669337,4.267925
1644,B,1819638304387000,-0.847837,2.2848487,2.7135572
1644,B,1819638324483000,-2.0501368,2.8285182,3.3554225
1644,B,1819638344686000,-1.8776954,1.4441968,6.6916847
1644,B,1819638364782000,-0.73048097,-2.5171657,10.516531
1644,B,1819638384968000,0.27542725,-10.528506,19.531385
1644,B,1819638405064000,8.739427,-33.14707,15.811919
1644,B,1819638425271000,16.798668,-49.490685,-4.6822634
1644,B,1819638445367000,6.4186525,-27.923534,-5.7480474
1644,B,1819638465589000,4.88105,-17.859661,2.1722827
1644,B,1819638485685000,3.1350808,-14.853911,-0.17483643
1644,B,1819638505885000,2.3878345,-11.884088,0.9915381
1644,B,1819638525981000,1.6645386,-9.22801,0.488584
1644,B,1819638546180000,0.009580079,-6.550379,0.28261232
1644,B,1819638566276000,-1.0705738,-3.788921,-0.42152345
1644,B,1819638586450000,-0.27303225,-2.3638844,-1.219065
1644,B,1819638606546000,1.2430152,-1.4968873,0.4263135
1644,B,1819638626732000,1.2525953,-0.18681154,2.2944288
1644,B,1819638646828000,-0.24668702,1.1448194,1.9351759
1644,B,1819638667019000,-1.5591577,1.7651294,0.22273682
1644,B,1819638687115000,-2.6297317,2.0070264,0.68018556
1644,B,1819638707309000,-2.1195924,1.9423609,3.887117
1644,B,1819638727405000,-1.0370435,1.7172291,6.6844997
1644,B,1819638747597000,0.2921924,-0.16765137,9.800421
1644,B,1819638767693000,1.22146,-6.3132715,16.51366
1644,B,1819638787895000,-1.8609302,-15.969991,18.956581
1644,B,1819638807991000,-3.168611,-38.382584,0.6562354
1644,B,1819638828205000,3.8511915,-39.22084,-7.28565
1644,B,1819638848301000,9.465117,-26.225466,-0.7113208
1644,B,1819638868514000,6.662945,-22.494024,-0.5221143
1644,B,1819638888610000,2.2225783,-15.524517,-0.4622388
1644,B,1819638908826000,0.43589357,-10.914104,-1.2645704
1644,B,1819638928922000,3.3386574,-10.255474,-1.4825171
1644,B,1819638949130000,3.4991236,-6.358777,1.5064673
1644,B,1819638969226000,1.7531544,-0.90052736,2.1722827
1644,B,1819638989425000,0.0,1.2933106,-1.21188
1644,B,1819639009521000,-0.65384036,1.099314,-0.67539555
1644,B,1819639029731000,-0.05748047,1.1591895,1.8274
1644,B,1819639049827000,0.15567628,1.4178516,3.5829494
1644,B,1819639069989000,-0.35925296,1.6286134,4.773274
1644,B,1819639090085000,-0.97237796,1.961521,4.6726832
1644,B,1819639110281000,-3.307522,2.4189699,5.822293
1644,B,1819639130377000,-4.409231,-0.26584718,9.83874
1644,B,1819639150550000,-1.0370435,-5.120552,13.828843
1644,B,1819639170646000,4.3445654,-11.187137,14.2623415
1644,B,1819639190843000,7.711963,-24.903414,12.463682
1644,B,1819639210939000,10.059082,-43.797726,-4.598438
1644,B,1819639231167000,3.9278321,-32.46928,-9.642349
1644,B,1819639251263000,8.717872,-20.175646,1.8872755
1644,B,1819639271454000,7.462881,-15.275435,1.2502003
1644,B,1819639291550000,3.4368532,-10.44468,1.1328443
