Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472612716778000,4.6607084,0.16286133,-0.44307864
1642,B,1472612736874000,5.9635987,0.9316626,-1.4513819
1642,B,1472612757068000,4.543352,1.22625,-1.1496094
1642,B,1472612777164000,1.9255958,0.9963282,0.5029541
1642,B,1472612797359000,-1.0562036,0.22273682,2.215393
1642,B,1472612817455000,-3.63564,-0.2203418,4.478687
1642,B,1472612837609000,-17.6489,9.793235,5.6714063
1642,B,1472612857705000,-40.535706,17.656084,-9.78605
1642,B,1472612877868000,-14.853911,1.9591261,2.193838
1642,B,1472612897964000,0.38080812,-1.5447876,-1.8561403
1642,B,1472612918159000,-10.880574,-2.672842,1.8872755
1642,B,1472612938255000,-17.045355,4.7086086,1.6573536
1642,B,1472612958418000,-21.102518,8.066426,0.15328126
1642,B,1472612978514000,-19.957699,1.8800904,5.630691
1642,B,1472612998705000,-18.017733,-6.70845,3.0225148
1642,B,1472613018801000,-13.428875,-6.67971,5.743257
1642,B,1472613039006000,-10.971585,2.794988,7.455696
1642,B,1472613059102000,-10.013577,5.8103175,3.1925611
1642,B,1472613079321000,-10.27224,1.4202466,0.52690434
1642,B,1472613099417000,-7.180269,-1.6789087,2.6967921
1642,B,1472613119610000,-3.4296682,-2.1124072,4.497847
1642,B,1472613139706000,0.05508545,-1.5376027,2.42855
1642,B,1472613159900000,2.8309133,-3.178191,0.25147706
1642,B,1472613179996000,4.0116577,-3.7625759,-0.21315674
1642,B,1472613200194000,2.8716285,-3.182981,0.17962648
1642,B,1472613220290000,-0.15328126,-1.5543678,-0.41194338
1642,B,1472613240483000,-2.565066,-0.45744875,-0.6730005
1642,B,1472613260579000,-13.163028,-0.5748047,4.7804594
1642,B,1472613280771000,-31.913637,7.8580594,-7.6041875
1642,B,1472613300867000,-34.0955,22.884413,-3.6332448
1642,B,1472613321031000,-20.920496,19.169737,-4.9864306
1642,B,1472613341127000,-17.897982,4.905,2.4069948
1642,B,1472613361309000,-17.442928,-1.7938697,8.272398
1642,B,1472613381405000,-18.214125,-0.8047266,6.607859
1642,B,1472613401592000,-15.330521,1.0442286,4.8906302
1642,B,1472613421688000,-11.486514,2.6129665,2.7279274
1642,B,1472613441848000,-6.734795,2.802173,0.17723145
1642,B,1472613461976000,-3.187771,1.8513502,0.59156984
1642,B,1472613482136000,-1.1304493,0.68737066,-0.7759864
1642,B,1472613502318000,1.4298267,-0.22752686,-2.0980372
1642,B,1472613522503000,5.3049684,-0.9508228,-2.9722195
1642,B,1472613542599000,6.74198,-0.8286768,-2.687212
1642,B,1472613562792000,4.742139,0.035925295,-0.3520679
1642,B,1472613582888000,1.4226416,-0.1939966,2.0333717
1642,B,1472613603114000,-1.6501685,-1.4370118,2.1076174
1642,B,1472613623210000,-2.684817,-2.1483326,2.8404932
1642,B,1472613643405000,-10.071057,5.326524,18.491947
1642,B,1472613663501000,-51.615067,25.68419,-17.486038
1642,B,1472613683691000,-22.551504,3.0201197,-1.0370435
1642,B,1472613703787000,6.823411,-3.530259,-1.2502003
1642,B,1472613723982000,-2.799778,3.8080812,-1.8130299
1642,B,1472613744078000,-19.54336,4.485872,0.57001466
1642,B,1472613764274000,-24.730972,9.857901,5.010381
1642,B,1472613784370000,-23.14547,-1.3483961,4.9337406
1642,B,1472613804557000,-17.543518,-12.511582,0.488584
1642,B,1472613824653000,-10.102193,-3.9014869,5.0415163
1642,B,1472613844847000,-9.826766,7.335945,7.247329
1642,B,1472613864943000,-11.864927,6.1528053,1.0562036
1642,B,1472613885115000,-11.072176,-0.6394702,2.066902
1642,B,1472613905211000,-8.054451,-3.7003052,4.471502
1642,B,1472613925397000,-4.643943,-1.8992506,4.4762917
1642,B,1472613945493000,-0.74006104,0.13172609,2.9482691
1642,B,1472613965718000,2.0525317,-1.5495777,0.27542725
1642,B,1472613985814000,3.5494192,-3.032095,-2.0070264
1642,B,1472614006019000,3.0009596,-2.0261867,-1.3196558
1642,B,1472614026115000,-0.045505375,-1.104104,-0.9388477
1642,B,1472614046330000,-2.7303224,-1.0490186,-1.5974782
1642,B,1472614066426000,-10.255474,-2.9003687,4.512217
1642,B,1472614086617000,-21.806654,-0.0047900393,-0.61552006
1642,B,1472614106713000,-31.654974,16.219072,-0.5412744
1642,B,1472614126932000,-25.315357,19.545755,-4.1960745
1642,B,1472614147028000,-21.411476,6.330037,0.016765138
1642,B,1472614167230000,-19.121838,0.76161623,9.460327
1642,B,1472614187326000,-16.698076,2.1195924,7.661668
1642,B,1472614207515000,-15.098204,1.5328126,5.017566
1642,B,1472614227611000,-12.760665,0.76401126,3.6691701
1642,B,1472614247775000,-10.274634,2.6441016,3.2165112
1642,B,1472614267871000,-6.023474,2.5267458,2.5914114
1642,B,1472614288032000,-2.2273684,0.7759864,1.22146
1642,B,1472614308128000,1.2669654,-0.74724615,-1.6262183
1642,B,1472614328324000,4.0667434,-0.82388675,-2.308799
1642,B,1472614348420000,6.2677665,-0.9268726,-2.7686427
1642,B,1472614368610000,6.3970976,-0.11496094,-2.5387208
1642,B,1472614388706000,3.4679885,1.104104,0.0
1642,B,1472614408899000,-0.6825806,0.31135255,3.283572
1642,B,1472614428995000,-4.8451247,-0.17723145,6.488108
1642,B,1472614449199000,-16.434626,11.745176,8.701106
1642,B,1472614469295000,-48.623688,23.739435,-14.959292
1642,B,1472614489485000,-16.190332,-0.46942386,2.3662794
1642,B,1472614509581000,6.5000834,-3.1159205,-1.4585669
1642,B,1472614529789000,-6.847361,-1.4992822,2.0261867
1642,B,1472614549885000,-16.405884,4.1314087,1.219065
1642,B,1472614570087000,-23.0353,10.061478,-0.36883304
1642,B,1472614590183000,-22.070107,0.8933423,6.6916847
1642,B,1472614610377000,-17.845291,-9.137,1.839375
1642,B,1472614630473000,-11.931988,-6.6413894,5.0415163
1642,B,1472614650666000,-11.093731,3.7146754,7.472461
1642,B,1472614670762000,-10.918895,7.8556643,3.6811452
1642,B,1472614690949000,-10.2387085,1.4897022,0.44786867
1642,B,1472614711045000,-7.726333,-2.6153615,3.163821
1642,B,1472614731217000,-4.4738965,-1.949546,4.4762917
1642,B,1472614751313000,-0.8669971,-1.2573853,2.2752686
1642,B,1472614771491000,1.5232325,-3.6931202,-0.5292993
1642,B,1472614791587000,3.3386574,-4.471502,-1.8465601
1642,B,1472614811774000,2.1028273,-2.7375073,-0.39757326
1642,B,1472614831870000,0.15567628,0.8262818,2.304009
1642,B,1472614852064000,-0.99393314,2.1507277,-1.2765454
1642,B,1472614872160000,-4.512217,2.2345533,3.527864
1642,B,1472614892387000,-19.143393,-2.6033864,3.551814
1642,B,1472614912483000,-32.79261,4.505032,-8.804092
1642,B,1472614932709000,-31.923216,21.96233,-2.3902297
1642,B,1472614952805000,-23.210135,13.857584,1.214275
1642,B,1472614972997000,-17.145947,5.1660576,6.6030693
1642,B,1472614993093000,-14.5713,6.471343,6.952742
1642,B,1472615013281000,-13.852794,1.3388159,3.7985013
1642,B,1472615033377000,-14.0300255,-1.1376343,6.0019193
1642,B,1472615053571000,-11.761941,-0.1341211,3.1039455
1642,B,1472615073667000,-6.502478,0.69216067,2.2321582
1642,B,1472615093867000,-2.1315675,1.0083033,0.57959473
1642,B,1472615113963000,1.8729054,0.31374758,-2.0980372
1642,B,1472615134155000,4.6511283,-1.5304176,-2.818938
1642,B,1472615154251000,6.1695704,-0.8430469,-2.196233
1642,B,1472615174446000,5.118157,0.2706372,-0.57719976
1642,B,1472615194542000,2.7231374,0.23710695,1.0801538
1642,B,1472615214713000,-0.34488282,-0.023950197,2.4069948
1642,B,1472615234809000,-2.4501052,-0.93405765,2.804568
1642,B,1472615255003000,-5.872588,4.416416,14.183307
1642,B,1472615275099000,-43.644444,24.601643,-16.159197
1642,B,1472615295290000,-31.5472,4.9169755,-1.5160475
1642,B,1472615315386000,-1.3891114,-2.3686745,0.6011499
1642,B,1472615335579000,-3.8631666,5.242698,-3.0344899
1642,B,1472615355675000,-14.645545,5.400769,-0.8382569
1642,B,1472615375892000,-22.513186,10.9069195,5.326524
1642,B,1472615395988000,-24.838749,0.57959473,5.4534597
1642,B,1472615416199000,-20.65944,-16.796272,-1.0011182
1642,B,1472615436295000,-11.7930765,-9.259146,6.928792
1642,B,1472615456468000,-8.741821,7.8676395,9.319021
1642,B,1472615476564000,-10.633887,7.1132083,0.031135255
1642,B,1472615496760000,-8.804092,0.09340577,1.8058448
1642,B,1472615516856000,-5.9875493,-1.8226099,3.8224514
1642,B,1472615537050000,-2.3926246,-1.8034497,1.6142433
1642,B,1472615557146000,1.6525636,-0.34727785,0.82388675
1642,B,1472615577340000,3.5542092,-0.98195803,-0.3879932
1642,B,1472615597436000,2.929109,-2.9171338,-0.23710695
1642,B,1472615617625000,-0.5604346,-3.1901662,2.2872438
1642,B,1472615637721000,-2.2273684,-1.4178516,-0.9987232
1642,B,1472615657893000,-4.167334,0.40715334,1.1160791
1642,B,1472615677989000,-16.290924,-1.2861255,6.5360084
1642,B,1472615698187000,-29.324621,3.0177248,-6.6365995
1642,B,1472615718283000,-32.67525,17.332758,-3.6116896
1642,B,1472615738477000,-22.781427,15.775994,0.9508228
1642,B,1472615758573000,-17.507593,4.3134303,6.8856816
1642,B,1472615778765000,-16.130457,3.8344264,8.013736
1642,B,1472615798861000,-14.188096,1.8513502,5.0726514
1642,B,1472615819088000,-12.365486,-1.5519727,5.261858
1642,B,1472615839184000,-11.076965,0.79993653,2.7207422
1642,B,1472615859378000,-7.654483,2.543511,2.7087672
1642,B,1472615879474000,-3.6404297,2.4022048,1.1064991
1642,B,1472615899666000,0.9532178,0.26105714,-1.465752
1642,B,1472615919762000,5.031936,-1.6022681,-2.7566676
1642,B,1472615939958000,6.11209,-1.4250367,-2.8333082
1642,B,1472615960054000,4.617598,-0.7448511,-1.1639795
1642,B,1472615980248000,2.4213648,-1.0442286,0.92926764
1642,B,1472616000344000,-0.7089258,-0.57001466,2.1195924
1642,B,1472616020541000,-2.3543043,0.4023633,3.6260598
1642,B,1472616040637000,-13.349839,10.928474,12.379856
1642,B,1472616060841000,-50.410374,29.269535,-16.865728
1642,B,1472616080937000,-16.348404,-0.117355965,-0.78556645
1642,B,1472616101150000,3.2045362,-5.479805,-0.53169435
1642,B,1472616121246000,-7.9394903,0.19639161,1.2837305
1642,B,1472616141440000,-16.065792,2.574646,1.7675245
1642,B,1472616161536000,-19.816393,6.8425713,4.021238
1642,B,1472616181716000,-19.54336,-1.1112891,5.8965383
1642,B,1472616201812000,-17.833317,-10.224339,1.1136842
1642,B,1472616222002000,-12.054133,-7.086863,5.362449
1642,B,1472616242098000,-11.163186,4.785249,7.8604546
1642,B,1472616262293000,-11.388318,8.461604,1.8896705
1642,B,1472616282389000,-10.847044,2.4189699,1.1831397
1642,B,1472616302605000,-7.9969707,-1.9591261,2.7207422
1642,B,1472616322701000,-3.3266823,-1.4106666,2.3950195
1642,B,1472616342874000,1.4370118,-0.43589357,0.57959473
1642,B,1472616362970000,4.639153,-2.5099807,-1.8776954
1642,B,1472616383164000,5.2091675,-3.5613942,-0.8047266
1642,B,1472616403260000,2.44771,-2.6776319,1.9279908
1642,B,1472616423449000,-0.30895755,-0.76161623,2.3806496
1642,B,1472616443545000,-2.9913795,1.22625,-1.0250684
1642,B,1472616463740000,-11.127261,-0.8214917,9.539363
1642,B,1472616483836000,-28.677965,-0.16046631,-2.8333082
1642,B,1472616504029000,-39.26874,16.750767,-4.4523416
1642,B,1472616524125000,-25.566835,17.56268,1.8274
1642,B,1472616544310000,-18.285975,4.6846585,4.018843
1642,B,1472616564406000,-14.6982355,1.7268091,6.4282327
1642,B,1472616584582000,-15.174845,2.5027955,5.613926
1642,B,1472616604678000,-14.207256,-0.62510014,6.3875175
1642,B,1472616624924000,-13.016932,0.92926764,4.8906302
1642,B,1472616645020000,-8.691526,1.9950514,0.974773
1642,B,1472616665180000,-3.415298,1.8465601,0.5628296
1642,B,1472616685308000,0.4143384,1.0226734,-1.0178833
1642,B,1472616705468000,4.375701,-1.3627661,-3.4416432
1642,B,1472616725652000,6.241421,-1.334026,-4.047583
1642,B,1472616745771000,4.9552956,0.86939216,-1.9926564
1642,B,1472616765867000,2.2656887,1.22625,1.465752
1642,B,1472616786062000,-0.57719976,0.74724615,3.278782
1642,B,1472616806158000,-3.3386574,-0.852627,2.9003687
1642,B,1472616826355000,-7.204219,2.6153615,11.254197
1642,B,1472616846451000,-35.405575,19.653532,-11.311678
1642,B,1472616866648000,-26.096134,8.674761,-4.2032595
1642,B,1472616886744000,-1.8633252,-3.3985329,1.5735279
1642,B,1472616906932000,-5.3313136,0.64186525,-0.0071850587
1642,B,1472616927028000,-15.435902,-1.0442286,2.0501368
1642,B,1472616947224000,-19.41403,5.1061816,3.772156
1642,B,1472616967320000,-22.199436,3.779341,3.7242556
1642,B,1472616987535000,-18.764978,-8.123906,2.6512868
1642,B,1472617007631000,-13.098362,-8.159832,4.902605
1642,B,1472617027819000,-10.289004,2.7422974,7.223379
1642,B,1472617047915000,-10.5692215,6.0665846,3.2260914
1642,B,1472617068101000,-9.400452,1.8753004,1.9112257
1642,B,1472617088197000,-7.2688847,-1.9303858,2.924319
1642,B,1472617108361000,-4.368516,-3.0847852,2.3974147
1642,B,1472617128457000,-0.32332766,-0.7879615,1.8058448
1642,B,1472617148652000,2.555486,-0.366438,0.2921924
1642,B,1472617168748000,3.2189064,-1.3579761,-1.2669654
1642,B,1472617188953000,1.8226099,-1.2022998,0.27542725
1642,B,1472617209049000,-0.89573735,-0.4382886,-2.3471193
1642,B,1472617229259000,-6.0450296,-1.4298267,2.8931837
1642,B,1472617249355000,-20.24031,-3.65959,2.8692336
1642,B,1472617269549000,-34.65833,10.485396,-2.799778
1642,B,1472617289645000,-25.71293,24.831564,-3.1039455
1642,B,1472617309825000,-18.97574,10.35367,-1.6549586
1642,B,1472617329921000,-16.156803,-1.7172291,6.3084817
1642,B,1472617350139000,-17.260906,-1.1352394,8.57896
1642,B,1472617370235000,-16.827408,1.9567311,4.9481106
1642,B,1472617390434000,-13.567786,0.79754156,4.1960745
1642,B,1472617410530000,-10.466236,1.9088306,2.2608986
1642,B,1472617430719000,-7.0006423,2.5818312,2.799778
1642,B,1472617450815000,-4.3349857,1.6453785,2.8931837
1642,B,1472617471008000,-1.2597803,-0.60833496,-0.2706372
1642,B,1472617491104000,2.198628,-1.84177,-1.7411792
1642,B,1472617511281000,4.5577226,-1.4825171,-0.80712163
1642,B,1472617531377000,5.728887,0.031135255,-0.6562354
1642,B,1472617551556000,4.3373804,0.7185059,-0.96758795
1642,B,1472617571652000,0.98914313,0.21315674,0.038320314
1642,B,1472617591839000,-0.71371585,-1.698069,1.9998415
1642,B,1472617611935000,-0.9963282,-1.587898,4.1218286
1642,B,1472617632128000,-17.536333,11.280542,8.087981
1642,B,1472617652224000,-54.13463,24.493866,-14.712605
1642,B,1472617672417000,-12.660074,-4.2990603,4.2990603
1642,B,1472617692513000,7.510782,-3.2117214,-2.0213966
1642,B,1472617712713000,-6.6533647,1.336421,0.80712163
1642,B,1472617732809000,-20.13014,4.90979,1.8681153
1642,B,1472617753022000,-23.92864,8.214917,4.6990285
1642,B,1472617773118000,-21.468956,-1.9327809,6.7874856
1642,B,1472617793311000,-17.198635,-11.122471,1.0250684
1642,B,1472617813407000,-9.192085,-5.688172,5.0439115
1642,B,1472617833600000,-9.860296,6.1791506,6.7659307
1642,B,1472617853696000,-11.812237,7.2353544,1.9375709
1642,B,1472617873880000,-12.013418,0.84544194,1.2765454
1642,B,1472617893976000,-8.689131,-2.5818312,4.0044727
1642,B,1472617914163000,-4.8307548,-1.5016773,4.402046
1642,B,1472617934259000,-0.80233157,-0.4622388,2.6488917
1642,B,1472617954402000,2.5075855,-1.9878663,-0.28500733
1642,B,1472617974498000,3.7649708,-3.6811452,-1.5687379
1642,B,1472617994684000,2.3758595,-3.784131,-0.1939966
1642,B,1472618014780000,-0.15088624,-1.6286134,0.23231691
1642,B,1472618034971000,-2.3016138,0.083825685,0.07903565
1642,B,1472618055067000,-12.870835,-0.117355965,7.3479204
1642,B,1472618075259000,-28.936626,5.2091675,-3.1039455
1642,B,1472618095355000,-30.433514,16.5424,-4.2104445
1642,B,1472618115546000,-19.4284,14.906602,-1.5687379
1642,B,1472618135642000,-19.63916,3.6164796,4.536167
1642,B,1472618155849000,-17.72554,0.7783814,8.334668
1642,B,1472618175945000,-15.706539,1.2310401,5.630691
1642,B,1472618196152000,-13.555811,0.45505372,4.7301636
1642,B,1472618216248000,-11.60387,2.6584718,2.8261232
1642,B,1472618236443000,-7.688013,3.642825,2.2800586
1642,B,1472618256539000,-4.8523097,2.4740553,1.8489552
1642,B,1472618276730000,-1.8848804,0.488584,-1.096919
1642,B,1472618296826000,2.2585034,-1.214275,-2.668052
1642,B,1472618317069000,5.455855,-1.1663746,-2.3806496
1642,B,1472618337165000,5.5324955,-0.043110352,-1.1735597
1642,B,1472618357381000,4.028423,0.5029541,0.36883304
1642,B,1472618377477000,2.069297,-0.35685793,1.7579445
1642,B,1472618397727000,-0.6682105,-1.5423926,2.8716285
1642,B,1472618417823000,-5.822293,1.8753004,11.840977
1642,B,1472618438039000,-40.973995,18.764978,-5.841453
1642,B,1472618458135000,-32.265705,10.904525,-5.0822315
1642,B,1472618478318000,1.3076807,-0.89573735,-0.3903882
1642,B,1472618498414000,-0.98435307,2.5890162,-2.1243825
1642,B,1472618518593000,-15.423926,-0.70174074,2.9530592
1642,B,1472618538689000,-20.316952,3.187771,6.574329
1642,B,1472618558865000,-22.031786,1.4753321,2.8093581
1642,B,1472618578961000,-20.221151,-7.1778736,2.8596535
1642,B,1472618599122000,-12.909156,-7.661668,4.064348
1642,B,1472618619218000,-11.1104965,2.9937747,7.3455253
1642,B,1472618639363000,-11.177557,9.594449,2.069297
1642,B,1472618659459000,-9.707015,6.0378447,1.463357
1642,B,1472618679652000,-8.152647,-1.1304493,3.9517825
1642,B,1472618699748000,-5.2666483,-5.2283278,3.3171022
1642,B,1472618719927000,-0.20357667,-2.6704469,2.548301
1642,B,1472618740023000,3.1925611,-1.0562036,0.40715334
1642,B,1472618760211000,3.9445972,-2.5291407,-1.0777588
1642,B,1472618780307000,2.2513185,-2.5530908,1.1975098
1642,B,1472618800493000,-0.92208254,-1.4920973,-1.3052857
1642,B,1472618820589000,-5.5708156,-0.46702883,2.6967921
1642,B,1472618840777000,-21.28454,-0.28500733,3.5973196
1642,B,1472618860873000,-33.812885,9.501043,-7.0221977
1642,B,1472618881055000,-25.140522,21.725224,-3.535049
1642,B,1472618901151000,-17.287252,13.51749,0.91010743
1642,B,1472618921338000,-16.015497,0.12933107,5.5396805
1642,B,1472618941434000,-17.66806,0.79754156,8.456815
1642,B,1472618961619000,-14.271922,0.60594,5.3145485
1642,B,1472618981715000,-10.6746025,-0.96040285,4.145779
1642,B,1472619001824000,-9.223221,1.2813355,2.6393116
1642,B,1472619021920000,-6.7563505,1.9687061,3.7314405
1642,B,1472619042110000,-3.7146754,1.6860938,2.7207422
1642,B,1472619062206000,-0.07903565,-0.14130616,-0.028740235
1642,B,1472619082393000,3.3171022,-2.179468,-1.2502003
1642,B,1472619102489000,4.854705,-1.6549586,-1.5711329
1642,B,1472619122693000,4.296665,0.19639161,-0.89573735
1642,B,1472619142789000,2.6417067,1.3555812,-0.09580079
1642,B,1472619163001000,0.4742139,0.88376224,0.82388675
1642,B,1472619183097000,-1.3675562,0.21076173,3.4608033
1642,B,1472619203294000,-22.292843,11.850557,4.9792457
1642,B,1472619223390000,-41.47216,16.516056,-10.233919
1642,B,1472619243620000,-10.935659,-0.14130616,2.2848487
1642,B,1472619263716000,-2.9674294,0.7424561,-0.7831714
1642,B,1472619283961000,-11.843372,0.24908204,0.7927515
1642,B,1472619304057000,-17.193846,4.351751,2.7662477
1642,B,1472619324250000,-19.854713,3.9805226,4.591253
1642,B,1472619344346000,-20.503763,-4.150569,4.2104445
1642,B,1472619364544000,-17.19145,-10.219549,3.5901344
1642,B,1472619384640000,-10.245894,-4.033213,7.199429
1642,B,1472619404832000,-10.221944,5.599556,7.101233
1642,B,1472619424928000,-10.700948,4.493057,1.5998731
1642,B,1472619445092000,-10.217154,-0.045505375,3.0799952
1642,B,1472619465188000,-7.441326,-2.323169,4.6199927
1642,B,1472619485381000,-3.276387,-2.1579127,3.3386574
1642,B,1472619505477000,1.5447876,-1.4897022,0.97237796
1642,B,1472619525693000,4.533772,-2.2800586,-1.9591261
1642,B,1472619545789000,4.2799,-3.0296998,-1.4130616
1642,B,1472619565983000,0.30895755,-1.9279908,0.85023195
1642,B,1472619586079000,-2.5099807,-0.3424878,-1.7771046
1642,B,1472619606271000,-11.342813,-0.32572266,6.006709
1642,B,1472619626367000,-25.873398,2.7087672,-2.7087672
1642,B,1472619646650000,-35.04632,16.231049,-4.416416
1642,B,1472619666746000,-22.680836,22.115612,-2.4213648
1642,B,1472619686937000,-17.253721,4.687053,5.633086
1642,B,1472619707033000,-19.517015,-0.33530274,10.391991
1642,B,1472619727229000,-16.171173,1.8657203,7.151529
1642,B,1472619747325000,-10.219549,-0.855022,3.0177248
1642,B,1472619767509000,-7.812554,1.81782,1.3172607
1642,B,1472619787605000,-7.3718705,2.6273365,2.792593
1642,B,1472619807766000,-4.643943,1.6214283,2.914739
1642,B,1472619827862000,0.086220704,0.19160157,-0.20118165
1642,B,1472619848082000,4.8091993,-1.9447559,-2.802173
1642,B,1472619868178000,5.9875493,-2.059717,-2.9219239
