Subject-id,Activity Label,Timestamp,x,y,z
1646,B,1468110368391000,-44.441986,8.53585,-3.7577858
1646,B,1468110388487000,-20.896545,2.6656568,1.8848804
1646,B,1468110408675000,-11.675721,-1.2645704,3.7003052
1646,B,1468110428771000,-9.11784,0.40954837,3.8775368
1646,B,1468110448961000,-8.883128,0.9196875,2.3447242
1646,B,1468110469057000,-7.913145,-0.019160157,3.3793726
1646,B,1468110489291000,-6.6126494,-3.2213013,-0.7568262
1646,B,1468110509387000,-1.9208057,-5.4199295,-1.2957057
1646,B,1468110529602000,0.97237796,-3.6164796,0.09101075
1646,B,1468110549698000,1.9734962,-2.1267774,0.27303225
1646,B,1468110569888000,1.2861255,-3.2021413,0.2562671
1646,B,1468110589984000,1.2046949,-2.1579127,0.62031007
1646,B,1468110610178000,0.31374758,-0.84544194,-0.5676197
1646,B,1468110630274000,-1.334026,-1.0011182,-6.430628
1646,B,1468110650464000,-2.189048,-1.6908839,-16.954344
1646,B,1468110670560000,-10.679393,-6.591094,-7.7622585
1646,B,1468110690745000,-48.86798,-13.646822,-0.31374758
1646,B,1468110710841000,-59.061184,-1.331631,3.4536183
1646,B,1468110731031000,-7.7502837,4.404441,12.221786
1646,B,1468110751127000,-4.392466,-0.42152345,8.868757
1646,B,1468110771306000,-12.861256,1.3004956,1.3483961
1646,B,1468110791402000,-10.770403,-0.40715334,-1.3196558
1646,B,1468110811553000,-5.5708156,-0.35685793,-1.8441651
1646,B,1468110831649000,-1.0226734,1.4154567,-4.9217653
1646,B,1468110851840000,0.93405765,2.299219,-4.8331494
1646,B,1468110871936000,2.9578493,0.57959473,-0.87897223
1646,B,1468110892123000,1.5016773,1.0753639,0.4263135
1646,B,1468110912219000,0.43589357,0.038320314,1.6501685
1646,B,1468110932411000,2.6153615,-2.44771,2.1339624
1646,B,1468110952507000,1.5639478,-3.2021413,0.009580079
1646,B,1468110972697000,-1.6214283,-3.8152664,-3.6188745
1646,B,1468110992793000,-5.582791,-10.025552,-3.168611
1646,B,1468111012979000,-18.379381,-7.8724294,-5.3073635
1646,B,1468111033075000,-38.78016,6.3970976,-18.065634
1646,B,1468111053265000,-34.35895,3.9589674,-16.779507
1646,B,1468111073361000,-19.603235,0.6466553,-3.2668068
1646,B,1468111093554000,-14.894628,3.9972878,6.74198
1646,B,1468111113650000,-12.3487215,6.08814,7.048543
1646,B,1468111133840000,-11.397899,4.4259963,7.34313
1646,B,1468111153936000,-10.183623,-1.8561403,0.07664063
1646,B,1468111174126000,-6.210286,-4.24637,-3.178191
1646,B,1468111194222000,-3.4655933,-4.8571,-1.695674
1646,B,1468111214411000,0.059875492,-5.0630717,-1.3292359
1646,B,1468111234507000,3.8440065,-2.4333398,1.1208692
1646,B,1468111254675000,3.2404616,0.026345216,2.799778
1646,B,1468111274771000,0.58677983,0.7185059,1.7339942
1646,B,1468111294927000,-0.17962648,0.5748047,1.7723145
1646,B,1468111315023000,2.0118165,-0.2682422,-3.056045
1646,B,1468111335213000,2.8572583,1.0753639,-13.519886
1646,B,1468111355309000,1.4202466,-1.0801538,-22.56348
1646,B,1468111375500000,-14.688656,-11.136841,-15.601158
1646,B,1468111395596000,-75.56526,-9.683064,-17.953068
1646,B,1468111415794000,-42.118816,-5.1780324,2.943479
1646,B,1468111435890000,4.744534,4.026028,-6.4258375
1646,B,1468111456121000,-3.302732,2.8859987,2.9650342
1646,B,1468111476217000,-18.79851,-3.0153298,2.42855
1646,B,1468111496404000,-11.385923,-2.4812403,-1.3196558
1646,B,1468111516500000,-3.1207106,-2.0190015,0.4023633
1646,B,1468111536691000,-0.37601808,1.8824854,-2.3998096
1646,B,1468111556787000,1.6214283,5.623506,-2.5938063
1646,B,1468111576977000,-0.20357667,3.1159205,-2.43813
1646,B,1468111597073000,-0.22752686,0.3281177,-0.93405765
1646,B,1468111617262000,0.5484595,-4.296665,0.8646021
1646,B,1468111637358000,3.5015187,-5.815108,0.488584
1646,B,1468111657548000,2.2201831,-3.2476466,-2.6417067
1646,B,1468111677644000,-2.543511,-9.366921,1.6741188
1646,B,1468111697806000,-15.146104,-1.7603394,-1.5328126
1646,B,1468111717902000,-13.227694,5.49657,-21.75636
1646,B,1468111738003000,-31.580729,1.4825171,-30.383219
1646,B,1468111758099000,-32.102844,-1.0466236,-20.73608
1646,B,1468111778274000,-13.004956,0.37362307,-4.176914
1646,B,1468111798370000,-13.452826,0.6179151,1.2669654
1646,B,1468111818562000,-15.946041,1.3196558,8.047266
1646,B,1468111838658000,-6.998247,-1.3747413,7.3000197
1646,B,1468111858850000,-5.4750147,-2.4453151,-6.706055
1646,B,1468111878946000,-4.2799,-1.8992506,-7.2497244
1646,B,1468111899158000,-0.122146,-0.5963599,0.22513184
1646,B,1468111919254000,-0.08861572,-0.6993457,2.687212
1646,B,1468111939484000,0.27542725,-1.949546,3.0967603
1646,B,1468111959580000,-0.13651612,-3.175796,3.3123121
1646,B,1468111979756000,-0.5364844,-3.657195,0.57001466
1646,B,1468111999852000,-0.2083667,-3.3147073,-3.178191
1646,B,1468112020060000,-0.3520679,-3.67875,-7.7718387
1646,B,1468112040156000,-5.942044,-0.5029541,-18.300344
1646,B,1468112060284000,-13.510305,-2.4261549,-12.880416
1646,B,1468112080444000,-36.289337,-12.684024,-4.0882983
1646,B,1468112100572000,-44.57371,-17.811762,-11.970308
1646,B,1468112120726000,-18.642834,0.07664063,7.795789
1646,B,1468112140611000,-5.709727,-0.5412744,15.191609
1646,B,1468112160707000,-8.286768,-1.089734,0.1341211
1646,B,1468112180870000,-6.358777,-1.7675245,-6.229446
1646,B,1468112200966000,-3.288362,-1.8034497,-4.485872
1646,B,1468112221096000,-3.5087037,1.3124708,-2.8620484
1646,B,1468112241192000,-2.0381618,3.8440065,0.30895755
1646,B,1468112261382000,-3.1135256,2.567461,2.7973828
1646,B,1468112281478000,-3.671565,-4.481082,0.9532178
1646,B,1468112301666000,2.1363575,-5.4127445,1.0178833
1646,B,1468112321762000,6.133645,0.4981641,-0.86220706
1646,B,1468112341983000,1.8489552,-0.17483643,-0.34967285
1646,B,1468112362079000,1.6070582,-6.945557,-3.779341
1646,B,1468112382386000,-6.2869267,-12.533137,-4.485872
1646,B,1468112402482000,-24.92018,-8.787327,-6.854546
1646,B,1468112422675000,-34.26315,-0.36164796,-22.290447
1646,B,1468112442771000,-26.656569,-0.41194338,-12.77743
1646,B,1468112462962000,-20.877386,8.0999565,-3.9757326
1646,B,1468112483058000,-12.901971,1.2789404,-1.6429834
1646,B,1468112503246000,-12.169095,-5.4103494,10.073453
1646,B,1468112523342000,-16.300503,1.5926881,13.551021
1646,B,1468112543533000,-8.899893,-0.364043,-3.8200562
1646,B,1468112563629000,-5.130132,-3.4847536,-8.487949
1646,B,1468112583812000,-2.5123756,-6.2845316,-2.179468
1646,B,1468112603908000,1.0346485,-6.4018874,0.7496411
1646,B,1468112624047000,2.8883936,-3.661985,1.3986914
1646,B,1468112644143000,0.728086,-2.5147705,3.173401
1646,B,1468112664367000,-0.5724097,-2.5027955,1.1567944
1646,B,1468112684463000,0.7089258,-2.2369483,-2.2800586
1646,B,1468112704697000,0.80233157,-0.98435307,-5.415139
1646,B,1468112724793000,-0.13891114,0.90052736,-14.798826
1646,B,1468112745178000,-6.2653713,-4.9217653,-8.770562
1646,B,1468112765274000,-44.88746,-11.730806,-0.79993653
1646,B,1468112785491000,-54.47951,-10.157278,-10.41115
1646,B,1468112805587000,-12.449312,-0.25387207,2.0453467
1646,B,1468112825839000,-2.7351124,-2.44292,9.362132
1646,B,1468112845935000,-9.268726,-3.6284547,3.432063
1646,B,1468112866127000,-9.560919,-2.2201831,-0.5987549
1646,B,1468112886223000,-3.66438,-1.9926564,-3.6140847
1646,B,1468112906410000,-4.2200246,1.8681153,-2.0118165
1646,B,1468112926506000,-3.5829494,5.8510327,-1.6334034
1646,B,1468112946695000,-1.9950514,3.2332766,-1.6741188
1646,B,1468112966791000,-0.56522465,0.06706055,-0.364043
1646,B,1468112986980000,1.7292042,-3.3506324,1.1615845
1646,B,1468113007076000,3.0105398,-3.9901028,2.7015822
1646,B,1468113027253000,0.13172609,-3.8583767,0.61552006
1646,B,1468113047349000,-1.1831397,-9.182506,-0.90052736
1646,B,1468113067537000,-8.425679,-12.875626,-1.9687061
1646,B,1468113087633000,-23.978937,-7.0030375,-12.887601
1646,B,1468113107812000,-38.047283,4.663103,-19.47151
1646,B,1468113127908000,-23.705904,1.1232642,-14.276712
1646,B,1468113148069000,-15.232325,-0.117355965,-5.388794
1646,B,1468113168165000,-12.228971,2.0932472,0.22513184
1646,B,1468113188326000,-9.690249,-0.028740235,2.0453467
1646,B,1468113208422000,-9.896221,-0.45744875,9.489068
1646,B,1468113228632000,-9.3453665,-1.4729371,2.327959
1646,B,1468113248728000,-8.509504,-2.7686427,-3.3841627
1646,B,1468113268969000,-5.199588,-6.974297,1.3675562
1646,B,1468113289065000,-2.9602442,-5.829478,1.3579761
1646,B,1468113309275000,-1.8106349,-1.3124708,-2.5459058
1646,B,1468113329371000,-0.366438,-0.028740235,0.2802173
1646,B,1468113349578000,1.0849439,0.7185059,1.8896705
1646,B,1468113369674000,0.18441652,1.954336,-0.84065187
1646,B,1468113389864000,-0.3544629,2.802173,-10.605147
1646,B,1468113409960000,2.8692336,0.364043,-22.424568
1646,B,1468113430147000,-3.283572,-9.101074,-3.5685792
1646,B,1468113450243000,-30.522131,-15.388001,4.414021
1646,B,1468113470434000,-64.80684,-12.621754,-2.7135572
1646,B,1468113490530000,-23.550228,-1.5783179,4.416416
1646,B,1468113510716000,-3.3769777,1.3915064,10.425521
1646,B,1468113530812000,-9.108259,-2.4644752,6.5551686
1646,B,1468113550988000,-8.962164,-3.182981,-1.5304176
1646,B,1468113571084000,-4.758904,-1.8585353,-3.4248781
1646,B,1468113591258000,-2.440525,-0.26345217,-2.811753
1646,B,1468113611354000,1.6429834,0.86220706,-4.1218286
1646,B,1468113631543000,2.9578493,2.4716604,-3.06802
1646,B,1468113651639000,1.0250684,3.4248781,0.026345216
1646,B,1468113671829000,-0.4766089,2.7734327,1.4705421
1646,B,1468113691925000,1.3843213,-0.61552006,2.2201831
1646,B,1468113712122000,1.5639478,-5.1876125,-1.5687379
1646,B,1468113732218000,-5.1157618,-10.91171,-6.10251
1646,B,1468113752419000,-18.147064,-2.4932153,-6.5551686
1646,B,1468113772515000,-27.030191,-1.1687696,-17.675245
1646,B,1468113792733000,-41.201523,3.3482375,-14.140196
1646,B,1468113812829000,-22.165907,2.4453151,-1.5399976
1646,B,1468113833052000,-10.768008,-3.3147073,1.9088306
1646,B,1468113853148000,-9.515413,-1.0466236,4.9624805
1646,B,1468113873335000,-8.681946,0.55803955,4.758904
1646,B,1468113893431000,-9.534574,0.977168,2.0190015
1646,B,1468113913620000,-6.207891,0.4406836,-3.9278321
1646,B,1468113933716000,-2.5938063,-2.0501368,-5.094207
1646,B,1468113953906000,-0.13651612,-2.3255641,-1.2478052
1646,B,1468113974002000,2.1411476,-1.0250684,-0.2706372
1646,B,1468113994192000,1.6142433,-0.3161426,2.186653
1646,B,1468114014288000,-0.43349856,-1.3627661,4.1793094
1646,B,1468114034485000,-1.5184424,-1.7794995,2.6488917
1646,B,1468114054581000,-0.8286768,-1.3699512,-3.68354
1646,B,1468114074756000,-1.8968556,-1.2717555,-16.765137
1646,B,1468114094852000,-7.0269876,-5.774392,-20.431913
1646,B,1468114115022000,-27.305618,-12.319981,2.5411158
1646,B,1468114135118000,-56.15363,-15.90293,-4.4403663
1646,B,1468114155307000,-30.534105,1.4585669,7.278465
1646,B,1468114175403000,-3.7386258,2.3375392,17.14355
1646,B,1468114195606000,-7.086863,-2.6177564,9.108259
1646,B,1468114215702000,-11.716436,-0.9388477,-2.8620484
1646,B,1468114235893000,-6.7300053,-1.6549586,-3.67875
1646,B,1468114255989000,-2.8716285,-0.28261232,-2.323169
1646,B,1468114276179000,-1.468147,2.3255641,-4.768484
1646,B,1468114296275000,0.5556446,1.9255958,-3.4416432
1646,B,1468114316465000,-0.21315674,2.3016138,-0.3544629
1646,B,1468114336561000,-0.3544629,2.9937747,1.8848804
1646,B,1468114356752000,0.6011499,1.6070582,1.7004639
1646,B,1468114376848000,-0.15567628,-2.0525317,0.51971924
1646,B,1468114397038000,-2.4644752,-4.4403663,-0.87418216
1646,B,1468114417134000,-6.480923,-7.838899,0.69216067
1646,B,1468114437322000,-7.33355,-10.451866,-7.0102224
1646,B,1468114457418000,-25.957222,-8.5598,-20.12056
1646,B,1468114477609000,-40.72252,0.38320315,-7.7167535
1646,B,1468114497705000,-28.196566,5.2594633,1.6501685
1646,B,1468114517889000,-14.892232,-3.8631666,1.4513819
1646,B,1468114537985000,-10.274634,-3.887117,3.7266505
1646,B,1468114558157000,-10.880574,3.7937112,3.8823268
1646,B,1468114578253000,-12.430152,2.8644435,0.9651929
1646,B,1468114598444000,-7.9682302,-0.3305127,-0.974773
1646,B,1468114618540000,-4.140989,-2.7973828,0.4023633
1646,B,1468114638728000,-2.2345533,-6.06419,3.0656252
1646,B,1468114658824000,0.122146,-3.8464015,0.9484278
1646,B,1468114679015000,2.2106032,-2.327959,1.3028907
1646,B,1468114699111000,-0.7807764,-3.8344264,2.1387525
1646,B,1468114719322000,-0.7592212,-0.8646021,-2.1124072
1646,B,1468114739418000,1.3172607,-0.28261232,-5.503755
1646,B,1468114759628000,1.3603711,-0.34488282,-14.6982355
1646,B,1468114779724000,-5.1947975,-2.8261232,-18.762585
1646,B,1468114799917000,-19.536175,-6.2821364,4.773274
1646,B,1468114820013000,-43.93903,-14.942528,7.302415
1646,B,1468114840200000,-43.584568,-7.8604546,-1.9160157
1646,B,1468114860296000,-11.328443,1.3843213,7.9730206
1646,B,1468114880500000,-5.2019825,-0.34488282,6.5360084
1646,B,1468114900596000,-9.074729,-1.3004956,3.779341
1646,B,1468114920782000,-8.095166,-1.101709,-0.5891748
1646,B,1468114940878000,-2.2489235,-0.7113208,-1.6597486
1646,B,1468114961055000,-0.5460645,0.9627979,-2.5411158
1646,B,1468114981151000,0.30895755,1.9974464,-4.1050634
1646,B,1468115001341000,-2.3806496,4.1170387,0.48379397
1646,B,1468115021437000,-1.8537452,2.7566676,1.7411792
1646,B,1468115041630000,-0.06466553,-0.86220706,0.63707525
1646,B,1468115061726000,-0.028740235,-2.675237,0.99393314
1646,B,1468115081916000,-0.85741705,-2.2608986,-1.5663428
1646,B,1468115102012000,-0.38559815,-5.5564456,-3.6691701
1646,B,1468115122197000,-3.1374757,-13.357024,-5.1804276
1646,B,1468115142293000,-19.895428,-13.184583,-10.494976
1646,B,1468115162495000,-46.15682,2.6776319,-14.281502
1646,B,1468115182591000,-33.30514,2.42376,-2.1363575
1646,B,1468115202801000,-17.368683,1.4178516,-0.5484595
1646,B,1468115222897000,-12.588223,2.335144,-1.5184424
1646,B,1468115243100000,-7.094048,4.8187795,0.2778223
1646,B,1468115263196000,-6.423443,1.099314,0.65384036
1646,B,1468115283324000,-7.0174074,-5.0654664,-0.95561284
1646,B,1468115303484000,-4.636758,-5.319339,-1.1903248
1646,B,1468115323612000,-3.1326857,-4.617598,1.7579445
1646,B,1468115343817000,-2.3878345,-3.9278321,3.5206788
1646,B,1468115363967000,-1.2286451,-1.829795,2.4453151
1646,B,1468115384063000,-0.24189699,-1.7292042,2.699187
1646,B,1468115404254000,-0.4167334,-0.86939216,2.1746778
1646,B,1468115424350000,-1.089734,0.25147706,-1.9639161
1646,B,1468115444533000,-0.29698244,1.2645704,-13.5869465
1646,B,1468115464629000,-3.5661843,-0.5484595,-22.53953
1646,B,1468115484804000,-15.191609,-4.497847,-0.70174074
1646,B,1468115504900000,-31.829811,-10.420731,8.950189
1646,B,1468115525068000,-39.417233,-16.106506,-10.688972
1646,B,1468115545164000,-21.320465,-4.1170387,5.079837
1646,B,1468115565353000,-8.413704,-0.21794678,18.343456
1646,B,1468115585449000,-9.431587,0.86939216,2.912344
1646,B,1468115605640000,-10.528506,0.44307864,-1.1759547
1646,B,1468115625736000,-8.193362,-0.30895755,-1.6693287
1646,B,1468115645940000,-5.9540186,0.59156984,-4.5385623
1646,B,1468115666036000,-4.8020144,3.415298,-6.471343
1646,B,1468115686229000,-1.8010547,3.403323,-2.6417067
1646,B,1468115706325000,-0.6706055,2.0405567,0.043110352
1646,B,1468115726513000,-2.4980054,3.0728102,0.9532178
1646,B,1468115746609000,-0.847837,1.6190332,2.0932472
1646,B,1468115766799000,0.58677983,-2.1579127,1.1567944
1646,B,1468115786895000,1.1855347,-5.024751,2.2177882
1646,B,1468115807086000,1.7747096,-10.909314,0.2562671
1646,B,1468115827182000,-7.558682,-12.549903,-5.6187162
1646,B,1468115847376000,-32.265705,-2.4620802,-15.366446
1646,B,1468115867472000,-44.904224,-0.51971924,-12.7918
1646,B,1468115887662000,-30.605955,-1.2861255,2.5123756
1646,B,1468115907758000,-11.745176,-3.9805226,0.28740236
1646,B,1468115927932000,-8.586145,-0.69216067,0.1101709
1646,B,1468115948028000,-10.909314,3.537444,0.12933107
1646,B,1468115968190000,-9.342972,1.1591895,0.6586304
1646,B,1468115988286000,-8.464,-1.5783179,2.7566676
1646,B,1468116008453000,-5.113367,-2.3782544,1.1615845
1646,B,1468116028549000,-0.96758795,-3.1111305,-0.23950197
1646,B,1468116048735000,1.465752,-1.9160157,-1.4873072
1646,B,1468116068831000,3.0416749,-0.2083667,-1.5304176
1646,B,1468116089021000,3.65959,-0.62749517,-0.74724615
1646,B,1468116109117000,2.1004322,0.3424878,1.2933106
1646,B,1468116129324000,1.3076807,1.1759547,0.25387207
1646,B,1468116149420000,2.3016138,-0.23950197,-6.7563505
1646,B,1468116169629000,-1.2861255,-1.4010864,-16.013102
1646,B,1468116189725000,-8.157437,-7.216194,-14.772481
1646,B,1468116209916000,-45.76164,-12.061319,-6.090535
1646,B,1468116230012000,-54.55136,-9.299861,-4.0523734
1646,B,1468116250202000,-12.432547,1.8010547,8.198153
1646,B,1468116270298000,-6.0282645,0.4143384,16.537611
1646,B,1468116290490000,-14.497054,0.1939966,3.772156
1646,B,1468116310586000,-9.299861,0.65384036,-8.49753
1646,B,1468116330777000,-6.3970976,-0.3879932,-6.576724
1646,B,1468116350873000,-6.0570045,0.49337405,-1.4585669
1646,B,1468116371051000,-2.069297,3.8344264,-4.047583
1646,B,1468116391147000,-1.5950831,1.101709,-2.1052222
1646,B,1468116411323000,0.043110352,0.021555176,2.1339624
1646,B,1468116431419000,1.5376027,-0.15567628,2.818938
1646,B,1468116451591000,2.3566992,-2.931504,1.3651612
1646,B,1468116471687000,2.3566992,-4.3445654,0.06227051
1646,B,1468116491876000,0.011975098,-7.103628,-2.672842
1646,B,1468116511972000,-5.7911572,-11.690091,-7.0269876
1646,B,1468116532158000,-22.814957,-2.6009912,-8.883128
1646,B,1468116552254000,-37.276085,3.8703518,-17.536333
1646,B,1468116572454000,-32.404617,7.094048,-13.330679
1646,B,1468116592550000,-17.371077,0.8430469,-2.3950195
1646,B,1468116612767000,-13.321099,-3.7937112,0.24189699
1646,B,1468116632863000,-10.684182,-0.71371585,-0.1341211
1646,B,1468116653070000,-10.408755,1.334026,1.8513502
1646,B,1468116673166000,-11.436219,0.6825806,5.637876
1646,B,1468116693356000,-6.447393,-1.0729688,-2.2680836
1646,B,1468116713452000,-2.9410841,-2.5219557,-1.1663746
1646,B,1468116733643000,0.95561284,-3.784131,0.21555176
1646,B,1468116753739000,3.2380664,-2.6656568,-1.8705103
1646,B,1468116773928000,1.9184108,-1.4082716,-0.6658155
1646,B,1468116794024000,0.26105714,-0.57719976,1.468147
1646,B,1468116814211000,-0.7807764,0.55324954,2.1267774
1646,B,1468116834307000,-0.33530274,0.0071850587,-1.1879297
1646,B,1468116854498000,-0.23471193,-0.045505375,-8.636441
1646,B,1468116874594000,-4.8571,-0.8214917,-20.86062
1646,B,1468116894784000,-15.8310795,-8.454419,-7.3551054
1646,B,1468116914880000,-53.650833,-14.63357,-4.9241605
1646,B,1468116935055000,-45.421547,0.34009278,0.5891748
1646,B,1468116955151000,-4.2200246,1.7866846,11.211087
1646,B,1468116975339000,-4.3541455,-1.1448194,10.447076
1646,B,1468116995435000,-10.174044,-1.3699512,-0.24908204
1646,B,1468117015638000,-8.626861,-1.5399976,-5.6905665
1646,B,1468117035734000,-4.4643164,-0.6490503,-1.9160157
1646,B,1468117055946000,-2.7183473,2.3471193,-1.5687379
1646,B,1468117076042000,-3.7362306,3.6332448,-0.9651929
1646,B,1468117096251000,-3.1087356,1.5016773,0.20118165
1646,B,1468117116347000,-1.6142433,1.1256592,1.343606
1646,B,1468117136535000,1.4058765,-1.1280543,0.8430469
1646,B,1468117156631000,1.695674,-3.887117,0.21555176
1646,B,1468117176822000,0.80233157,-3.9901028,-2.299219
1646,B,1468117196918000,-0.68976563,-7.4676714,-4.3397756
1646,B,1468117217110000,-9.11784,-10.851834,-5.336104
1646,B,1468117237206000,-19.804417,-0.39278322,-14.516214
1646,B,1468117257393000,-34.454754,8.835227,-23.83284
1646,B,1468117277489000,-28.962973,-1.0633887,-18.611698
1646,B,1468117297680000,-17.351917,-2.2776637,-7.455696
1646,B,1468117317776000,-13.42169,2.5578809,4.1050634
1646,B,1468117337967000,-11.53202,4.064348,5.7719975
1646,B,1468117358063000,-11.785892,1.954336,3.642825
1646,B,1468117378245000,-8.638836,-3.1997461,-6.2893214
1646,B,1468117398341000,-8.279583,-1.7699195,-3.3218923
1646,B,1468117418511000,-2.5051906,-2.1770728,-0.4047583
1646,B,1468117438607000,3.9206471,-3.319497,-0.6993457
1646,B,1468117458797000,3.6188745,-1.6262183,0.40715334
1646,B,1468117478893000,0.7568262,-0.30177248,1.1807446
1646,B,1468117499086000,-0.61552006,-0.19160157,2.3447242
1646,B,1468117519182000,-0.12693603,0.37601808,-1.1879297
1646,B,1468117539375000,3.4655933,0.488584,-7.673643
1646,B,1468117559471000,1.0202783,-0.43110353,-16.750767
