Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1131928302815000,-2.1060278,0.31851408,-3.2852757
1645,B,1131928343102000,-1.0737866,-4.4613276,-2.5278726
1645,B,1131928383406000,-0.2759035,-3.8008635,0.1917476
1645,B,1131928423704000,1.3390374,1.707619,1.6831179
1645,B,1131928464003000,2.2903185,1.5978967,2.0208068
1645,B,1131928504447000,1.8098843,1.196292,2.372344
1645,B,1131928544788000,-0.6860303,2.328668,-0.76912093
1645,B,1131928585079000,-2.3531692,3.6005938,-2.6919234
1645,B,1131928625382000,-0.35260254,2.207228,0.84688526
1645,B,1131928665688000,1.0077401,2.8005803,3.0828753
1645,B,1131928705966000,2.2338595,-0.91186637,5.25708
1645,B,1131928746254000,3.8615837,-0.08522116,2.6471822
1645,B,1131928786517000,2.9060414,0.29507825,1.9632823
1645,B,1131928826821000,-0.63383234,0.6956177,1.6042882
1645,B,1131928867123000,-1.4040185,-0.17470337,-0.2428803
1645,B,1131928907399000,-1.6863136,-0.85753787,-1.8556907
1645,B,1131928947700000,-2.2104237,-1.6223978,-1.1494204
1645,B,1131928987998000,-2.6844664,-2.2327943,-2.7100327
1645,B,1131929028298000,-2.2221417,-2.3915186,-5.191034
1645,B,1131929068599000,-2.0591562,-0.082025364,-3.375823
1645,B,1131929108884000,-0.99708754,-2.251969,-2.9795446
1645,B,1131929149140000,-0.2876214,-4.5710497,0.037284255
1645,B,1131929189494000,1.1291803,1.6245283,2.0357203
1645,B,1131929229763000,1.901497,3.2107072,1.8471686
1645,B,1131929270066000,2.23599,3.419499,1.8961707
1645,B,1131929310330000,0.083090626,3.4887412,0.5901565
1645,B,1131929350630000,-2.21575,1.3848438,-1.4689997
1645,B,1131929390928000,-2.0048277,-0.6625945,0.22050974
1645,B,1131929431244000,0.608266,2.1326594,2.202967
1645,B,1131929471542000,2.8261466,-1.3997575,4.527374
1645,B,1131929511823000,3.7369478,-0.7254451,2.9220204
1645,B,1131929552120000,3.2362735,0.017044231,2.711098
1645,B,1131929592405000,0.1768339,0.9651296,1.4732608
1645,B,1131929632703000,-1.7512947,0.294013,-0.38029942
1645,B,1131929672991000,-1.5350461,-0.13315806,-1.598962
1645,B,1131929713281000,-2.0293288,-1.5052186,-1.7587516
1645,B,1131929753577000,-2.3350596,-0.7350325,-3.6389434
1645,B,1131929793867000,-2.275405,-0.2545982,-5.1100736
1645,B,1131929834188000,-1.1526161,0.7669904,-3.943609
1645,B,1131929874491000,-0.68816084,-5.4403057,-3.7976677
1645,B,1131929914777000,-0.47191215,-6.924219,-0.27164245
1645,B,1131929955092000,1.5371766,0.78296936,1.3092101
1645,B,1131929995380000,2.4991105,3.5420043,1.401888
1645,B,1131930035674000,2.4266725,2.7345338,1.8407769
1645,B,1131930075969000,0.20026971,3.009372,0.19281286
1645,B,1131930116256000,-1.7949706,1.8588865,-0.9619338
1645,B,1131930156530000,-0.46978164,0.65513766,0.6263755
1645,B,1131930196882000,1.929194,1.9579561,3.5068505
1645,B,1131930237183000,2.8229508,-1.9270633,4.7276435
1645,B,1131930277481000,3.7497308,0.86179894,2.5896578
1645,B,1131930317791000,1.9803267,1.1526161,2.0879183
1645,B,1131930358092000,-0.9353022,0.14274544,0.58909124
1645,B,1131930398388000,-0.18002969,-0.99708754,-0.3121225
1645,B,1131930438688000,-0.62744075,-1.6948358,-0.9395633
1645,B,1131930478988000,-1.8833876,-1.4807175,-1.4487597
1645,B,1131930519285000,-2.8272119,-2.2626216,-2.5395904
1645,B,1131930559570000,-3.2980587,-1.6969663,-5.182512
1645,B,1131930599856000,-2.6365294,1.9941751,-4.3771715
1645,B,1131930640155000,-1.3486248,-3.636813,-3.5494611
1645,B,1131930680454000,-0.21837921,-7.1479244,-0.36112466
1645,B,1131930720755000,1.3454291,0.39947417,1.7640779
1645,B,1131930761054000,2.1134846,3.814712,1.6948358
1645,B,1131930801379000,1.9473034,3.0402648,2.0453076
1645,B,1131930841698000,0.128897,3.625095,0.6508766
1645,B,1131930881997000,-1.5648735,4.2802324,-0.628506
1645,B,1131930922295000,-0.61891866,-0.4910869,1.0354371
1645,B,1131930962594000,0.90973586,2.5427864,2.7899277
1645,B,1131931002890000,3.5462654,-0.8873653,4.564658
1645,B,1131931043181000,4.1673145,-0.17896444,2.812298
1645,B,1131931083459000,1.8184065,-0.058589544,2.590723
1645,B,1131931123761000,-0.7318367,0.8202536,1.4849787
1645,B,1131931164059000,-0.5187838,-0.20133498,-0.330232
1645,B,1131931204372000,-0.36112466,-2.091114,-1.3134711
1645,B,1131931244684000,-2.0250678,-1.3603427,-1.7193369
1645,B,1131931284982000,-2.8399951,-1.2314457,-3.1531827
1645,B,1131931325284000,-2.973153,-2.2498386,-4.932174
1645,B,1131931365583000,-2.3467777,-0.0777643,-3.6719666
1645,B,1131931405881000,-0.87351686,-3.5036547,-3.8285604
1645,B,1131931446161000,-0.4079963,-5.743906,-1.0386329
1645,B,1131931486450000,0.8117315,2.171009,1.3390374
1645,B,1131931526754000,1.748099,3.4503915,2.0271983
1645,B,1131931567054000,1.3773869,2.9838057,2.2530344
1645,B,1131931607352000,-0.5230448,3.0434606,0.20453078
1645,B,1131931647649000,-1.748099,2.5566347,-1.4498249
1645,B,1131931687957000,-0.72970617,-0.14487597,0.86499476
1645,B,1131931728276000,1.067395,2.3659523,2.9795446
1645,B,1131931768577000,2.4160197,0.3888215,5.026983
1645,B,1131931808861000,3.90739,0.624245,2.9348035
1645,B,1131931849166000,2.360626,0.051132694,2.1816616
1645,B,1131931889470000,-0.22583607,0.23009712,1.2804478
1645,B,1131931929737000,-0.14594123,-1.0727214,-0.60293967
1645,B,1131931970053000,-0.87138635,-3.1276164,-1.881257
1645,B,1131932010345000,-3.4674358,-3.3023198,-2.167813
1645,B,1131932050643000,-4.736166,-1.707619,-2.9348035
1645,B,1131932090944000,-3.8051245,-0.3749731,-4.837366
1645,B,1131932131242000,-2.1901836,-0.60720074,-4.699947
1645,B,1131932171542000,-0.51771855,-7.2161016,-2.304167
1645,B,1131932211843000,1.3443637,-3.0562437,0.8042747
1645,B,1131932252139000,2.4841967,3.7081857,1.695901
1645,B,1131932292437000,2.1742048,3.8935416,2.0591562
1645,B,1131932332770000,0.7190535,3.1531827,1.4189322
1645,B,1131932373026000,-1.3326459,4.1790323,-0.39840892
1645,B,1131932413388000,-1.9494339,1.3571469,0.8831042
1645,B,1131932453649000,1.1430287,2.0847225,2.485262
1645,B,1131932493940000,2.7590349,0.5837649,5.0440273
1645,B,1131932534240000,4.6232476,0.48363006,3.8296256
1645,B,1131932574571000,3.4216294,0.22690132,2.9656963
1645,B,1131932614864000,-0.8852348,-0.084155895,0.35792887
1645,B,1131932655185000,-0.7286409,-0.7499462,-1.091896
1645,B,1131932695484000,-1.0183928,-1.7779263,-0.96299905
1645,B,1131932735772000,-2.5310683,-1.9004318,-1.6000272
1645,B,1131932776072000,-3.6559875,-2.863431,-3.2810144
1645,B,1131932816353000,-3.1766186,-1.8397117,-5.0259175
1645,B,1131932856623000,-2.1230721,1.3859091,-3.8392131
1645,B,1131932896923000,-0.68816084,-5.3476276,-2.9103024
1645,B,1131932937215000,0.39627838,-5.756689,0.92464954
1645,B,1131932977515000,1.0897655,1.6245283,2.1124194
1645,B,1131933017826000,2.1486385,2.7824707,1.4572818
1645,B,1131933058152000,2.3137543,3.939348,1.9217371
1645,B,1131933098440000,-0.26418558,3.5878108,0.5305017
1645,B,1131933138730000,-2.7100327,2.1763353,-1.5350461
1645,B,1131933179029000,-1.2133362,0.49215218,0.16298546
1645,B,1131933219329000,1.365669,2.5182853,4.270645
1645,B,1131933259603000,3.0509174,-0.16618125,4.6829023
1645,B,1131933299895000,3.5356128,1.2761868,1.9430424
1645,B,1131933340180000,2.0698087,-0.22050974,1.6852484
1645,B,1131933380479000,-0.5539375,-0.660464,0.31318775
1645,B,1131933420777000,-0.85966843,-0.28868666,-0.0127831735
1645,B,1131933461090000,-0.9235843,-0.85327685,-0.5411543
1645,B,1131933501417000,-2.001632,-1.8482338,-2.3148196
1645,B,1131933541709000,-2.641856,-1.8674086,-4.230165
1645,B,1131933582007000,-2.7174897,-1.4966966,-4.704208
1645,B,1131933622296000,-1.7875137,1.2708606,-3.8786278
1645,B,1131933662593000,-0.737163,-5.164402,-2.7206855
1645,B,1131933702893000,0.33981937,-4.7681236,0.4676511
1645,B,1131933743197000,2.0431771,2.3073628,1.8386464
1645,B,1131933783468000,2.621616,2.4564998,2.07407
1645,B,1131933823765000,1.1132014,2.803776,0.8213189
1645,B,1131933864061000,-1.9931098,4.503938,-1.969674
1645,B,1131933904384000,-1.1100056,-0.1438107,-0.4889564
1645,B,1131933944685000,1.0769824,2.049569,1.2431636
1645,B,1131933984998000,1.5382419,1.3891048,4.902347
1645,B,1131934025308000,2.6514432,-0.39947417,4.2919507
1645,B,1131934065602000,3.0434606,0.8085357,2.770753
1645,B,1131934105902000,1.0258497,0.18429075,1.9078887
1645,B,1131934146205000,-0.7914915,0.03834952,0.3472762
1645,B,1131934186503000,-0.35260254,-1.5222629,-0.024501082
1645,B,1131934226757000,-0.9651296,-1.9973708,-1.490305
1645,B,1131934267055000,-2.3979104,-1.9046929,-2.8304076
1645,B,1131934307356000,-3.1521175,-2.6727486,-4.491155
1645,B,1131934347651000,-3.1286817,-0.24181503,-4.568919
1645,B,1131934387966000,-1.4285196,0.03195793,-4.531635
1645,B,1131934428288000,-0.50600064,-6.529006,-2.2306638
1645,B,1131934468587000,1.0045444,-1.8642128,1.365669
1645,B,1131934508885000,2.3861923,3.226686,2.492719
1645,B,1131934549180000,2.010154,2.8027108,2.6248116
1645,B,1131934589478000,0.2247708,3.1318774,0.64555025
1645,B,1131934629774000,-1.320928,5.4914384,-1.4455639
1645,B,1131934670052000,-0.46978164,-0.2034655,0.85540736
1645,B,1131934710344000,0.6945524,2.7036412,2.6770096
1645,B,1131934750642000,1.9568908,1.055677,4.3516054
1645,B,1131934790942000,3.9808934,-0.14168017,3.0711575
1645,B,1131934831245000,2.3861923,0.28549087,2.2413163
1645,B,1131934871589000,-0.35473305,1.5744609,1.3124058
1645,B,1131934911888000,0.099069595,-0.26418558,1.0141318
1645,B,1131934952187000,0.3270362,-2.1145499,0.20133498
1645,B,1131934992485000,-1.0002834,-1.3475596,-1.010936
1645,B,1131935032783000,-2.775014,-1.1014835,-2.1326594
1645,B,1131935073041000,-3.4461305,-1.417867,-5.0482883
1645,B,1131935113341000,-3.1489217,1.1089402,-5.0003514
1645,B,1131935153638000,-1.7512947,-1.9590213,-4.604073
1645,B,1131935193939000,-1.2229236,-8.383632,-1.3496901
1645,B,1131935234238000,-0.16405073,-1.514806,2.0644825
1645,B,1131935274551000,1.3560816,2.8112328,1.5787219
1645,B,1131935314872000,1.9153455,3.1233554,1.8514296
1645,B,1131935355184000,-0.8905611,2.871953,0.45380265
1645,B,1131935395482000,-2.812298,1.7619474,-1.1973573
1645,B,1131935435782000,-0.5336975,1.2879047,0.69774824
1645,B,1131935476082000,1.9270633,2.7174897,2.7547739
1645,B,1131935516367000,2.2551649,-0.21518342,5.6096826
1645,B,1131935556625000,2.7590349,0.55287224,2.3254724
1645,B,1131935596881000,2.8538435,1.0737866,1.9409119
1645,B,1131935637225000,2.0474384,0.6327671,2.0165455
1645,B,1131935677490000,0.2428803,-1.3933659,0.4282363
1645,B,1131935717831000,-1.0343717,-1.0034791,-1.026915
1645,B,1131935758120000,-1.9568908,-0.8692558,-1.4764565
1645,B,1131935798425000,-2.3254724,0.07669904,-2.924151
1645,B,1131935838718000,-2.9475868,-0.8543421,-4.3004727
1645,B,1131935879018000,-1.0684602,-1.1611383,-5.4914384
1645,B,1131935919317000,-0.8479505,0.27057716,-5.0749197
1645,B,1131935959601000,-0.40586576,-4.7287087,-2.2338595
1645,B,1131935999885000,1.0045444,-2.4096282,1.5808525
1645,B,1131936040146000,1.4508902,1.5819178,2.779275
1645,B,1131936080446000,1.6160061,2.7366643,2.3552997
1645,B,1131936120746000,0.39521313,2.457565,1.019458
1645,B,1131936161056000,-2.7004454,4.4474792,-3.0626354
1645,B,1131936201402000,-1.5094798,0.027696876,-1.5606124
1645,B,1131936241702000,2.6951191,1.3422332,5.620335
1645,B,1131936282026000,3.0487869,1.0705907,5.590508
1645,B,1131936322336000,3.2959282,2.9507825,2.0953753
1645,B,1131936362638000,2.2977755,2.3329291,2.2306638
1645,B,1131936402925000,-0.12996227,0.94488955,1.716141
1645,B,1131936443215000,-0.36218992,0.45806372,0.5251754
1645,B,1131936483517000,-0.3323625,-0.51452273,-0.21731395
1645,B,1131936523816000,-0.95234644,-1.3646038,-1.3443637
1645,B,1131936564113000,-1.9590213,-0.9353022,-2.7036412
1645,B,1131936604430000,-2.2817965,-1.401888,-4.6701193
1645,B,1131936644738000,-2.9827404,-1.2538162,-5.0014167
1645,B,1131936685076000,-2.0964406,1.3688648,-4.9034123
1645,B,1131936725375000,-0.9960223,-5.6853166,-3.7167077
1645,B,1131936765673000,-0.10759171,-5.887717,0.9289106
1645,B,1131936805972000,1.0599382,2.6780748,2.867692
1645,B,1131936846273000,1.3006879,3.613377,2.1454427
1645,B,1131936886573000,1.3017532,3.4983284,1.7576864
1645,B,1131936926873000,0.09267801,3.4248252,-0.20026971
1645,B,1131936967172000,-1.2996227,1.5957662,-0.61572284
1645,B,1131937007472000,-0.2972088,1.808819,1.3422332
1645,B,1131937047784000,0.27696875,3.2192292,2.8581045
1645,B,1131937088092000,2.058091,0.101200126,5.287973
1645,B,1131937128391000,3.407781,0.5134575,2.9955237
1645,B,1131937168695000,2.8442562,0.4346279,2.086853
1645,B,1131937208994000,0.39734364,0.737163,1.4839134
1645,B,1131937249300000,-0.69029135,-0.63915867,0.07669904
1645,B,1131937289584000,-0.99708754,-0.9672601,-1.780057
1645,B,1131937329868000,-2.444782,-1.3081448,-1.953695
1645,B,1131937370167000,-3.6112466,-1.9771309,-3.2075112
1645,B,1131937410467000,-4.182228,-1.2133362,-5.086638
1645,B,1131937450761000,-3.3001893,1.7193369,-4.0266995
1645,B,1131937491061000,-0.922519,-2.1518342,-3.8860848
1645,B,1131937531361000,-0.43569317,-6.9540462,-0.3749731
1645,B,1131937571657000,1.4221281,-0.7094661,2.0325246
1645,B,1131937611954000,2.5928538,3.6879456,2.1827269
1645,B,1131937652256000,2.2764702,3.1574438,2.2572954
1645,B,1131937692554000,0.92997587,3.568636,0.76485986
1645,B,1131937732855000,-1.3741912,3.02109,-0.69348717
1645,B,1131937773137000,-0.4346279,0.54648066,0.07563378
1645,B,1131937813436000,1.1590078,3.8562574,1.4242586
1645,B,1131937853738000,1.5393071,0.49215218,4.0501356
1645,B,1131937894036000,2.6290727,0.35579833,2.751578
1645,B,1131937934350000,2.4298682,1.0045444,2.5651567
1645,B,1131937974663000,1.8897791,0.56672066,2.1145499
1645,B,1131938014962000,0.017044231,-0.9619338,0.6040049
1645,B,1131938055265000,-1.2431636,-1.5616777,-1.716141
1645,B,1131938095564000,-2.9742184,-0.30253512,-2.283927
1645,B,1131938135861000,-3.3204293,-0.3536678,-3.1883366
1645,B,1131938176160000,-3.8083205,-1.1622036,-4.256797
1645,B,1131938216451000,-3.1957934,1.2612731,-2.867692
1645,B,1131938256737000,-0.30786142,-1.3028184,-3.36304
1645,B,1131938297036000,-0.3685815,-4.8714542,-0.8181231
1645,B,1131938337335000,1.1057445,0.22050974,1.7651432
1645,B,1131938377632000,2.3425164,2.5118935,2.3798008
1645,B,1131938417941000,1.4721955,3.1222901,1.2186625
1645,B,1131938458224000,-1.3688648,3.8882153,-1.0120013
1645,B,1131938498517000,-1.1462245,-0.26738137,1.0705907
1645,B,1131938538788000,1.4988271,2.8442562,2.4650218
1645,B,1131938579072000,1.9057581,0.08735169,3.3747578
1645,B,1131938619379000,3.4205642,0.44208476,3.1148334
1645,B,1131938659670000,2.3947146,1.0769824,2.6237464
1645,B,1131938699934000,0.41438788,0.3174488,1.635181
1645,B,1131938740206000,-0.039414786,-0.48363006,-0.043675844
1645,B,1131938780543000,-0.4101268,-2.0431771,-1.3070794
1645,B,1131938820799000,-2.2945797,-2.2786007,-1.4050838
1645,B,1131938861123000,-3.5302863,-1.5691346,-2.3393207
1645,B,1131938901444000,-3.077549,-1.9313245,-4.475176
1645,B,1131938941713000,-2.7920582,-0.080960095,-3.1595743
1645,B,1131938981989000,-1.820537,-0.21731395,-3.266101
1645,B,1131939022270000,-0.9331717,-4.6626625,-1.3145363
1645,B,1131939062515000,0.3334278,-0.5795039,1.7417074
1645,B,1131939102783000,1.7630126,2.3329291,2.812298
1645,B,1131939143098000,1.6671388,2.364887,1.965413
1645,B,1131939183377000,-0.27164245,5.060006,-0.46019423
1645,B,1131939223669000,-2.1102889,2.7281423,-0.20453078
1645,B,1131939263988000,-0.34088463,1.6341157,1.7672738
1645,B,1131939304299000,1.3891048,1.0887003,4.117247
1645,B,1131939344633000,2.7760792,-0.01917476,3.6868804
1645,B,1131939384955000,3.161705,0.25885928,2.7036412
1645,B,1131939425275000,1.4732608,-0.608266,1.9931098
1645,B,1131939465592000,-0.27164245,-0.1736381,0.61678815
1645,B,1131939505857000,-0.660464,-1.1430287,-0.96086854
1645,B,1131939546137000,-1.788579,-2.058091,-1.4860439
1645,B,1131939586426000,-2.8186898,-1.144094,-2.0335898
1645,B,1131939626755000,-2.5811357,0.04580637,-4.081028
1645,B,1131939667086000,-2.2082932,0.59122175,-5.3071475
1645,B,1131939707446000,-1.1302456,-0.12676647,-4.060788
1645,B,1131939747771000,-0.6689861,-5.4403057,-2.8336034
1645,B,1131939788081000,0.33449304,-4.840562,-0.257794
1645,B,1131939828382000,1.5414376,0.17257284,2.066613
1645,B,1131939868678000,2.4309335,2.6322684,2.8953888
1645,B,1131939908977000,1.2697952,3.5175033,1.5936357
1645,B,1131939949275000,-0.6040049,4.0352216,-0.98430437
1645,B,1131939989521000,-1.0407634,1.3518206,0.9470201
1645,B,1131940029815000,-0.020240024,3.1883366,2.1273332
1645,B,1131940070105000,1.1249193,0.28549087,3.206446
1645,B,1131940110403000,3.371562,-1.6117451,3.6836846
1645,B,1131940150738000,3.1127028,0.44315,2.2764702
1645,B,1131940191045000,0.9321064,0.6199839,1.5254587
1645,B,1131940231368000,-0.39414784,0.0958738,0.8905611
1645,B,1131940271664000,0.15339808,-1.8983012,-0.97045594
1645,B,1131940311961000,-1.1014835,-2.9678268,-1.9046929
1645,B,1131940352256000,-3.137204,-1.5488945,-2.4298682
1645,B,1131940392549000,-3.1350732,-1.0247844,-3.9510658
1645,B,1131940432825000,-2.3712788,0.6412892,-3.632552
1645,B,1131940473100000,-1.1504856,1.252751,-3.5111117
1645,B,1131940513398000,-0.32170987,-4.681837,-1.7971011
1645,B,1131940553697000,0.1107875,-4.2557316,1.1856394
1645,B,1131940594001000,1.4775218,2.514024,2.8740835
1645,B,1131940634347000,1.5233282,2.654639,1.73212
1645,B,1131940674648000,1.176052,1.881257,1.1046792
1645,B,1131940714946000,-0.6061355,2.6855316,-0.16085494
1645,B,1131940755248000,-1.1813782,0.3206446,0.18216023
1645,B,1131940795544000,0.81705785,0.9981528,1.5222629
1645,B,1131940835843000,2.0293288,-0.50173956,2.8698225
1645,B,1131940876081000,4.6978164,-0.96299905,2.8740835
1645,B,1131940916366000,2.9710226,1.7928401,2.1614215
1645,B,1131940956664000,-0.18002969,1.7331853,1.820537
1645,B,1131940996962000,-1.3486248,1.6149409,0.58483016
1645,B,1131941037261000,-0.4612595,-0.08735169,-1.2591426
1645,B,1131941077585000,-1.1345067,-2.843191,-1.5723304
1645,B,1131941117928000,-1.8695391,-2.0474384,-2.9177594
1645,B,1131941158229000,-2.7377295,-0.26205507,-4.099138
1645,B,1131941198527000,-3.5984633,0.9672601,-2.3062975
1645,B,1131941238827000,-1.0865698,0.06498113,-3.1041806
1645,B,1131941279126000,-0.5432849,-4.8245826,-2.2391858
1645,B,1131941319377000,0.4111921,-3.1649008,0.64341974
1645,B,1131941359656000,2.67914,1.3454291,2.231729
1645,B,1131941399948000,2.4682178,2.0037625,1.9259981
1645,B,1131941440250000,0.12676647,2.2253375,0.6317018
1645,B,1131941480552000,-1.5382419,2.7260118,-0.6988135
1645,B,1131941520914000,-1.2367721,0.5336975,-0.21837921
1645,B,1131941561229000,0.406931,2.457565,1.4828482
1645,B,1131941601529000,2.146508,0.99708754,4.37078
1645,B,1131941641827000,3.2884715,-1.257012,3.3523872
1645,B,1131941682123000,3.2330775,1.0215886,1.6010925
1645,B,1131941722421000,0.87351686,0.36112466,1.7129452
1645,B,1131941762703000,-1.5744609,0.9267801,0.69348717
1645,B,1131941802998000,-0.8277105,-0.551807,-0.9960223
1645,B,1131941843295000,-1.2144015,-2.2019017,-1.6181368
1645,B,1131941883591000,-2.0847225,-2.202967,-2.5278726
1645,B,1131941923891000,-2.1038973,-2.1784658,-4.160923
1645,B,1131941964241000,-3.3172336,-1.6745957,-3.0040457
1645,B,1131942004593000,-1.6010925,-0.002130529,-2.8048413
1645,B,1131942044849000,-0.25885928,-4.0842237,-2.795254
1645,B,1131942085196000,0.531567,-3.266101,0.4282363
1645,B,1131942125396000,1.9004318,1.5435683,2.1603563
1645,B,1131942165671000,2.159291,1.8098843,2.0293288
1645,B,1131942205969000,0.81705785,2.4841967,0.9353022
1645,B,1131942246195000,-1.7385116,3.0871365,-1.0737866
1645,B,1131942286494000,-1.3060142,0.03195793,-0.25672874
1645,B,1131942326796000,1.1206582,2.7814054,1.5659387
1645,B,1131942367095000,1.7204021,2.3467777,3.94787
1645,B,1131942407408000,1.9046929,-0.12996227,3.8381479
1645,B,1131942447678000,2.4213462,1.1973573,2.2242723
1645,B,1131942487971000,1.5361114,0.5613944,2.1475732
1645,B,1131942528272000,-0.2545982,0.58909124,1.1835088
1645,B,1131942568571000,-0.5305017,-2.7494476,-0.50173956
1645,B,1131942608862000,-1.7012273,-1.9835224,-1.5211977
1645,B,1131942649138000,-2.9539783,-1.3241237,-1.9206718
1645,B,1131942689400000,-2.8836708,-0.479369,-4.450675
1645,B,1131942729772000,-2.2285333,1.2026836,-3.3854105
1645,B,1131942770099000,-0.13635385,0.62744075,-3.4088464
