Subject-id,Activity Label,Timestamp,x,y,z
1649,B,1165248991337752,-2.1134846,0.62317973,-1.2687299
1649,B,1165249031018064,-3.0519826,1.587244,-2.702576
1649,B,1165249070661085,-4.5827675,-0.69135666,-3.0466564
1649,B,1165249111068272,-2.7142937,-0.680704,-5.7811904
1649,B,1165249150771241,-1.3848438,0.57311225,-5.0408316
1649,B,1165249190887543,-0.57098174,-3.3811493,-2.4724789
1649,B,1165249230624106,-0.7137272,-5.824866,0.53795856
1649,B,1165249270502804,2.5875273,0.588026,-0.31638354
1649,B,1165249310610981,1.7555559,1.6266588,0.88843054
1649,B,1165249350493585,1.0354371,-0.60293967,0.51984906
1649,B,1165249390241866,2.4181504,5.5894427,-2.2722092
1649,B,1165249430140148,0.44101948,7.3769565,0.71479243
1649,B,1165249469846450,1.4444987,-3.2799492,2.5704832
1649,B,1165249509628481,3.1904671,7.7050576,3.04133
1649,B,1165249550102491,-0.10226539,-6.9380674,4.572115
1649,B,1165249589469366,5.3071475,3.943609,2.5885925
1649,B,1165249629689523,-0.040480047,-4.346279,3.0594394
1649,B,1165249669533220,-0.6540724,2.5289378,1.1675298
1649,B,1165249709449314,-2.171009,1.75236,-0.27377295
1649,B,1165249749355825,-2.795254,1.1462245,-2.3222766
1649,B,1165249789271137,-3.4631748,0.8692558,-2.8772793
1649,B,1165249829166241,-3.8392131,-0.7318367,-4.1108556
1649,B,1165249869065929,-1.8482338,0.023435818,-6.1700115
1649,B,1165249909488481,-1.4817829,-1.551025,-5.134575
1649,B,1165249948634366,-0.644485,-4.432565,-0.9044095
1649,B,1165249988762543,0.11504856,-3.7923415,0.7978831
1649,B,1165250028505512,3.597398,2.066613,0.6498113
1649,B,1165250068606970,1.2218584,2.5001757,1.5733956
1649,B,1165250108397179,0.7946873,-2.15503,0.18642128
1649,B,1165250148215356,3.3417346,8.384697,-1.3081448
1649,B,1165250188117700,-0.5837649,4.3995423,2.2370553
1649,B,1165250228109991,-0.1949434,-0.25033715,1.8759307
1649,B,1165250268586554,4.2152514,1.623463,4.830974
1649,B,1165250308076866,1.5488945,-6.6440544,3.097789
1649,B,1165250348109417,2.7196202,2.7164245,3.593137
1649,B,1165250388011864,0.46339005,1.32945,1.71188
1649,B,1165250427705043,-1.8109496,-0.27696875,0.5113269
1649,B,1165250467861136,-2.4501083,-0.070307456,-1.2783173
1649,B,1165250507543689,-2.722816,0.958738,-2.3094933
1649,B,1165250547197387,-3.5270905,-0.67005134,-3.0679617
1649,B,1165250587099730,-3.2192292,-0.6892261,-4.734035
1649,B,1165250628030616,-0.80107886,0.664725,-5.7705374
1649,B,1165250667129418,-0.9672601,-2.6173549,-3.5420043
1649,B,1165250706929314,-0.36112466,-5.1505537,0.10546118
1649,B,1165250746921814,1.4711303,-0.12783173,-0.08841695
1649,B,1165250787135303,3.2565134,0.79894835,1.1057445
1649,B,1165250827049053,1.0684602,0.60293967,1.4444987
1649,B,1165250866910772,-0.6540724,-3.2213597,-0.43888897
1649,B,1165250906805668,3.2234902,10.967963,-0.77125144
1649,B,1165250946656241,0.8724516,-0.6924219,1.9345202
1649,B,1165250986642334,-0.12357068,2.8293424,1.7949706
1649,B,1165251026327803,4.094877,-1.6500946,5.3870425
1649,B,1165251065939365,1.6383767,-5.6277924,3.9223037
1649,B,1165251106310876,4.556136,5.2538843,3.387541
1649,B,1165251146247646,-0.17150758,-1.087635,1.6223978
1649,B,1165251186161448,-2.0399814,0.47723848,0.14487597
1649,B,1165251226030875,-1.8887138,0.75633776,-1.0365024
1649,B,1165251265912646,-2.8442562,1.0492855,-2.4106934
1649,B,1165251305289677,-4.023504,-1.530785,-3.3172336
1649,B,1165251346143479,-2.2040322,-0.7307714,-5.8152785
1649,B,1165251385450823,-0.6125271,0.9267801,-4.9470882
1649,B,1165251424847230,-1.2090752,-3.3438652,-3.08181
1649,B,1165251464854365,-0.7435546,-5.1633368,0.24714136
1649,B,1165251504943115,2.2498386,0.21518342,0.43036684
1649,B,1165251544704209,2.1582258,1.3230585,1.1728562
1649,B,1165251584622698,0.61572284,-0.34834146,1.139833
1649,B,1165251624634052,0.022370555,-2.1923141,-1.5425029
1649,B,1165251664374990,2.163552,9.562879,0.06178534
1649,B,1165251704625615,0.76912093,0.46552056,2.5353293
1649,B,1165251744465511,-0.043675844,3.3225598,1.6447684
1649,B,1165251784562542,2.0197413,-4.8149953,5.6054215
1649,B,1165251824580094,4.1843586,4.3718452,3.0796795
1649,B,1165251864447073,-0.026631612,-2.9049761,2.7387948
1649,B,1165251904078271,-0.48469532,3.5867455,1.0524813
1649,B,1165251943817802,-1.9313245,0.48469532,0.034088463
1649,B,1165251983462438,-1.9313245,1.7299895,-1.3891048
1649,B,1165252023383532,-2.992328,1.743838,-2.6525085
1649,B,1165252063913844,-3.7103162,-0.7041398,-3.597398
1649,B,1165252103197594,-2.4064324,-1.8791265,-5.667207
1649,B,1165252143202855,-0.7819041,0.27696875,-4.8149953
1649,B,1165252183295198,-1.1014835,-3.9382827,-1.8258632
1649,B,1165252223334417,-0.33449304,-4.6370964,0.46871635
1649,B,1165252263178011,3.18301,1.4636734,0.21731395
1649,B,1165252303128219,0.9416938,1.1121361,0.7190535
1649,B,1165252343262750,0.61572284,-2.9273467,0.9896307
1649,B,1165252383267490,2.2551649,7.036072,-2.1656826
1649,B,1165252423330927,0.37071204,6.296778,1.4050838
1649,B,1165252462660563,0.41864893,-3.0541131,1.5808525
1649,B,1165252502414052,1.8141453,1.9238676,3.2714272
1649,B,1165252542115980,0.78296936,-4.681837,4.036287
1649,B,1165252582042855,5.380651,3.3683662,3.165966
1649,B,1165252622413011,0.10865697,-2.59818,2.3489082
1649,B,1165252661868688,-1.5414376,-0.12250541,1.0013486
1649,B,1165252701754417,-2.6951191,0.78083885,-1.1291803
1649,B,1165252741944730,-2.9071066,1.2144015,-2.6759443
1649,B,1165252782287021,-3.4887412,0.572047,-3.141465
1649,B,1165252821977854,-2.8016455,-1.2112057,-4.5838327
1649,B,1165252861699832,-1.6575515,1.8961707,-5.638445
1649,B,1165252901648634,-1.5041534,-2.9891322,-3.8136468
1649,B,1165252941384573,-0.72651035,-5.1335096,-0.015978966
1649,B,1165252981246239,1.5041534,-1.107875,0.29188246
1649,B,1165253021363114,3.1947281,1.5840483,1.0002834
1649,B,1165253061268010,0.22583607,1.0588728,1.1675298
1649,B,1165253101173844,-0.3387541,-3.3662357,-0.42717105
1649,B,1165253142685717,3.0679617,8.939699,-0.3653857
1649,B,1165253183160563,-0.43675843,5.466937,0.5773733
1649,B,1165253222855144,0.48682585,0.76912093,1.7949706
1649,B,1165253262121759,3.8296256,-1.2101405,5.65975
1649,B,1165253300588165,1.3422332,-4.056527,2.9422605
1649,B,1165253340660562,1.5819178,0.40906155,3.5079157
1649,B,1165253380543219,0.5550028,0.8000136,1.7470337
1649,B,1165253420606343,-1.9366508,-0.9310411,0.42397526
1649,B,1165253460247594,-2.1209416,-0.4250405,-1.220793
1649,B,1165253500777333,-2.6727486,0.5432849,-2.6471822
1649,B,1165253540069364,-3.9318912,-1.2506205,-3.4930022
1649,B,1165253579943062,-2.5236115,-1.5851135,-5.4488277
1649,B,1165253620102020,-1.1590078,1.0279802,-5.0003514
1649,B,1165253659646864,-1.397627,-3.713512,-2.569418
1649,B,1165253699518114,-1.0663297,-5.856824,0.32170987
1649,B,1165253739722437,2.7153592,0.93849796,-0.17470337
1649,B,1165253779691864,2.389388,1.7289242,1.1899004
1649,B,1165253819187489,1.4093449,-0.58909124,0.7946873
1649,B,1165253860118271,0.42077947,-0.16405073,-1.7235979
1649,B,1165253899311186,2.9997847,8.717059,0.7318367
1649,B,1165253938771030,-0.7882957,-6.84752,3.0146985
1649,B,1165253978910823,1.3369069,6.86776,0.78083885
1649,B,1165254018683582,2.0857878,-1.9078887,4.7063384
1649,B,1165254058645769,2.9870014,7.262973,2.2423816
1649,B,1165254098689363,0.43249738,-2.6280074,3.1734228
1649,B,1165254138533791,0.42184472,3.3225598,1.5851135
1649,B,1165254178775458,-2.0975058,0.17789917,0.4293016
1649,B,1165254220500978,-1.9441077,0.11930962,-1.0503508
1649,B,1165254258234364,-2.6098979,0.7456851,-2.2178805
1649,B,1165254300452905,-3.5654402,-0.32490566,-3.0519826
1649,B,1165254338039416,-2.6173549,-1.2239889,-4.778776
1649,B,1165254380187019,0.330232,1.0684602,-4.9928946
1649,B,1165254417555250,-1.0258497,-3.323625,-3.4631748
1649,B,1165254457835771,-0.19068234,-4.0671797,0.13315806
1649,B,1165254497390771,0.90014845,-3.045591,0.70840085
1649,B,1165254537554259,2.6802053,1.8663434,0.2759035
1649,B,1165254577938738,0.53795856,1.2463595,0.8586032
1649,B,1165254617462593,-0.10972224,-3.9670448,0.36325517
1649,B,1165254658036446,2.3616912,9.856892,-0.9715212
1649,B,1165254697124312,1.3496901,3.7806234,1.2665994
1649,B,1165254737008791,-0.34514567,-2.9507825,0.13315806
1649,B,1165254777156186,4.3697147,2.4234767,5.256015
1649,B,1165254816802593,0.9757822,-6.6877303,3.6985981
1649,B,1165254858575874,5.742841,3.4866107,3.1734228
1649,B,1165254898523165,0.28336033,-3.278884,2.9933932
1649,B,1165254937105144,-1.200553,2.364887,0.97471696
1649,B,1165254976667280,-2.304167,0.3174488,-0.6988135
1649,B,1165255016193999,-2.4703484,0.7755125,-2.3798008
1649,B,1165255056389676,-3.9659796,-0.7094661,-2.8176246
1649,B,1165255096633010,-2.5182853,0.5933523,-4.7596016
1649,B,1165255138000145,-2.2498386,0.58269966,-4.774515
1649,B,1165255177834051,-1.2442288,-0.314253,-4.4517403
1649,B,1165255216525406,-1.5456988,-4.7553406,-0.7637946
1649,B,1165255258264416,0.11824436,-2.8826056,0.18535602
1649,B,1165255297759570,3.2160335,2.122007,0.7222493
1649,B,1165255337115145,1.5563514,0.87564737,1.3464943
1649,B,1165255377067698,0.97045594,-2.3031018,0.257794
1649,B,1165255415776447,3.3396041,7.79454,-1.7491642
1649,B,1165255455268946,-0.080960095,4.2248387,1.551025
1649,B,1165255495076029,-0.3568636,-0.58269966,0.4463458
1649,B,1165255535091342,3.8498657,6.3990436,3.597398
1649,B,1165255574992540,0.479369,-8.739429,4.094877
1649,B,1165255615865717,4.169445,10.712299,2.5161545
1649,B,1165255656589208,-0.42717105,-4.595551,3.428021
1649,B,1165255696529833,-0.9033443,3.6911414,0.5006743
1649,B,1165255734533322,-2.0975058,0.37710363,-0.49641323
1649,B,1165255774275822,-2.1283984,2.8367991,-2.4149544
1649,B,1165255814347072,-3.2692966,1.365669,-2.8889973
1649,B,1165255854225665,-4.0820932,0.23861924,-3.1329427
1649,B,1165255894414780,-1.9579561,-0.27696875,-5.542571
1649,B,1165255934501707,-1.6287893,-0.9129316,-4.442153
1649,B,1165255974265665,-1.1483551,-4.334561,-0.9896307
1649,B,1165256014657748,0.024501082,-3.9840891,0.12676647
1649,B,1165256054060352,3.2490566,1.0226538,0.18216023
1649,B,1165256094197436,1.0418286,0.9150622,1.2154667
1649,B,1165256135468530,1.1100056,-2.5704832,1.2623384
1649,B,1165256175157123,2.1102889,5.5084825,-1.6479641
1649,B,1165256215271812,0.23542345,3.4716969,1.4072144
1649,B,1165256253820873,-0.002130529,0.4314321,0.5294364
1649,B,1165256295672748,4.519917,2.489523,4.120443
1649,B,1165256335004728,-0.10013486,-6.094378,3.963849
1649,B,1165256375405612,3.5281558,7.6347504,2.0090888
1649,B,1165256414423842,0.23755397,-3.8136468,3.3779535
1649,B,1165256453311341,-0.3685815,3.8328216,1.1089402
1649,B,1165256493368061,-1.804558,0.008522116,-0.716923
1649,B,1165256532694936,-2.1486385,0.8681905,-2.1571605
1649,B,1165256573065457,-3.7167077,-0.08735169,-2.9273467
1649,B,1165256612959571,-3.4184337,0.05539375,-4.8277783
1649,B,1165256652546342,-2.6003106,0.11824436,-4.3771715
1649,B,1165256694651550,-1.1622036,0.6892261,-4.3430834
1649,B,1165256734464779,-1.587244,-4.322843,-1.0077401
1649,B,1165256772384728,-0.43036684,-4.0139165,0.39095205
1649,B,1165256813823945,3.5611792,2.3595607,0.62317973
1649,B,1165256854596396,1.2868395,0.77231675,1.8311896
1649,B,1165256894169517,1.0024139,-2.961435,1.0396981
1649,B,1165256931520405,3.8903458,8.576444,-1.9036276
1649,B,1165256971681915,-0.6711166,5.7822556,0.82877576
1649,B,1165257011287488,0.6828345,-1.514806,1.3390374
1649,B,1165257051452332,3.3257556,2.5960495,4.0266995
1649,B,1165257092047435,0.9331717,-5.667207,3.1989892
1649,B,1165257131008790,5.1409664,2.5577,3.0754185
1649,B,1165257171110457,0.22264028,-2.5023062,2.5321336
1649,B,1165257210950197,-1.2911005,2.0442424,0.87777793
1649,B,1165257251393582,-2.0836573,1.0024139,-0.9353022
1649,B,1165257291413634,-2.835734,0.36751625,-2.292449
1649,B,1165257331368530,-3.1798143,0.551807,-2.6237464
1649,B,1165257371098790,-2.8655615,-0.35792887,-4.4730453
1649,B,1165257411091759,-1.9483687,-0.19707392,-5.1100736
1649,B,1165257450952644,-1.7299895,-1.8130801,-4.5103297
1649,B,1165257490793478,-1.1685951,-4.2727757,-0.9651296
1649,B,1165257530759311,0.28975195,-3.3992589,0.4282363
1649,B,1165257570148009,3.0104373,1.026915,0.8948221
1649,B,1165257610045249,1.2761868,0.84581995,1.5808525
1649,B,1165257650175040,1.3528858,-1.4082797,0.58056915
1649,B,1165257690412957,1.0791129,3.568636,-1.506284
1649,B,1165257729967488,1.2218584,5.8685417,1.1057445
1649,B,1165257770147592,-0.3206446,-1.6980315,0.4463458
1649,B,1165257810536915,2.171009,2.6035063,2.7643614
1649,B,1165257849969207,2.078331,-3.5441349,3.6847498
1649,B,1165257889865197,3.914847,6.396913,2.4234767
1649,B,1165257929768894,0.39414784,-3.1883366,3.3502567
1649,B,1165257969404363,-0.6785734,3.4610443,1.2868395
1649,B,1165258009010926,-2.2732744,0.22370553,-0.84368944
1649,B,1165258049434207,-1.9281287,2.433064,-1.1856394
1649,B,1165258088975874,-3.2288165,0.7392935,-2.3531692
1649,B,1165258128810092,-3.2575786,-0.24714136,-2.663161
1649,B,1165258169634519,-2.4224114,-2.469283,-5.6618805
1649,B,1165258209062175,-0.9076053,0.06178534,-5.098356
1649,B,1165258248492903,-0.7520767,-3.2170987,-2.6972497
1649,B,1165258288397540,-0.8266452,-5.0940948,-0.04261058
1649,B,1165258328137175,1.6479641,-0.58696073,0.4878911
1649,B,1165258368141915,2.433064,1.0407634,1.2367721
1649,B,1165258408423373,0.9416938,0.9576728,0.59228706
1649,B,1165258448105144,0.45060685,0.55287224,-1.8461033
1649,B,1165258488333686,2.7015107,7.590009,0.55606806
1649,B,1165258528728581,1.5425029,-7.2288847,2.2540996
1649,B,1165258567926238,1.0365024,7.4589815,1.4551512
1649,B,1165258607635144,2.3382554,-1.6149409,5.199556
1649,B,1165258647902175,2.8868666,2.91989,2.4522388
1649,B,1165258687913529,2.3190808,0.34834146,3.238404
1649,B,1165258727825665,0.6018744,0.33449304,2.4841967
1649,B,1165258767399936,-1.9547603,0.86606,-0.32384038
1649,B,1165258807570248,-1.9995013,1.9622171,-1.0322412
1649,B,1165258846993998,-3.5675707,-0.066046394,-2.4032366
1649,B,1165258887943321,-3.8733015,-1.5648735,-3.093528
1649,B,1165258927022904,-2.1784658,-1.067395,-5.6171393
1649,B,1165258966959623,-0.43356264,0.69668293,-4.998221
1649,B,1165259006710352,-0.5763081,-3.8328216,-3.2671661
1649,B,1165259046510144,-0.9502159,-5.962285,0.053263225
1649,B,1165259086589154,1.6500946,-1.3475596,-0.05752428
1649,B,1165259126554363,2.5875273,0.44101948,1.1526161
1649,B,1165259166462644,0.85540736,0.6892261,1.2175972
1649,B,1165259206636081,-0.07882957,1.5819178,-1.8993665
1649,B,1165259246778529,2.4671526,8.1791,-0.008522116
1649,B,1165259286278634,3.6218991,-4.405934,1.7214674
1649,B,1165259326094154,0.91612744,4.55081,1.7267936
1649,B,1165259365979674,2.569418,-0.8042747,5.620335
1649,B,1165259405920403,4.4208474,1.1206582,3.1531827
1649,B,1165259445793371,1.433846,-1.1227888,2.863431
1649,B,1165259485755611,0.3930826,2.7132285,1.7278589
1649,B,1165259525840559,-1.9718045,-0.08948222,-0.2759035
1649,B,1165259565845923,-1.8216022,2.130529,-1.0652645
1649,B,1165259606324309,-3.842409,0.09054748,-2.1315942
1649,B,1165259645323319,-3.4418695,-0.098004326,-2.6429212
1649,B,1165259685283163,-2.364887,-1.4519554,-5.374259
1649,B,1165259725261913,-0.19068234,0.7669904,-5.5894427
1649,B,1165259765023111,-0.7914915,-4.756406,-2.8399951
1649,B,1165259804962121,-0.737163,-5.804626,-0.23755397
1649,B,1165259845039413,1.4476944,-1.3486248,-0.04261058
1649,B,1165259885099257,3.0967238,0.48469532,1.2783173
1649,B,1165259924594726,1.28897,0.9044095,1.2420983
1649,B,1165259964765871,-0.6114618,-1.9430424,-1.7310548
1649,B,1165260004758996,2.847452,8.932242,-0.42184472
1649,B,1165260044083163,0.33129725,-4.9002166,2.7494476
1649,B,1165260084022694,-0.3355583,5.1782503,0.25885928
1649,B,1165260123916132,2.731338,1.4753913,5.611813
1649,B,1165260164081446,2.5225463,-1.675661,2.984871
1649,B,1165260204200351,2.6919234,0.7339672,3.0242858
1649,B,1165260243668789,0.5837649,-1.5435683,2.1880531
1649,B,1165260283848372,-1.8951055,0.45806372,0.61678815
1649,B,1165260324446133,-2.2295985,1.1334413,-1.0333065
1649,B,1165260363846706,-2.7920582,1.4168017,-2.4426515
1649,B,1165260403734570,-3.6581182,-0.7882957,-2.9870014
1649,B,1165260443635924,-2.6493127,-0.42077947,-4.7755804
1649,B,1165260483229987,-0.7275756,1.4711303,-5.3433666
1649,B,1165260523460456,-1.442368,-2.8996499,-3.9606533
1649,B,1165260562797956,-0.9555422,-5.1015515,-0.406931
1649,B,1165260603189726,0.4463458,-2.5086977,0.7318367
1649,B,1165260643041549,2.9348035,0.25992453,1.1941614
1649,B,1165260683542799,0.8863,1.1707256,1.1845741
1649,B,1165260722985351,-0.026631612,-1.5435683,-1.0066749
1649,B,1165260762434570,3.005111,6.8113008,-0.531567
1649,B,1165260802843789,-0.48149952,1.7257284,1.176052
1649,B,1165260842668475,0.083090626,1.4594123,2.0932446
1649,B,1165260882577225,3.9702406,1.7949706,3.7710361
1649,B,1165260922445872,0.85753787,-5.743906,3.4610443
1649,B,1165260962364257,5.006743,3.0477216,3.3172336
1649,B,1165261001990299,0.22264028,-2.6141589,2.8613002
1649,B,1165261042244622,-1.4658039,2.324407,0.5411543
1649,B,1165261082035403,-2.308428,0.6764429,-0.9502159
1649,B,1165261121418163,-1.9568908,1.4881744,-2.1049626
1649,B,1165261161443736,-3.10205,-0.14807177,-2.5129588
1649,B,1165261201471861,-3.0668964,0.9981528,-3.8743668
1649,B,1165261241505299,-1.5520903,0.27164245,-5.5404406
1649,B,1165261281604882,-1.6085494,-1.6319852,-5.060006
1649,B,1165261321432226,-1.0823087,-4.1587925,-1.3124058
1649,B,1165261361499413,-0.07989483,-3.798733,0.45593318
1649,B,1165261401523684,3.1925976,0.4016047,0.588026
1649,B,1165261441333736,1.5606124,0.93636745,1.892975
1649,B,1165261481142018,1.0471549,-1.865278,0.5113269
1649,B,1165261521274049,1.010936,6.336193,-1.7267936
1649,B,1165261560925195,1.5978967,6.0475063,-0.2695119
1649,B,1165261600734726,1.3454291,0.6295713,1.0482203
1649,B,1165261640526392,3.2096417,8.854478,2.392584
1649,B,1165261680460767,1.6447684,-3.2490566,5.152684
1649,B,1165261720338684,3.137204,5.3391056,2.0708742
1649,B,1165261760694778,1.3401027,0.2876214,3.0115025
1649,B,1165261800394830,0.78936094,2.1816616,1.4040185
1649,B,1165261840040559,-1.9856529,-0.8873653,-0.15233281
1649,B,1165261879918580,-1.9760655,1.0247844,-0.8223842
1649,B,1165261919815924,-3.3566482,0.5432849,-2.7973845
1649,B,1165261959722226,-3.690076,-0.24394555,-3.3694315
1649,B,1165261999206341,-2.3499734,0.24714136,-4.476241
1649,B,1165262039098424,-0.69029135,1.5041534,-5.002482
1649,B,1165262079082486,-0.6135923,-3.4621096,-2.6173549
1649,B,1165262119663580,-0.87032104,-4.6456184,0.4612595
1649,B,1165262158826809,1.2719258,-0.90014845,0.3568636
1649,B,1165262199123216,2.6919234,0.71585774,0.8873653
1649,B,1165262239049882,0.94275904,0.64768076,0.84155893
1649,B,1165262278955143,0.9139969,1.3422332,-1.8706044
1649,B,1165262318700716,1.603223,7.2246237,0.9129316
1649,B,1165262358594778,0.67218184,-4.971589,0.50173956
1649,B,1165262398427122,3.1350732,7.7892137,2.5640914
1649,B,1165262438179309,2.7718182,-1.0791129,4.974785
1649,B,1165262478748736,0.51665324,-2.5853968,2.7164245
1649,B,1165262518165247,2.3584955,1.7054884,3.2895367
1649,B,1165262558528841,0.87777793,-0.40266997,1.8588865
1649,B,1165262598184934,-1.6948358,-0.082025364,0.37284255
1649,B,1165262638382122,-2.2061627,-0.18855181,-1.5339808
1649,B,1165262678202695,-2.795254,1.3699301,-2.803776
1649,B,1165262718200507,-3.9446743,-0.47723848,-3.4514568
1649,B,1165262758031289,-2.1092236,-0.16085494,-4.980111
1649,B,1165262797765716,-1.0578076,1.6021577,-5.3028865
1649,B,1165262837827851,-1.1835088,-3.2234902,-3.4610443
1649,B,1165262877565247,-0.69029135,-4.9215217,-0.02130529
1649,B,1165262917649570,0.9395633,-1.7331853,0.9235843
1649,B,1165262957038216,3.1904671,0.48043427,1.1387677
1649,B,1165262996973112,0.54435015,1.3507553,1.4796523
1649,B,1165263037139466,0.2066613,-2.7217507,-0.5965481
1649,B,1165263077065820,2.4564998,6.650446,-0.33981937
1649,B,1165263116707747,-0.27696875,1.6096146,2.005893
1649,B,1165263156701757,0.6583334,2.2061627,0.98430437
1649,B,1165263196900819,3.3992589,1.0641992,5.2464275
1649,B,1165263236787953,0.49747851,-4.5944858,3.3545177
1649,B,1165263276566652,2.9582393,1.3752564,3.1989892
