Subject-id,Activity Label,Timestamp,x,y,z
1647,B,1218544836928025,-0.9651296,-0.8841695,-0.23329292
1647,B,1218544879120784,0.89588743,-1.3944311,0.11504856
1647,B,1218544918986623,0.4825648,-0.9171927,1.2080098
1647,B,1218544958888284,0.4133226,0.94275904,-0.17470337
1647,B,1218544998801568,-0.51026165,3.033873,0.2790993
1647,B,1218545038741515,-1.8461033,0.7094661,0.54648066
1647,B,1218545078611671,1.7619474,4.8735847,-0.81918836
1647,B,1218545118500578,2.6876621,-1.6916399,0.72011876
1647,B,1218545157472348,3.483415,-1.2112057,1.635181
1647,B,1218545198306097,2.634399,1.8386464,0.7637946
1647,B,1218545238211516,1.9547603,1.6181368,0.8586032
1647,B,1218545278343129,1.0034791,-0.20985709,1.4871092
1647,B,1218545318014951,-0.49960902,-0.8671253,-0.6199839
1647,B,1218545357922088,-1.5137408,-2.541721,-0.8926916
1647,B,1218545397853858,-3.6879456,-6.514092,-1.6138756
1647,B,1218545437721618,-2.98061,0.6487461,-0.82877576
1647,B,1218545477674535,-3.0029805,2.1209416,-0.43569317
1647,B,1218545517528130,-1.9995013,-1.087635,-0.06498113
1647,B,1218545557474795,-0.43036684,-0.9171927,0.12357068
1647,B,1218545597333181,1.1526161,-1.2974921,0.314253
1647,B,1218545637283494,0.47510794,-0.5997439,0.46552056
1647,B,1218545677140369,0.5454154,1.8631475,-0.4314321
1647,B,1218545717091618,-1.0002834,2.98061,0.61678815
1647,B,1218545756958962,-0.6743124,3.1467912,0.9491506
1647,B,1218545794569380,1.700162,3.1265512,-0.4878911
1647,B,1218545834222036,2.59818,-2.7302728,1.0279802
1647,B,1218545875233598,3.468501,-0.75420725,1.5606124
1647,B,1218545914065369,2.9635658,1.5350461,-0.0958738
1647,B,1218545953953962,1.623463,0.5400891,0.8873653
1647,B,1218545993799275,1.1185277,-0.35792887,1.1813782
1647,B,1218546033692556,-0.2759035,-0.9086706,-0.43675843
1647,B,1218546073758494,-1.5584819,-2.2381206,-0.62531024
1647,B,1218546113468129,-3.2128377,-5.63951,-0.6380934
1647,B,1218546153374900,-2.896454,-0.18535602,-0.78723043
1647,B,1218546193273389,-2.5225463,2.1667478,-0.30999196
1647,B,1218546233174119,-2.320146,0.3717773,-0.6945524
1647,B,1218546273080473,-0.76272935,-1.1004182,-0.35153726
1647,B,1218546313025212,1.0599382,-1.1504856,0.15978967
1647,B,1218546353210055,0.17896444,0.0628506,1.0897655
1647,B,1218546394263442,0.5603291,2.3499734,0.03089267
1647,B,1218546434711046,-1.3102753,3.468501,0.72651035
1647,B,1218546474142920,-0.5592638,3.653857,0.34940675
1647,B,1218546513193546,2.1007016,0.44741106,0.3089267
1647,B,1218546554425158,2.5971148,-2.593919,0.8064052
1647,B,1218546593351359,3.3289514,-0.01917476,1.4807175
1647,B,1218546634292453,2.292449,1.2271847,0.33449304
1647,B,1218546673146513,1.417867,0.5123922,0.8841695
1647,B,1218546713559379,1.1206582,0.014913702,1.0471549
1647,B,1218546753935162,-0.1736381,-0.624245,-0.36112466
1647,B,1218546793235887,-1.3038837,-2.3702135,-0.98856544
1647,B,1218546833739795,-3.4887412,-5.9835906,-1.6916399
1647,B,1218546873861204,-2.6589,0.4048005,-0.79681784
1647,B,1218546913555526,-2.4383903,2.3904533,-0.4857606
1647,B,1218546951912191,-1.9579561,0.098004326,-0.34834146
1647,B,1218546991544587,-0.60507023,-1.107875,0.026631612
1647,B,1218547031300160,0.9150622,-1.1696603,0.24074976
1647,B,1218547071582556,-0.25353295,-0.07989483,0.84688526
1647,B,1218547111399482,0.75101143,2.1976407,0.0063915867
1647,B,1218547152723389,-1.3720607,3.202185,0.721184
1647,B,1218547191589691,-0.74461985,2.4628913,1.2548815
1647,B,1218547232970368,2.1763353,0.11930962,0.6402239
1647,B,1218547272680055,2.9252162,-1.7502295,0.850081
1647,B,1218547312587399,3.564375,0.61891866,0.9864349
1647,B,1218547352536409,2.0367856,0.8681905,0.73609775
1647,B,1218547392391253,1.4295849,0.3057309,1.1952267
1647,B,1218547432334326,0.5422196,-0.38242993,0.85327685
1647,B,1218547472253753,-0.6530071,-1.1792477,-0.72970617
1647,B,1218547512091357,-1.8216022,-3.0541131,-0.72651035
1647,B,1218547552048909,-3.251187,-5.003547,-1.582983
1647,B,1218547591907556,-2.9017804,0.99921805,-0.62531024
1647,B,1218547631865941,-2.4937842,0.8042747,-0.45806372
1647,B,1218547671778597,-1.716141,-0.93423694,-0.3898868
1647,B,1218547711295317,-0.165116,-0.94275904,-0.52837116
1647,B,1218547749923545,1.2580773,-1.135572,-0.18216023
1647,B,1218547793231357,0.082025364,0.09267801,0.6380934
1647,B,1218547832053286,0.5486112,2.0197413,-0.17257284
1647,B,1218547871858858,-0.6317018,3.0637007,0.4857606
1647,B,1218547911718179,-1.0748519,1.2548815,0.5411543
1647,B,1218547951610317,2.1326594,0.43249738,-0.07882957
1647,B,1218547991592712,2.779275,-2.0676782,0.221575
1647,B,1218548031482035,3.4205642,-0.043675844,1.1792477
1647,B,1218548071357555,2.3904533,1.2378373,0.40053943
1647,B,1218548111343493,1.442368,0.74461985,0.97045594
1647,B,1218548151137401,0.98110855,0.15126756,1.0002834
1647,B,1218548191330731,-0.23329292,-1.1366372,-0.5336975
1647,B,1218548230919692,-1.4274544,-3.00085,-0.7094661
1647,B,1218548270905366,-3.7678404,-6.484265,-1.2133362
1647,B,1218548310750578,-2.9561088,0.9864349,-0.49641323
1647,B,1218548350648751,-2.8272119,2.0112193,-0.39521313
1647,B,1218548390599381,-2.0165455,-0.10333065,-0.19600865
1647,B,1218548430453596,-0.2759035,-0.757403,0.15020229
1647,B,1218548470358336,1.381648,-1.0972224,0.45806372
1647,B,1218548510258702,0.70840085,-0.002130529,0.50600064
1647,B,1218548550274221,0.4282363,1.3326459,-0.34088463
1647,B,1218548590069743,-0.7435546,3.4993937,0.23861924
1647,B,1218548629978545,-1.4881744,1.284709,2.1337247
1647,B,1218548669999534,1.7299895,2.4266725,0.221575
1647,B,1218548709774118,3.0083067,-1.6841831,-0.10759171
1647,B,1218548749682243,3.7880805,-1.587244,0.43249738
1647,B,1218548789642607,3.303385,0.18002969,0.21624869
1647,B,1218548829483232,1.7939054,0.79894835,1.0088054
1647,B,1218548869388388,0.63915867,-0.083090626,1.1057445
1647,B,1218548909337816,-0.6263755,-0.4910869,-0.7275756
1647,B,1218548949176098,-1.7257284,-1.9036276,-0.8809737
1647,B,1218548989086096,-3.7955372,-6.011287,-1.2900352
1647,B,1218549029047816,-3.00085,1.5169365,-1.0705907
1647,B,1218549068921305,-2.7601001,1.9110844,-0.6743124
1647,B,1218549108811252,-1.8098843,-1.015197,-0.47723848
1647,B,1218549148750106,0.5368933,-0.9310411,0.35579833
1647,B,1218549188614223,2.1774006,-0.39521313,0.6743124
1647,B,1218549228503961,-0.15233281,0.38242993,0.6348976
1647,B,1218549266149066,0.05752428,1.4913702,-0.23116238
1647,B,1218549305906931,-2.453304,2.7814054,0.13422333
1647,B,1218549346210628,-0.11717909,3.2501218,1.4285196
1647,B,1218549388132346,2.5587652,-1.4168017,0.3323625
1647,B,1218549428140628,2.91989,-2.3616912,0.7669904
1647,B,1218549467938961,3.42376,1.212271,0.55074173
1647,B,1218549507840106,2.1923141,1.4711303,0.23222765
1647,B,1218549545807659,1.4242586,-0.060720075,1.3443637
1647,B,1218549587638493,0.7286409,-0.38562572,0.7030745
1647,B,1218549627598283,-0.7041398,-0.70627034,-0.6828345
1647,B,1218549667449587,-1.9196066,-3.3161683,-1.0333065
1647,B,1218549707397764,-3.1095068,-4.125769,-1.5499598
1647,B,1218549747249794,-3.5558527,2.6802053,0.08948222
1647,B,1218549787219744,-3.0115025,1.7406421,-0.7456851
1647,B,1218549827139274,-1.9110844,-1.5361114,0.36005938
1647,B,1218549866973179,0.23861924,-0.4495416,0.7286409
1647,B,1218549907091774,1.7566211,-0.30786142,1.3028184
1647,B,1218549945564534,0.7797736,0.9779128,0.51452273
1647,B,1218549985337501,0.3685815,2.5662222,-0.12037488
1647,B,1218550026578024,-4.8959556,2.0410466,-0.4048005
1647,B,1218550066496565,-0.084155895,2.7920582,1.4114754
1647,B,1218550106607242,2.808037,-1.7044232,0.041545313
1647,B,1218550146289846,2.6471822,-2.1294637,0.7499462
1647,B,1218550186243805,3.2682314,1.929194,0.026631612
1647,B,1218550226110107,1.9707392,1.6650083,0.34088463
1647,B,1218550265086825,1.0375676,0.5635249,1.7651432
1647,B,1218550305030367,0.40053943,-0.2545982,1.0098706
1647,B,1218550346068336,-0.71585774,-1.3805827,-0.49534798
1647,B,1218550385895680,-1.9845877,-5.2996907,-0.8032094
1647,B,1218550425608962,-2.9795446,-2.0762005,-0.90654004
1647,B,1218550465557970,-2.9113677,2.3457124,-0.07350325
1647,B,1218550503979689,-2.7462518,1.0791129,-0.67963874
1647,B,1218550545363336,-2.0516994,-1.5712651,-0.094808534
1647,B,1218550585222399,0.20026971,-0.43888897,0.26631612
1647,B,1218550625168387,2.0421119,-0.8681905,1.019458
1647,B,1218550665017554,-0.02876214,0.64555025,0.46232477
1647,B,1218550704979118,-0.3930826,1.7566211,-0.9076053
1647,B,1218550742572294,-0.9108011,3.9031289,-0.22796659
1647,B,1218550784962657,-1.0375676,1.7459685,2.2466428
1647,B,1218550824649588,2.1923141,2.231729,-1.4594123
1647,B,1218550864653701,1.7608821,-1.7821875,1.417867
1647,B,1218550904457188,3.1222901,-0.8628642,1.4689997
1647,B,1218550942396877,2.57794,0.9321064,0.32597092
1647,B,1218550985788443,1.1313108,0.61572284,0.95447695
1647,B,1218551024156617,1.0897655,-0.20559604,1.200553
1647,B,1218551064071876,-0.44847634,-0.27696875,0.24074976
1647,B,1218551104014796,-1.0333065,-1.3060142,-0.64555025
1647,B,1218551143863285,-3.1041806,-5.4605455,-2.159291
1647,B,1218551183812710,-2.674879,-0.68389976,-1.0301107
1647,B,1218551221549481,-2.0410466,2.9262815,-0.7137272
1647,B,1218551263580106,-2.2913837,0.10652645,-0.59867865
1647,B,1218551303525364,-1.2868395,-1.32945,-0.3536678
1647,B,1218551341431775,0.9534117,-1.2964269,0.5400891
1647,B,1218551383335835,0.84688526,-0.7850999,1.0855045
1647,B,1218551423188907,0.27803403,0.11611383,0.8404937
1647,B,1218551461172190,0.3334278,1.1813782,-0.018109497
1647,B,1218551504077033,-1.0812434,3.850931,-0.2034655
1647,B,1218551554333179,-0.5816344,3.879693,2.2327943
1647,B,1218551580225627,1.6650083,1.2538162,-0.07243799
1647,B,1218551622495262,2.2349248,-1.6330504,0.7552725
1647,B,1218551660600887,3.025351,-0.4463458,1.0844392
1647,B,1218551702502293,2.5225463,1.24849,0.25885928
1647,B,1218551742372396,1.3337111,0.37603834,1.0120013
1647,B,1218551782316513,0.9235843,-0.5049353,1.0503508
1647,B,1218551822221513,-0.386691,-1.067395,-0.26738137
1647,B,1218551862306043,-1.3741912,-2.3691483,-0.922519
1647,B,1218551902075678,-3.086071,-4.7351003,-1.1132014
1647,B,1218551939959898,-2.8165593,0.20133498,-0.6359629
1647,B,1218551981876303,-2.4106934,2.5236115,-0.20772657
1647,B,1218552021042086,-1.7065537,0.37923414,0.02876214
1647,B,1218552060804167,-0.75420725,-0.9321064,-0.33662358
1647,B,1218552100709169,0.74781567,-1.2879047,0.29827404
1647,B,1218552140616460,0.53263223,-0.011717909,0.72651035
1647,B,1218552180566720,0.5091964,1.2548815,-0.099069595
1647,B,1218552221450784,-0.34514567,2.722816,0.6178534
1647,B,1218552261151564,-2.1528995,1.3241237,-0.46978164
1647,B,1218552301252554,0.6114618,2.4543693,-0.10226539
1647,B,1218552340938701,2.078331,-1.7715348,0.34194988
1647,B,1218552381262448,2.6269422,-2.082592,1.1653993
1647,B,1218552420802764,3.2107072,0.77870834,-0.3057309
1647,B,1218552460674689,1.8578212,0.8852348,0.37816888
1647,B,1218552500127552,1.1206582,0.26205507,1.0301107
1647,B,1218552540526149,0.21837921,0.037284255,0.5581986
1647,B,1218552580384376,-0.58696073,-1.4487597,-0.3355583
1647,B,1218552620285835,-1.6937705,-2.7377295,-0.3898868
1647,B,1218552660222970,-3.012568,-4.5305696,-2.0676782
1647,B,1218552700073335,-2.7292075,2.586462,-0.6860303
1647,B,1218552740162189,-2.0943098,1.9366508,-0.93636745
1647,B,1218552779556564,-1.8226675,-1.6564863,-0.14168017
1647,B,1218552818827031,-0.2247708,-1.4391723,0.10865697
1647,B,1218552859752190,1.4050838,-1.2942963,0.83942837
1647,B,1218552899603022,0.3334278,0.2695119,0.7552725
1647,B,1218552937538490,0.2514024,1.0503508,-0.04580637
1647,B,1218552979449950,-1.9515644,1.5680692,0.41225734
1647,B,1218553019312815,-0.49854377,3.4557178,0.20240025
1647,B,1218553058733334,1.4306501,-0.6018744,0.65726817
1647,B,1218553099170574,2.098571,-2.4224114,0.4111921
1647,B,1218553139022137,2.5438516,0.014913702,0.9672601
1647,B,1218553178923439,2.1241374,2.0314593,-0.23222765
1647,B,1218553218891564,1.582983,0.9353022,0.5571333
1647,B,1218553258732137,1.5638082,0.16298546,0.9534117
1647,B,1218553298637605,0.99921805,0.29188246,0.7318367
1647,B,1218553337686461,-0.07456851,-0.45060685,0.28549087
1647,B,1218553378492657,-0.66152924,-2.835734,-0.52624065
1647,B,1218553418344483,-2.202967,-3.2533176,-1.9355855
1647,B,1218553458246145,-2.150769,0.8831042,-0.57098174
1647,B,1218553498192031,-2.4873924,1.3219932,-0.9108011
1647,B,1218553538054951,-2.1688783,-1.3464943,-0.45593318
1647,B,1218553577958438,-1.1249193,-1.619202,0.08948222
1647,B,1218553617915783,0.32170987,-0.62104917,0.1470065
1647,B,1218553657755834,0.257794,1.0652645,0.16085494
1647,B,1218553697720573,-0.3653857,1.5840483,-0.12676647
1647,B,1218553737582657,-0.5858955,1.3081448,0.76592517
1647,B,1218553777523230,-1.6575515,3.6954024,-1.144094
1647,B,1218553817376199,1.6298546,0.76059884,-0.49960902
1647,B,1218553857322397,1.7214674,-2.525742,0.6689861
1647,B,1218553897181720,2.541721,-0.80747044,1.438107
1647,B,1218553937938751,2.380866,2.271144,-0.38029942
1647,B,1218553976993491,1.4434333,2.005893,0.037284255
1647,B,1218554016903439,1.2282499,0.8852348,0.41864893
1647,B,1218554054575626,0.0127831735,1.103614,0.2428803
1647,B,1218554094767657,-0.69987875,-0.4346279,0.014913702
1647,B,1218554136646043,-1.5201324,-2.855974,-0.2727077
1647,B,1218554176500782,-2.6770096,-2.3457124,-1.510545
1647,B,1218554216452760,-1.8801918,2.1624868,-0.8341021
1647,B,1218554256309012,-1.6724652,1.4285196,-0.6327671
1647,B,1218554296318804,-1.406149,-1.4913702,-0.3355583
1647,B,1218554336121720,-0.60720074,-1.4029533,0.1107875
1647,B,1218554376196355,0.69135666,-0.13528858,0.5432849
1647,B,1218554415970208,-0.06178534,1.6170714,0.753142
1647,B,1218554455891615,0.0063915867,1.9366508,0.5773733
1647,B,1218554495732084,0.023435818,2.424542,0.26631612
1647,B,1218554535852344,-1.5851135,1.2559468,-0.37071204
1647,B,1218554575533595,0.3291667,1.7736653,0.0063915867
1647,B,1218554615436720,1.0279802,-2.1134846,0.26525086
1647,B,1218554655141510,1.8556907,-1.6799221,1.3720607
1647,B,1218554695245991,2.2306638,1.1217234,0.051132694
1647,B,1218554735188491,1.6202673,0.7978831,0.13635385
1647,B,1218554775044844,0.9395633,-1.1270498,0.71479243
1647,B,1218554814997917,0.6849651,-0.8277105,0.37284255
1647,B,1218554854911042,-0.45380265,-0.9619338,0.19707392
1647,B,1218554894810313,-0.86179894,-2.0698087,-0.083090626
1647,B,1218554934716771,-2.790993,-4.1470747,-1.4168017
1647,B,1218554974583333,-1.4839134,1.2250541,-1.200553
1647,B,1218555014517083,-1.7811222,1.2133362,-0.47297743
1647,B,1218555053176875,-1.4444987,-0.4314321,0.01917476
1647,B,1218555094324271,-1.0088054,-0.62531024,0.42184472
1647,B,1218555134180833,0.17257284,-0.6487461,1.123854
1647,B,1218555174125365,0.7254451,0.5454154,1.0823087
1647,B,1218555213982292,-0.0628506,1.9760655,0.572047
1647,B,1218555253933698,0.386691,2.2615564,-0.15765914
1647,B,1218555293793229,-1.4285196,1.623463,-0.52837116
1647,B,1218555333258177,0.017044231,0.060720075,0.9267801
1647,B,1218555376164896,0.77870834,-1.5744609,-0.24820662
1647,B,1218555413541667,1.8439728,-2.5395904,-0.12144015
1647,B,1218555453399949,2.3819313,-0.8213189,-0.13315806
1647,B,1218555491047814,2.0687435,0.14594123,-0.10333065
1647,B,1218555530868126,1.6170714,-0.47510794,0.406931
1647,B,1218555570546772,1.2271847,-1.3177321,0.61572284
1647,B,1218555610436876,0.16298546,-1.1845741,0.36645097
1647,B,1218555650325886,-0.7765778,-1.6064188,0.30040458
1647,B,1218555690206772,-1.8343854,-3.593137,-0.7946873
1647,B,1218555730118855,-1.5957662,-0.13209279,-1.5787219
1647,B,1218555770027657,-2.2509038,1.2612731,-0.20133498
1647,B,1218555810094480,-1.9110844,-0.45060685,-0.14487597
1647,B,1218555850064063,-1.28897,-0.350472,0.2396845
1647,B,1218555890175626,-0.10652645,-0.2790993,0.628506
1647,B,1218555930101772,0.97471696,0.59867865,0.41864893
1647,B,1218555969986824,0.53795856,1.5936357,0.37284255
1647,B,1218556009843803,0.2695119,2.0730047,0.24501082
1647,B,1218556049828178,-1.2548815,1.3539511,0.6775082
1647,B,1218556089695834,-1.2942963,2.957174,-0.49534798
1647,B,1218556129598230,1.4828482,0.86499476,-1.3156016
1647,B,1218556169553491,0.3568636,0.15978967,2.102832
1647,B,1218556209425678,1.4796523,1.8642128,1.6085494
1647,B,1218556252451407,1.1696603,3.9617186,-0.033023197
1647,B,1218556292291145,1.015197,2.2136195,0.25033715
1647,B,1218556329445365,0.28549087,0.86179894,1.2175972
1647,B,1218556369263021,-0.165116,0.7861652,1.128115
1647,B,1218556409139895,-1.2378373,0.922519,0.6870956
1647,B,1218556453098540,-1.9845877,0.15446335,0.03195793
1647,B,1218556490882085,-2.2572954,0.588026,-1.2474247
1647,B,1218556530819530,-1.8375812,0.9214538,-0.49747851
1647,B,1218556571226253,-1.3720607,-1.1408982,0.35792887
1647,B,1218556610591040,-0.42184472,-0.7073356,0.14487597
1647,B,1218556650542450,0.00958738,0.35899413,0.15446335
1647,B,1218556689894165,0.9896307,0.9736517,-0.1736381
1647,B,1218556730286927,0.8681905,1.3305153,-0.26312032
1647,B,1218556770194271,0.25033715,0.97897804,-0.44101948
1647,B,1218556810156562,-0.3089267,0.6583334,-1.3337111
1647,B,1218556850188228,-0.14061491,-1.2229236,-0.033023197
1647,B,1218556889900782,0.38456047,-1.8109496,0.6487461
1647,B,1218556929854270,-0.16831179,2.1859226,2.912433
1647,B,1218556969717865,1.406149,2.9379995,1.3422332
1647,B,1218557009618229,0.5209143,3.5057852,0.02130529
1647,B,1218557049782030,0.6103965,1.4860439,0.3653857
1647,B,1218557089441926,0.17150758,1.7140105,1.1771172
1647,B,1218557127253542,-0.50813115,2.021872,1.1110709
1647,B,1218557169275885,-0.8319715,1.0652645,0.90654004
1647,B,1218557209138906,-1.6128104,0.32810146,0.05752428
1647,B,1218557249044063,-1.8642128,0.49854377,-1.099353
1647,B,1218557289057030,-1.933455,0.14061491,-0.6295713
1647,B,1218557328847031,-1.1089402,-0.6785734,-0.24927188
1647,B,1218557368751041,0.22264028,-1.4860439,-0.43782368
1647,B,1218557408688542,0.5581986,-0.77125144,-0.5954828
1647,B,1218557448555155,0.71585774,-0.2727077,-0.44421527
1647,B,1218557488502343,0.9044095,-0.19068234,-0.515588
1647,B,1218557528360991,0.9289106,0.34408042,-0.4016047
1647,B,1218557568359896,1.0748519,0.27164245,-0.13848437
1647,B,1218557608166615,0.3174488,-0.34194988,0.035153728
1647,B,1218557648107447,-0.25992453,0.36325517,-0.37923414
1647,B,1218557687961823,-0.080960095,-2.0506341,0.14807177
1647,B,1218557726875677,1.1046792,-0.8341021,1.3880396
1647,B,1218557767780676,1.2804478,0.42397526,1.0940266
1647,B,1218557807712344,1.128115,0.793622,0.19813919
1647,B,1218557847570156,0.79681784,0.26418558,0.4346279
1647,B,1218557887524843,0.21092236,-0.35153726,0.92784536
1647,B,1218557930073489,-0.6924219,-0.4250405,0.6508766
1647,B,1218557967299375,-1.5638082,-0.6412892,0.19920446
1647,B,1218558007211926,-1.7299895,-0.34834146,-0.61572284
1647,B,1218558047153750,-2.0836573,0.9044095,-1.9366508
1647,B,1218558087021301,-1.1334413,-0.24074976,-1.284709
1647,B,1218558126956665,-0.34514567,-1.5233282,-0.94488955
1647,B,1218558166818024,0.4016047,-1.6042882,-1.0801781
1647,B,1218558206760053,0.54648066,-1.0780476,-0.76592517
1647,B,1218558245585831,0.8841695,-0.3387541,-0.62531024
1647,B,1218558286742239,0.64341974,0.21092236,-0.22370553
1647,B,1218558326421876,0.7552725,0.62531024,0.03089267
1647,B,1218558366430988,-0.011717909,-0.35473305,-0.13315806
1647,B,1218558406228643,0.40373522,0.26205507,-0.35792887
1647,B,1218558446241200,0.15233281,-1.3262542,1.8002969
1647,B,1218558486030053,2.1656826,0.4261058,1.5819178
1647,B,1218558526046925,1.8130801,1.0247844,0.37603834
1647,B,1218558565840312,1.7108147,0.6114618,-0.2514024
1647,B,1218558605739740,1.6500946,-0.72011876,0.6359629
1647,B,1218558645697030,0.81705785,-1.5094798,0.721184
1647,B,1218558685547706,-0.91825795,-1.3528858,-0.036218993
1647,B,1218558725505260,-1.2133362,-1.6138756,-0.86499476
1647,B,1218558765444480,-1.953695,-3.3651705,-0.9438243
1647,B,1218558805293176,-2.6716833,-3.3832798,-2.1869879
1647,B,1218558845225362,-2.1571605,0.165116,-1.6479641
