Subject-id,Activity Label,Timestamp,x,y,z
1643,B,710355941309000,-2.988067,3.448261,2.0122845
1643,B,710355981485000,-3.750796,-0.721184,-1.4594123
1643,B,710356021789000,-0.46232477,1.0578076,-1.7033578
1643,B,710356062093000,0.19920446,1.5819178,-0.5091964
1643,B,710356102590000,1.6000272,0.91612744,-0.40906155
1643,B,710356142895000,2.3638217,-0.86179894,0.33662358
1643,B,710356183123000,0.051132694,0.49641323,0.386691
1643,B,710356223425000,-2.6567695,1.2410331,-1.0045444
1643,B,710356263731000,3.9095206,1.2857742,0.13422333
1643,B,710356304188000,1.6490294,2.2849922,1.768339
1643,B,710356344496000,-0.07137272,-2.2764702,2.795254
1643,B,710356384706000,3.3438652,-2.6429212,2.0410466
1643,B,710356425012000,1.2016183,1.2069446,-0.049002163
1643,B,710356465296000,0.5400891,0.39095205,0.85753787
1643,B,710356533992000,-0.15126756,-0.32597092,0.67963874
1643,B,710356575336000,-2.9593046,-0.07669904,-0.90014845
1643,B,710356616724000,-1.5563514,-1.5478293,-1.892975
1643,B,710356658106000,-1.9877834,-2.4863272,-2.5896578
1643,B,710356692524000,-2.5331988,4.186489,0.89588743
1643,B,710356733712000,-3.4546525,-0.002130529,-0.8926916
1643,B,710356774899000,-1.0247844,0.15659387,-1.6841831
1643,B,710356810170000,-0.28336033,0.61572284,-0.6221144
1643,B,710356851203000,1.2410331,0.23648871,0.23009712
1643,B,710356887114000,2.25623,-0.6956177,0.55074173
1643,B,710356927980000,1.3379722,0.046871636,0.5294364
1643,B,710356968852000,-3.338539,1.0088054,-0.28016454
1643,B,710357005341000,2.9113677,2.2200112,0.69135666
1643,B,710357046090000,4.266384,2.843191,1.7608821
1643,B,710357083003000,-0.86392945,-1.4679344,2.227468
1643,B,710357123643000,1.3933659,-2.8783445,2.1603563
1643,B,710357164217000,2.698315,-0.020240024,0.7126619
1643,B,710357201424000,0.34514567,0.3898868,1.0492855
1643,B,710357241906000,-0.37071204,-0.5368933,0.9012137
1643,B,710357279453000,-2.747317,-0.16618125,-0.7850999
1643,B,710357319802000,-2.0229373,-1.2463595,-2.0591562
1643,B,710357360155000,-1.8141453,-2.51722,-2.8091023
1643,B,710357398016000,-1.8386464,2.6897926,0.24927188
1643,B,710357438244000,-3.7497308,0.03834952,-0.7414241
1643,B,710357476274000,-1.3763217,-0.06498113,-1.8674086
1643,B,710357516392000,0.112918034,0.47191215,-0.5997439
1643,B,710357556533000,0.9257148,-0.17789917,-0.19281286
1643,B,710357594757000,1.8514296,-1.0588728,0.41438788
1643,B,710357634755000,1.3369069,0.66579026,0.90973586
1643,B,710357673094000,-2.6003106,1.4508902,-0.28442562
1643,B,710357712969000,1.3912354,1.0450244,-0.023435818
1643,B,710357752836000,3.5430696,1.4572818,2.1134846
1643,B,710357791271000,1.2623384,-1.3603427,2.2498386
1643,B,710357830995000,3.4514568,-3.0466564,1.7917749
1643,B,710357869462000,1.5574167,-0.05752428,0.7765778
1643,B,710357909050000,0.7797736,0.48149952,1.220793
1643,B,710357948628000,-0.535828,0.44315,0.67963874
1643,B,710357987105000,-2.6003106,0.20559604,-0.6679208
1643,B,710358026554000,-1.5339808,-1.3986923,-1.8897791
1643,B,710358064934000,-1.5329156,-2.5800705,-2.9113677
1643,B,710358104177000,-2.2327943,3.174488,0.18855181
1643,B,710358143402000,-3.9670448,0.6583334,-0.6487461
1643,B,710358198175000,-1.438107,0.21518342,-2.1688783
1643,B,710358238502000,-0.07989483,0.06498113,-0.46978164
1643,B,710358278808000,0.74248934,0.040480047,-0.18642128
1643,B,710358319142000,2.0250678,-0.01917476,0.14487597
1643,B,710358359472000,1.2133362,0.1107875,0.6849651
1643,B,710358399774000,-2.4980452,1.0034791,-0.773382
1643,B,710358440084000,1.9622171,1.6373115,-0.38562572
1643,B,710358480398000,3.4940674,2.2445123,2.1997712
1643,B,710358520706000,-0.03089267,-2.3904533,2.1614215
1643,B,710358561009000,1.7651432,-2.795254,1.9899141
1643,B,710358601315000,2.010154,0.09267801,0.8202536
1643,B,710358641631000,0.63383234,0.34940675,1.0705907
1643,B,710358681936000,0.3568636,-0.024501082,0.76059884
1643,B,710358722278000,-2.1081583,0.2545982,-0.7254451
1643,B,710358762579000,-1.8727349,-1.1728562,-1.8194717
1643,B,710358802823000,-1.7598169,-2.5086977,-2.706837
1643,B,710358843109000,-1.1153319,3.7667751,-0.066046394
1643,B,710358883325000,-4.00859,0.18109496,-0.0127831735
1643,B,710358923627000,-1.7374463,0.18429075,-2.0751352
1643,B,710358963926000,-0.27483824,0.36751625,-0.72970617
1643,B,710359004237000,0.8692558,0.26205507,-0.61678815
1643,B,710359044529000,2.4511735,-0.15765914,-0.30040458
1643,B,710359084837000,1.639442,0.10439592,0.386691
1643,B,710359125149000,-1.2495552,0.47297743,-0.34621096
1643,B,710359165439000,-0.5816344,1.1941614,-0.22050974
1643,B,710359205753000,3.7870152,2.1859226,1.6767262
1643,B,710359245955000,-0.6924219,-0.92038846,2.4053671
1643,B,710359286319000,2.4682178,-3.2447956,2.4905882
1643,B,710359326651000,2.8730183,-1.0439591,0.700944
1643,B,710359367046000,0.8202536,0.75101143,0.6125271
1643,B,710359407349000,0.7978831,-0.20133498,1.3432984
1643,B,710359447644000,-1.9323897,0.33449304,-0.12996227
1643,B,710359487907000,-2.1955101,-0.5752428,-1.546764
1643,B,710359528227000,-1.6788567,-2.3915186,-2.1092236
1643,B,710359568523000,-1.9228023,0.9086706,-2.0591562
1643,B,710359608827000,-3.435478,2.449043,0.5539375
1643,B,710359649150000,-3.0903323,-0.793622,-1.506284
1643,B,710359689471000,-0.71159667,0.07456851,-0.76485986
1643,B,710359729772000,0.7765778,0.24820662,-0.28122982
1643,B,710359770213000,1.6863136,0.02876214,-0.30040458
1643,B,710359810469000,2.1784658,-0.20559604,0.7286409
1643,B,710359850789000,0.6530071,1.6895094,0.9491506
1643,B,710359891420000,-2.6610305,1.1632688,-0.753142
1643,B,710359931705000,3.8786278,2.8346686,0.51026165
1643,B,710359971975000,1.4519554,0.1768339,2.847452
1643,B,710360012427000,-0.5496765,-2.9337382,2.3904533
1643,B,710360052796000,3.7273602,-1.748099,1.0492855
1643,B,710360092990000,1.6010925,0.5113269,0.40906155
1643,B,710360133319000,0.76485986,-0.082025364,1.1973573
1643,B,710360173629000,-0.5305017,0.19813919,0.46658584
1643,B,710360214038000,-2.5608957,0.060720075,-0.93849796
1643,B,710360254368000,-1.7821875,-1.1856394,-1.9590213
1643,B,710360294579000,-1.9409119,-1.7246631,-2.9561088
1643,B,710360334902000,-2.2658174,3.7476003,0.8042747
1643,B,710360375275000,-3.6815538,-0.18642128,-0.9896307
1643,B,710360415675000,-1.1472899,0.08628642,-1.3965617
1643,B,710360456032000,0.014913702,0.4910869,-0.36964676
1643,B,710360496247000,1.3507553,0.054328486,-0.42077947
1643,B,710360536592000,2.404302,-0.8277105,0.28229508
1643,B,710360576914000,0.9416938,-0.30999196,0.6743124
1643,B,710360617213000,-3.8978026,2.0996363,-0.6295713
1643,B,710360657529000,3.0509174,1.9995013,0.14274544
1643,B,710360697720000,3.456783,1.5254587,2.6727486
1643,B,710360738050000,-0.21944448,-1.1888351,3.0029805
1643,B,710360778326000,2.2370553,-2.3829966,1.5371766
1643,B,710360818670000,2.4522388,-0.55074173,0.71798825
1643,B,710360858992000,1.0226538,-0.18535602,1.4551512
1643,B,710360899179000,-0.5784386,0.25033715,0.6956177
1643,B,710360939485000,-2.2722092,0.17789917,-0.69029135
1643,B,710360979800000,-1.8769959,-1.0908308,-1.8279938
1643,B,710361020154000,-1.9675435,-3.1084416,-2.6194854
1643,B,710361060469000,-1.6777915,2.5310683,-0.8341021
1643,B,710361100643000,-4.0501356,0.8032094,0.08628642
1643,B,710361140951000,-2.2498386,0.16405073,-1.6767262
1643,B,710361181304000,-0.16937704,0.9864349,-0.5390238
1643,B,710361221695000,1.2751216,1.1100056,-0.43888897
1643,B,710361262015000,2.7451866,-0.20559604,0.12250541
1643,B,710361302145000,1.6490294,-0.92784536,0.813862
1643,B,710361342455000,-2.17527,1.0780476,-0.5028048
1643,B,710361382761000,-0.53476274,0.42290998,-1.5957662
1643,B,710361422928000,4.479437,2.3297334,1.6522251
1643,B,710361463216000,0.49215218,-1.2580773,4.3729105
1643,B,710361503577000,1.433846,-3.2565134,1.4530207
1643,B,710361543882000,2.808037,-0.5613944,0.2908172
1643,B,710361584185000,0.91825795,0.82344943,0.9395633
1643,B,710361624483000,0.4346279,0.40373522,1.2026836
1643,B,710361664777000,-1.4359765,0.8341021,-0.039414786
1643,B,710361704994000,-1.8961707,-0.27696875,-1.2538162
1643,B,710361745315000,-1.7257284,-2.1252027,-2.2125542
1643,B,710361785603000,-2.211489,0.07350325,-2.610963
1643,B,710361826117000,-3.601659,2.561961,0.36112466
1643,B,710361866425000,-3.033873,-0.034088463,-1.5339808
1643,B,710361906686000,-0.8383631,0.588026,-0.813862
1643,B,710361946979000,0.664725,0.5773733,-0.49534798
1643,B,710361987275000,1.4370418,0.24714136,-0.8522116
1643,B,710362027753000,2.267948,-0.24501082,0.22583607
1643,B,710362068045000,0.58696073,0.6061355,0.47191215
1643,B,710362108202000,-2.9720879,0.113983296,-0.40906155
1643,B,710362148501000,4.138552,2.5811357,0.9193232
1643,B,710362188802000,2.5236115,1.128115,3.2618399
1643,B,710362229285000,-0.700944,-4.0927463,2.396845
1643,B,710362269599000,3.500459,-2.3574302,0.94488955
1643,B,710362309802000,1.3390374,0.8692558,0.6295713
1643,B,710362350104000,0.5581986,-0.42397526,1.454086
1643,B,710362390404000,-0.36751625,0.36005938,0.56245965
1643,B,710362430724000,-1.8024274,0.2727077,-1.0290455
1643,B,710362471028000,-1.1163971,-1.2719258,-2.0314593
1643,B,710362511227000,-2.3254724,-2.5225463,-2.8527782
1643,B,710362551537000,-3.7667751,3.0605047,0.11611383
1643,B,710362591850000,-3.5281558,0.12783173,-0.56672066
1643,B,710362632206000,-1.3028184,1.2197278,-1.3773869
1643,B,710362672511000,-0.23648871,1.3081448,-0.49641323
1643,B,710362712753000,0.8788432,0.72651035,-0.9044095
1643,B,710362753061000,2.347843,0.27377295,-0.19920446
1643,B,710362793357000,1.6202673,-0.18322548,0.5901565
1643,B,710362833853000,-3.0402648,0.32490566,-0.45060685
1643,B,710362874166000,0.8277105,0.63702816,-0.4016047
1643,B,710362914403000,4.38889,2.1923141,3.3790188
1643,B,710362954697000,0.5773733,-1.7204021,3.6794233
1643,B,710362995004000,2.0602214,-3.0583742,0.5944176
1643,B,710363063566000,1.9877834,-0.3174488,0.79042625
1643,B,710363104910000,0.8213189,0.24714136,1.2133362
1643,B,710363146312000,-0.05219796,0.18216023,0.5763081
1643,B,710363187683000,-2.1624868,0.5475459,-0.58269966
1643,B,710363222181000,-2.1156151,-0.62744075,-1.748099
1643,B,710363263369000,-2.014415,-2.4362597,-2.6429212
1643,B,710363304555000,-2.670618,1.3315805,-1.4892397
1643,B,710363339778000,-3.850931,0.4857606,-0.056459017
1643,B,710363380792000,-1.9185413,0.24181503,-1.3411679
1643,B,710363416755000,0.027696876,0.9832391,-0.165116
1643,B,710363457621000,0.8681905,0.62104917,-0.36005938
1643,B,710363498512000,1.6767262,0.1470065,-0.34301516
1643,B,710363535023000,2.457565,0.13741912,0.5028048
1643,B,710363575750000,-0.7456851,0.92464954,0.3888215
1643,B,710363612689000,-1.5478293,0.30253512,0.17789917
1643,B,710363653258000,4.5753107,1.7896442,1.9110844
1643,B,710363693860000,1.4721955,0.43995422,3.202185
1643,B,710363731205000,0.5187838,-3.552657,1.5947009
1643,B,710363771694000,2.5992453,-1.1068097,0.57098174
1643,B,710363809289000,1.0290455,0.65726817,0.48149952
1643,B,710363849557000,0.7254451,-0.2130529,1.0034791
1643,B,710363889919000,-1.5968314,0.5411543,-0.098004326
1643,B,710363927792000,-2.380866,-0.035153728,-1.4849787
1643,B,710363968041000,-1.9686087,-2.3552997,-2.1827269
1643,B,710364006081000,-1.6074841,0.13422333,-1.973935
1643,B,710364046210000,-3.4301515,1.5947009,0.07882957
1643,B,710364086295000,-2.5374599,-0.13528858,-1.6543556
1643,B,710364124473000,-0.44315,0.6359629,-0.5837649
1643,B,710364164466000,0.72970617,0.80107886,-0.2972088
1643,B,710364202848000,1.555286,0.24607609,-0.36432046
1643,B,710364242727000,2.3979104,0.31957933,0.4165184
1643,B,710364282594000,0.1257012,0.72437984,0.7254451
1643,B,710364320916000,-2.4021714,0.008522116,-0.32277513
1643,B,710364360691000,3.5079157,1.3667343,0.13102753
1643,B,710364399227000,2.5630262,1.8002969,2.7899277
1643,B,710364438817000,-0.25992453,-2.6290727,2.6993802
1643,B,710364478414000,2.3552997,-2.5960495,1.0503508
1643,B,710364516888000,1.8482338,0.644485,-0.08948222
1643,B,710364556333000,0.773382,-0.024501082,1.2697952
1643,B,710364594733000,-0.58909124,0.35260254,0.91186637
1643,B,710364634030000,-2.3627565,0.46978164,-0.737163
1643,B,710364673287000,-1.768339,-1.0290455,-1.9409119
1643,B,710364728007000,-2.198706,-2.6088326,-2.6972497
1643,B,710364768260000,-2.5555694,2.227468,-0.93636745
1643,B,710364808581000,-3.435478,-0.11504856,-0.42397526
1643,B,710364848929000,-1.6000272,-0.15978967,-0.96299905
1643,B,710364889238000,-0.0053263223,0.2727077,0.004261058
1643,B,710364929378000,0.8309063,0.42290998,-0.38029942
1643,B,710364969552000,1.6511599,0.79681784,0.099069595
1643,B,710365009847000,2.1060278,0.18216023,0.9853696
1643,B,710365050155000,-1.2964269,0.7499462,0.43782368
1643,B,710365090415000,-1.015197,0.06178534,-1.1835088
1643,B,710365130713000,4.4251084,2.4096282,2.0485036
1643,B,710365171020000,0.97897804,-0.38775626,3.3609095
1643,B,710365211329000,1.6000272,-2.7164245,0.6945524
1643,B,710365251643000,3.2756882,-1.1622036,0.60507023
1643,B,710365291950000,0.6668556,0.59122175,0.588026
1643,B,710365332327000,0.27377295,-0.10865697,1.2229236
1643,B,710365372518000,-1.973935,0.45380265,-0.053263225
1643,B,710365412821000,-2.4884577,-0.37071204,-1.4572818
1643,B,710365453130000,-2.0314593,-2.058091,-2.05383
1643,B,710365493436000,-2.3936493,0.16831179,-2.2903185
1643,B,710365533901000,-3.1489217,1.5968314,-0.20240025
1643,B,710365574330000,-2.5587652,-0.41225734,-1.2612731
1643,B,710365614623000,-0.6924219,0.3898868,-0.5251754
1643,B,710365654929000,0.6892261,0.30146983,-0.30253512
1643,B,710365695284000,1.1100056,0.18535602,-0.14061491
1643,B,710365735616000,1.8876486,0.18535602,0.9310411
1643,B,710365775923000,1.1590078,0.65726817,0.9683254
1643,B,710365816266000,-2.223207,0.39521313,-0.69987875
1643,B,710365856574000,1.824798,1.5595472,-0.34088463
1643,B,710365896887000,3.3779535,2.1326594,3.6645098
1643,B,710365937169000,0.12357068,-2.4341292,2.582201
1643,B,710365977477000,2.8858013,-2.4266725,0.5400891
1643,B,710366017841000,2.102832,0.094808534,0.20772657
1643,B,710366058134000,0.79894835,0.17789917,1.171791
1643,B,710366098445000,-0.69135666,0.5581986,0.89801794
1643,B,710366138717000,-2.7643614,0.26312032,-0.6348976
1643,B,710366179037000,-2.1252027,-1.3369069,-1.7992316
1643,B,710366219362000,-2.1326594,-2.815494,-2.561961
1643,B,710366259661000,-2.5129588,1.5158713,-1.1675298
1643,B,710366299971000,-3.6996634,0.16085494,-0.46978164
1643,B,710366340227000,-1.6927053,-0.18002969,-1.3582122
1643,B,710366380547000,0.32277513,0.7126619,-0.43995422
1643,B,710366421232000,1.0141318,0.28229508,-0.46978164
1643,B,710366461553000,1.5595472,-0.27057716,0.13102753
1643,B,710366501826000,2.2370553,0.06711166,0.7914915
1643,B,710366542274000,-1.4210628,1.1707256,0.2247708
1643,B,710366582586000,-0.18748654,0.62531024,0.20133498
1643,B,710366622846000,3.9009984,2.312689,1.9057581
1643,B,710366663167000,0.1555286,-0.572047,1.6671388
1643,B,710366703508000,2.6589,-3.3566482,1.6735305
1643,B,710366743904000,3.1819448,-1.0950918,0.8628642
1643,B,710366784262000,0.58696073,0.49321744,0.36112466
1643,B,710366824461000,0.6114618,-0.37923414,1.0972224
1643,B,710366864775000,-1.9664782,0.3174488,0.002130529
1643,B,710366905109000,-2.6471822,-0.2727077,-1.4753913
1643,B,710366945493000,-1.9558256,-1.748099,-1.8599517
1643,B,710366985815000,-2.6333337,-0.49747851,-2.0879183
1643,B,710367026003000,-2.924151,2.5577,-0.23648871
1643,B,710367066335000,-2.6972497,-0.35473305,-1.3443637
1643,B,710367106650000,-0.7456851,0.75101143,-0.85966843
1643,B,710367147064000,0.57311225,0.5411543,0.082025364
1643,B,710367187384000,1.139833,0.051132694,0.23861924
1643,B,710367227560000,2.1017668,-0.16085494,1.1611383
1643,B,710367267880000,1.4466292,1.4796523,0.68176925
1643,B,710367308187000,-2.8708878,0.15126756,-1.1984226
1643,B,710367348487000,2.634399,1.4008228,0.76485986
1643,B,710367388812000,1.7374463,0.67963874,3.2639704
1643,B,710367429006000,1.3475596,-2.9550436,1.6287893
1643,B,710367469304000,4.581702,-2.2572954,0.39521313
1643,B,710367509622000,0.80533993,-0.02130529,0.34514567
1643,B,710367549994000,0.72011876,0.23222765,1.2261194
1643,B,710367590306000,-1.1142666,0.49215218,0.6593987
1643,B,710367630476000,-2.8644962,0.25672874,-0.77231675
1643,B,710367670768000,-2.030394,-1.24849,-1.8173412
1643,B,710367711077000,-2.6855316,-3.2053807,-2.5150893
1643,B,710367751378000,-3.1649008,2.3947146,-0.8000136
1643,B,710367791662000,-3.2565134,-0.24607609,-0.6498113
1643,B,710367831807000,-1.1259845,-0.23542345,-0.97897804
1643,B,710367872133000,0.1438107,0.95660746,-0.1917476
1643,B,710367912434000,1.2314457,0.13528858,-0.08948222
1643,B,710367952776000,2.3329291,-0.46978164,0.57311225
1643,B,710367993130000,2.0442424,0.63383234,0.7552725
1643,B,710368033461000,-2.4234767,0.12463594,-0.53795856
1643,B,710368073757000,0.9938917,0.008522116,-0.3717773
1643,B,710368114076000,3.3140378,2.4863272,3.5025895
1643,B,710368154342000,0.5699165,-2.2168152,1.6831179
1643,B,710368194617000,3.9563923,-3.3609095,0.3057309
1643,B,710368234822000,1.6447684,-0.025566347,0.56672066
1643,B,710368275113000,0.572047,0.49747851,1.107875
1643,B,710368315412000,-0.0777643,0.20453078,1.24849
1643,B,710368355924000,-2.4820662,0.45167214,-0.34621096
1643,B,710368396256000,-2.0921793,-0.5006743,-1.6735305
1643,B,710368436470000,-2.4256072,-2.3712788,-2.3116238
1643,B,710368476765000,-2.6056368,0.809601,-1.7086842
1643,B,710368517061000,-3.2447956,0.30360037,-0.37710363
1643,B,710368557528000,-2.3638217,-0.5837649,-1.4189322
1643,B,710368597836000,-0.5123922,0.62317973,-0.41545314
1643,B,710368638026000,0.62744075,0.0053263223,-0.59122175
1643,B,710368678307000,1.5393071,-0.60080916,0.0063915867
1643,B,710368718608000,2.9113677,0.31957933,1.026915
1643,B,710368759075000,0.07243799,1.4668691,0.15339808
1643,B,710368799383000,-2.408563,-0.98856544,-1.2857742
1643,B,710368839648000,3.9500005,2.0889835,1.9494339
1643,B,710368879967000,1.1675298,-1.0354371,2.9454563
1643,B,710368920276000,3.0956585,-3.2298818,0.9651296
1643,B,710368960563000,2.9774141,-1.2090752,0.6359629
1643,B,710369000867000,1.071656,-0.12037488,0.8032094
1643,B,710369041065000,0.61572284,0.0958738,1.0386329
1643,B,710369081355000,-1.4306501,0.5400891,0.4708469
1643,B,710369121647000,-2.1859226,-0.0777643,-0.7275756
1643,B,710369161937000,-1.6714,-1.3347764,-1.7949706
1643,B,710369202240000,-3.2629051,-2.1230721,-3.222425
1643,B,710369242499000,-2.9667616,1.2793826,-0.19600865
1643,B,710369282801000,-2.8698225,-0.7307714,-0.8032094
1643,B,710369323100000,-0.9491506,0.78083885,-1.0482203
1643,B,710369363425000,0.21411815,1.1749867,-0.6199839
1643,B,710369403707000,1.0183928,-0.08735169,-0.95660746
1643,B,710369443953000,2.3062975,-0.32170987,0.08628642
1643,B,710369484257000,2.0399814,0.34301516,0.96299905
1643,B,710369524541000,-2.4841967,1.0034791,-0.33981937
1643,B,710369565524000,0.76272935,-0.2695119,-0.6711166
1643,B,710369605812000,3.5217643,2.509763,2.610963
1643,B,710369646123000,1.0482203,-2.0090888,2.9060414
1643,B,710369686449000,3.2842102,-3.1318774,1.3784522
1643,B,710369726596000,1.7971011,0.017044231,0.27803403
1643,B,710369766931000,0.850081,0.2876214,0.78723043
1643,B,710369807239000,0.37603834,0.2972088,0.8362326
1643,B,710369847398000,-2.030394,0.4910869,-0.26844665
1643,B,710369887679000,-1.9771309,-0.6945524,-1.3070794
1643,B,710369927874000,-2.091114,-2.0335898,-1.9867182
1643,B,710369968202000,-2.8165593,-0.029827405,-2.5875273
1643,B,710370008499000,-3.0104373,1.0620687,0.2428803
1643,B,710370048794000,-2.7334685,-0.53263223,-1.0428939
1643,B,710370089105000,-0.567786,0.9044095,-0.65194184
1643,B,710370129319000,0.46232477,0.8490158,-0.15765914
