Subject-id,Activity Label,Timestamp,x,y,z
1648,B,459858808883000,-0.73822826,1.510545,-0.60507023
1648,B,459858849206000,-0.7222493,0.26738137,-0.22370553
1648,B,459858889512000,-1.1653993,-0.2514024,-0.2972088
1648,B,459858929819000,-2.014415,0.25992453,-1.0503508
1648,B,459858970110000,-1.8780613,-0.49534798,-1.5691346
1648,B,459859010409000,-1.8897791,-0.80747044,-2.347843
1648,B,459859050704000,-1.361408,1.4210628,-2.0921793
1648,B,459859090991000,-0.45380265,0.6040049,-2.1145499
1648,B,459859131260000,-1.3379722,-2.5885925,-1.8951055
1648,B,459859171547000,-2.5843315,-0.9310411,-0.77870834
1648,B,459859211847000,-3.9734364,1.293231,-0.31851408
1648,B,459859252158000,-2.263687,0.7797736,1.0769824
1648,B,459859292497000,1.0375676,-0.773382,3.0700922
1648,B,459859332801000,3.448261,-1.0290455,4.3026032
1648,B,459859373101000,5.022722,-0.08735169,4.5625277
1648,B,459859413399000,6.5002437,0.20772657,4.128965
1648,B,459859453698000,3.955327,-2.7941887,0.28655612
1648,B,459859493995000,0.551807,-1.7640779,-1.3720607
1648,B,459859534255000,-1.019458,1.5478293,-0.65194184
1648,B,459859574550000,-1.2964269,1.4551512,-0.6040049
1648,B,459859614848000,-0.9086706,-0.08522116,-1.1270498
1648,B,459859655146000,-1.4349113,-1.2857742,-1.9643476
1648,B,459859695441000,-1.6809874,-1.780057,-2.5513084
1648,B,459859735754000,-1.6437031,-1.5701998,-3.0221553
1648,B,459859776075000,-1.6852484,0.69348717,-2.202967
1648,B,459859816383000,-1.6511599,-0.8330368,-2.0399814
1648,B,459859856680000,-1.784318,-2.6088326,-0.6562029
1648,B,459859896976000,-2.670618,-0.2759035,0.30679616
1648,B,459859937273000,-3.338539,1.1909657,0.32810146
1648,B,459859977560000,-1.5339808,0.041545313,1.1590078
1648,B,459860017858000,0.96299905,-1.4253238,2.6652918
1648,B,459860058153000,3.794472,-0.7030745,3.6687708
1648,B,459860098463000,5.5010257,1.2144015,3.9755669
1648,B,459860138719000,6.4831996,0.43995422,3.5356128
1648,B,459860179081000,4.160923,-3.0945933,-0.13954964
1648,B,459860219381000,0.6689861,-0.33129725,-1.6160061
1648,B,459860259679000,-0.45912898,2.3755398,-0.5613944
1648,B,459860299976000,-0.4111921,1.4711303,-0.28229508
1648,B,459860340277000,-0.7755125,0.7840346,-0.8607337
1648,B,459860380573000,-0.61891866,1.4679344,-1.7491642
1648,B,459860420859000,0.6263755,-0.2727077,-2.1294637
1648,B,459860461128000,0.27377295,-2.3446472,-1.9259981
1648,B,459860501416000,-0.757403,-1.087635,-1.5755261
1648,B,459860541715000,-3.7721014,-2.7931235,-1.546764
1648,B,459860582016000,-6.198774,-1.510545,-0.2908172
1648,B,459860622330000,-5.1058125,0.5209143,0.29294774
1648,B,459860662628000,-1.9547603,-1.9036276,0.7669904
1648,B,459860702929000,1.0982877,-2.5630262,1.4498249
1648,B,459860743227000,3.0221553,-0.8447547,1.6564863
1648,B,459860783527000,4.6051383,0.5550028,2.1038973
1648,B,459860823845000,5.6885123,0.6988135,1.9057581
1648,B,459860864143000,5.611813,0.314253,1.2314457
1648,B,459860904429000,2.7867317,-0.7840346,-0.8990832
1648,B,459860944723000,0.17789917,0.082025364,-1.1877699
1648,B,459860985024000,-0.588026,2.2540996,-0.3930826
1648,B,459861025337000,-0.9076053,2.1177456,-0.49002165
1648,B,459861065650000,-1.3869743,1.2048141,-1.1579424
1648,B,459861105945000,-1.5222629,0.44208476,-2.0197413
1648,B,459861146244000,-1.252751,-0.59761333,-2.5108283
1648,B,459861186538000,-2.0240026,0.8213189,-2.7601001
1648,B,459861226836000,-1.3028184,1.6532904,-1.0503508
1648,B,459861267133000,-1.4050838,-2.1326594,-1.5723304
1648,B,459861307437000,-2.0176108,-2.735599,-1.2985574
1648,B,459861347722000,-2.2977755,-1.2964269,-0.8213189
1648,B,459861388021000,-2.561961,-1.1345067,-0.33981937
1648,B,459861428320000,-0.85966843,-0.35473305,1.0705907
1648,B,459861468630000,2.1060278,-0.4250405,3.3651705
1648,B,459861508932000,4.405934,-1.0418286,4.432565
1648,B,459861549225000,5.2805157,0.12250541,3.9372175
1648,B,459861589512000,5.597965,-0.15978967,1.7299895
1648,B,459861629814000,2.6738138,-2.5917885,-1.2058793
1648,B,459861670112000,0.12783173,0.098004326,-1.1132014
1648,B,459861710429000,-0.8383631,2.7302728,-0.51771855
1648,B,459861750714000,-1.0450244,2.424542,-0.7052051
1648,B,459861790999000,-1.2836437,0.5475459,-1.2037488
1648,B,459861831298000,-1.1792477,-1.4604776,-1.5084145
1648,B,459861871589000,-0.9150622,-2.6365294,-1.6138756
1648,B,459861911882000,-1.937716,-1.2612731,-2.3638217
1648,B,459861952180000,-1.5840483,2.7441213,-2.2892532
1648,B,459861992493000,-0.85540736,0.0777643,-2.7441213
1648,B,459862032793000,-1.3624732,-1.8237327,-1.7971011
1648,B,459862073090000,-2.5608957,-0.86179894,-0.7126619
1648,B,459862113390000,-3.3119073,-1.252751,0.5134575
1648,B,459862153688000,-1.5563514,-1.1110709,2.1763353
1648,B,459862193988000,1.1590078,-0.67005134,3.6591835
1648,B,459862234238000,3.4312167,-0.96086854,4.0831585
1648,B,459862274534000,5.466937,0.59122175,3.8988678
1648,B,459862314800000,5.4925036,0.24074976,2.211489
1648,B,459862355099000,1.8748654,-1.3241237,-0.8266452
1648,B,459862395408000,-1.1068097,1.5456988,-0.76485986
1648,B,459862435722000,-1.180313,2.5790052,-0.4293016
1648,B,459862476020000,-0.5209143,0.19068234,-0.5400891
1648,B,459862516331000,-0.6412892,-1.2740563,-1.0844392
1648,B,459862556630000,-0.515588,-1.3390374,-1.8258632
1648,B,459862596931000,-0.48682585,-1.3166668,-2.4394555
1648,B,459862637229000,0.20985709,-0.023435818,-1.9323897
1648,B,459862677528000,0.6956177,0.2908172,-0.9715212
1648,B,459862717776000,-1.845038,-2.3276029,-1.0535465
1648,B,459862758073000,-2.702576,-1.2495552,0.26631612
1648,B,459862798368000,-3.1148334,-0.78936094,0.64555025
1648,B,459862838667000,-1.9185413,-1.1334413,1.1014835
1648,B,459862879012000,0.77231675,-1.220793,2.634399
1648,B,459862919315000,2.4980452,0.21198763,3.7156425
1648,B,459862959646000,3.4344127,2.8016455,4.08955
1648,B,459862999942000,5.427522,3.3374736,3.2202945
1648,B,459863040241000,3.9201732,-1.6650083,-0.9960223
1648,B,459863080540000,1.6916399,-2.0975058,-2.376605
1648,B,459863120835000,1.3869743,0.070307456,-0.74675035
1648,B,459863161133000,1.0887003,-0.018109497,-0.07243799
1648,B,459863201416000,-1.2708606,0.026631612,-1.171791
1648,B,459863241713000,-2.49698,0.22690132,-1.9963056
1648,B,459863282011000,-1.9515644,-0.66579026,-2.5992453
1648,B,459863322322000,-2.4650218,-0.98430437,-3.5324168
1648,B,459863362578000,-2.5321336,1.0247844,-2.5023062
1648,B,459863402952000,-0.95234644,0.33449304,-2.1315942
1648,B,459863443260000,-1.3518206,-4.2461443,-2.15503
1648,B,459863483560000,-2.6120284,-2.6578348,-0.8309063
1648,B,459863523855000,-4.137487,-1.3592775,-0.34834146
1648,B,459863564101000,-2.630138,-0.7499462,1.397627
1648,B,459863604382000,1.216532,0.33449304,3.1606395
1648,B,459863644682000,3.8157773,0.18109496,4.2290998
1648,B,459863684980000,5.3103433,-0.23116238,4.6317697
1648,B,459863725274000,6.976417,1.5691346,3.8733015
1648,B,459863765574000,4.905543,-0.53476274,1.0546118
1648,B,459863805868000,1.0812434,-1.4295849,-1.3177321
1648,B,459863846159000,-0.9150622,1.1132014,-0.96939063
1648,B,459863886443000,-1.2282499,0.89375687,-0.5592638
1648,B,459863926741000,-1.2942963,-1.320928,-1.171791
1648,B,459863967039000,-1.4764565,-2.3276029,-1.8642128
1648,B,459864007339000,-1.7694043,-2.0602214,-1.9441077
1648,B,459864047615000,-2.553439,-0.26631612,-2.1358552
1648,B,459864087900000,-2.1774006,1.2250541,-1.7289242
1648,B,459864128197000,-1.892975,-1.4711303,-2.352104
1648,B,459864168496000,-3.0434606,-1.9228023,-2.389388
1648,B,459864208847000,-2.8208203,-0.8032094,-1.212271
1648,B,459864249158000,-3.2234902,-0.4857606,-0.6040049
1648,B,459864289453000,-2.0708742,0.74781567,0.7456851
1648,B,459864329752000,0.89162636,0.6828345,2.8698225
1648,B,459864370051000,3.830691,0.09267801,4.539092
1648,B,459864410347000,4.858671,0.8277105,4.02883
1648,B,459864450646000,4.6179214,3.4770231,3.653857
1648,B,459864490958000,2.0335898,6.0432453,2.7963192
1648,B,459864531269000,0.165116,2.4820662,0.34194988
1648,B,459864571563000,0.48469532,-3.1127028,-0.11717909
1648,B,459864611856000,0.628506,-3.134008,-0.6508766
1648,B,459864652153000,0.20026971,-2.9390647,-1.4359765
1648,B,459864692492000,-0.48469532,-3.7593184,-1.5712651
1648,B,459864732797000,-0.8990832,-4.7372313,-1.4263891
1648,B,459864773095000,-0.6945524,-5.2634716,-0.20240025
1648,B,459864813391000,0.7669904,-0.44315,1.2314457
1648,B,459864853691000,-1.3113406,0.42717105,-0.4346279
1648,B,459864893987000,-3.3214946,-1.5222629,-0.90654004
1648,B,459864934271000,-2.6844664,-0.27057716,0.4293016
1648,B,459864974569000,-3.4972632,1.4860439,0.2514024
1648,B,459865014845000,-3.1073763,2.146508,-0.034088463
1648,B,459865055142000,0.09374327,1.7214674,1.0844392
1648,B,459865095440000,4.398477,0.11504856,2.514024
1648,B,459865135751000,6.049637,0.36005938,2.47674
1648,B,459865176018000,6.1668158,1.8269285,2.3094933
1648,B,459865216311000,3.5143075,-0.85966843,0.23116238
1648,B,459865256609000,0.21518342,-0.958738,-1.1206582
1648,B,459865296908000,-0.83942837,1.284709,-0.7595336
1648,B,459865337200000,-1.0887003,0.6689861,-0.79894835
1648,B,459865377488000,-1.3986923,-0.6625945,-1.2261194
1648,B,459865417735000,-1.4498249,-2.1614215,-1.3464943
1648,B,459865458031000,-1.4402375,-3.6666403,-1.0077401
1648,B,459865498331000,-2.2391858,-0.34621096,-0.55074173
1648,B,459865538641000,-2.606702,3.2618399,-0.5336975
1648,B,459865578940000,-3.025351,-0.23222765,-1.9238676
1648,B,459865619266000,-1.9345202,-2.9912627,-0.9374327
1648,B,459865659565000,-2.6727486,-1.4572818,-0.2609898
1648,B,459865699862000,-3.617638,0.98110855,-0.79681784
1648,B,459865740168000,-0.47723848,0.76912093,0.20240025
1648,B,459865780465000,3.8839543,-0.3089267,2.0527647
1648,B,459865820799000,4.6786413,0.33449304,1.3741912
1648,B,459865861082000,3.8392131,0.34834146,1.3411679
1648,B,459865901364000,3.1318774,1.6948358,1.8578212
1648,B,459865941666000,1.4892397,0.53263223,1.010936
1648,B,459865981966000,1.4807175,0.13635385,1.0492855
1648,B,459866022276000,1.212271,0.90654004,0.8681905
1648,B,459866062610000,-0.17150758,-0.03834952,-0.21518342
1648,B,459866102909000,-1.3912354,0.25353295,-1.3369069
1648,B,459866143203000,-1.8887138,0.2790993,-2.1443772
1648,B,459866183501000,-1.7960359,-0.18535602,-2.884736
1648,B,459866223793000,-1.8887138,-0.28868666,-2.9433258
1648,B,459866264076000,-0.8117315,1.1323761,-1.8823223
1648,B,459866304358000,-0.9353022,-1.1227888,-2.1038973
1648,B,459866344655000,-1.4157364,-2.8623655,-1.1259845
1648,B,459866384952000,-2.352104,-0.8628642,0.16937704
1648,B,459866425251000,-3.1403997,0.51026165,0.9864349
1648,B,459866465548000,-1.3273195,0.14594123,2.7196202
1648,B,459866505862000,1.6969663,-0.27483824,4.6615973
1648,B,459866546196000,3.645335,1.4924355,5.7385798
1648,B,459866586452000,2.795254,6.3543024,5.72047
1648,B,459866626755000,1.9675435,2.4863272,2.3318639
1648,B,459866667020000,2.4937842,-3.5952675,-0.0777643
1648,B,459866707295000,2.0037625,-0.71479243,0.51026165
1648,B,459866747579000,0.6849651,0.12250541,-0.05006743
1648,B,459866787845000,-0.3110572,-1.5947009,-0.8745821
1648,B,459866828141000,-0.8064052,-2.25623,-1.8706044
1648,B,459866868440000,-1.2506205,-2.828277,-2.2466428
1648,B,459866908754000,-1.5243934,-1.6927053,-2.6993802
1648,B,459866949062000,-1.7257284,2.167813,-2.2008364
1648,B,459866989359000,-2.1699438,0.6775082,-3.0754185
1648,B,459867029659000,-3.4738274,-2.6429212,-2.9454563
1648,B,459867069957000,-3.6101813,-0.793622,-1.0929613
1648,B,459867110257000,-2.8218856,-0.7595336,0.36218992
1648,B,459867150555000,-0.9012137,-0.9257148,1.8056233
1648,B,459867190844000,1.2761868,-0.18429075,2.7217507
1648,B,459867231131000,4.3686495,0.5699165,4.1268344
1648,B,459867271458000,6.1242056,2.6642263,4.747884
1648,B,459867311762000,5.4637413,0.83516735,3.0061762
1648,B,459867352090000,3.6826193,-2.9166942,-0.08841695
1648,B,459867392399000,1.0322412,-0.8085357,-0.49428272
1648,B,459867432731000,-1.1739215,2.1848574,-0.37603834
1648,B,459867473029000,-1.252751,1.6117451,-0.7595336
1648,B,459867513327000,-0.94595486,-0.3323625,-1.7086842
1648,B,459867553623000,-1.2506205,-1.3006879,-2.5182853
1648,B,459867593921000,-1.2346416,-2.1124194,-2.984871
1648,B,459867634216000,-1.5755261,-1.2175972,-2.5598304
1648,B,459867674498000,-1.5094798,1.7566211,-2.0570257
1648,B,459867714798000,-1.9835224,-2.211489,-3.3428
1648,B,459867755084000,-2.058091,-3.1531827,-1.9707392
1648,B,459867795379000,-3.0988543,-0.5368933,-0.7488809
1648,B,459867835690000,-3.1925976,0.33129725,-0.056459017
1648,B,459867876033000,-1.0567423,-0.5486112,1.4775218
1648,B,459867916330000,2.0474384,-1.0471549,3.6602488
1648,B,459867956629000,4.4400225,0.22903186,4.6093993
1648,B,459867996926000,5.019526,1.212271,4.0213733
1648,B,459868037218000,5.7545586,-0.43036684,3.2288165
1648,B,459868077515000,3.8946068,-2.485262,0.8831042
1648,B,459868117765000,0.572047,0.17257284,-0.16298546
1648,B,459868158058000,-1.0812434,2.263687,-0.4644553
1648,B,459868198353000,-0.8159926,0.7307714,-0.809601
1648,B,459868238658000,-0.9086706,-0.535828,-1.6160061
1648,B,459868278958000,-1.0727214,-1.2602079,-2.3467777
1648,B,459868319271000,-1.5542208,-2.549178,-2.7984498
1648,B,459868359563000,-2.062352,1.0982877,-2.3702135
1648,B,459868399877000,0.84368944,3.6442697,-0.97471696
1648,B,459868440172000,0.30999196,-4.051201,-2.078331
1648,B,459868480468000,-1.9228023,-4.498612,-0.8085357
1648,B,459868520770000,-4.587029,-0.45912898,0.42290998
1648,B,459868561036000,-4.5060687,0.47297743,0.5613944
1648,B,459868601320000,-0.94275904,-1.2175972,1.7129452
1648,B,459868641623000,3.6485307,-0.76912093,3.2565134
1648,B,459868681923000,5.022722,1.5041534,3.7934067
1648,B,459868722220000,6.54605,-0.3110572,4.587029
1648,B,459868762566000,5.726862,-3.7167077,2.4362597
1648,B,459868802862000,-0.531567,-1.0503508,-0.6199839
1648,B,459868843163000,-2.3883228,2.4192157,-1.055677
1648,B,459868883460000,-0.9012137,1.0972224,-0.4612595
1648,B,459868923759000,-1.0322412,0.19920446,-1.2985574
1648,B,459868964058000,-1.5797871,0.07456851,-2.2487733
1648,B,459869004356000,-1.3954965,-1.0056096,-2.5268073
1648,B,459869044639000,-1.6405072,-0.9044095,-2.7451866
1648,B,459869084936000,-1.3326459,1.5329156,-1.9664782
1648,B,459869125236000,-0.008522116,1.3166668,-1.8098843
1648,B,459869165528000,-1.0386329,-3.110572,-2.0570257
1648,B,459869205853000,-2.0378509,-2.2306638,-0.37390783
1648,B,459869246162000,-3.6677055,0.2130529,0.4889564
1648,B,459869286459000,-3.7284255,0.5954828,1.1590078
1648,B,459869326746000,-0.9651296,-0.36645097,2.5566347
1648,B,459869367051000,3.3449304,-1.1781825,4.1587925
1648,B,459869407349000,5.7108827,0.12783173,4.415521
1648,B,459869447641000,6.590791,0.5475459,3.2724924
1648,B,459869487933000,4.4932857,-2.5225463,0.3174488
1648,B,459869528216000,0.87032104,0.17257284,-0.77870834
1648,B,459869568514000,-1.5574167,2.94013,-0.35899413
1648,B,459869608810000,-1.7757958,1.7598169,-0.3749731
1648,B,459869649106000,-1.4753913,0.041545313,-1.2974921
1648,B,459869689415000,-1.4892397,-0.69348717,-2.1475732
1648,B,459869729714000,-1.1046792,-0.34514567,-2.8751488
1648,B,459869770025000,-0.9438243,2.6929886,-3.2895367
1648,B,459869810281000,-0.58696073,4.192881,-3.7156425
1648,B,459869850592000,0.49641323,-2.7047064,-2.9784794
1648,B,459869890873000,0.86499476,-6.142315,-0.721184
1648,B,459869931172000,-2.1688783,-3.4376085,0.9044095
1648,B,459869971469000,-4.4474792,-0.48363006,0.96299905
1648,B,459870011778000,-1.320928,-0.89162636,1.6096146
1648,B,459870052071000,4.3303,-1.2697952,3.0722227
1648,B,459870092371000,7.054181,-0.16724652,3.52496
1648,B,459870132681000,5.610748,2.4117587,1.4871092
1648,B,459870172978000,5.8184743,1.4658039,0.44315
1648,B,459870213292000,3.0498521,-1.8759307,-1.3635385
1648,B,459870253588000,-0.12996227,0.902279,-1.5180018
1648,B,459870293885000,-1.0279802,1.4029533,-0.6625945
1648,B,459870334183000,-2.062352,-0.5134575,-0.9033443
1648,B,459870374471000,-2.7973845,-0.31638354,-1.5787219
1648,B,459870414768000,-2.779275,-1.2879047,-1.820537
1648,B,459870455063000,-2.2892532,-2.7931235,-1.417867
1648,B,459870495389000,-1.5190672,0.2545982,-0.31851408
1648,B,459870535711000,-1.6724652,2.1166804,-1.320928
1648,B,459870576010000,-2.0421119,-1.7939054,-2.2295985
1648,B,459870616308000,-1.8940402,-1.5297197,-0.86499476
1648,B,459870656603000,-2.718555,-0.4261058,-0.27377295
1648,B,459870696910000,-1.6863136,-0.52624065,0.551807
1648,B,459870737143000,1.1707256,-0.43675843,2.2509038
1648,B,459870777454000,3.9563923,0.39734364,4.1673145
1648,B,459870817733000,5.4403057,2.7015107,5.4307184
1648,B,459870858020000,6.779343,1.3997575,5.344432
1648,B,459870898305000,4.5625277,-4.2962117,2.4160197
1648,B,459870938577000,-0.3291667,-0.59228706,-0.6103965
1648,B,459870978853000,-2.0943098,2.948652,-1.2357068
1648,B,459871019143000,-1.7768611,1.0365024,-1.6117451
1648,B,459871059443000,-1.9632823,-0.49321744,-2.485262
1648,B,459871099793000,-1.7651432,-1.1334413,-2.3904533
1648,B,459871140090000,-1.2868395,-2.295645,-1.8279938
1648,B,459871180353000,-1.8120148,-1.3827133,-1.587244
1648,B,459871220653000,-1.6895094,3.5707664,-1.055677
1648,B,459871260973000,-0.6040049,0.14487597,-2.1805964
1648,B,459871301265000,-0.46019423,-3.9851544,-1.5893745
1648,B,459871341582000,-1.9558256,-0.29827404,-0.27803403
1648,B,459871381867000,-3.3204293,1.0940266,0.36218992
1648,B,459871422182000,-1.4604776,-0.2545982,1.6916399
1648,B,459871462476000,2.356365,-1.176052,4.2589273
1648,B,459871502813000,5.138836,-0.16831179,4.8235173
1648,B,459871543109000,5.683186,1.1877699,2.867692
1648,B,459871583392000,5.051484,-0.6125271,1.3773869
1648,B,459871623712000,1.4956313,-2.018676,-0.85753787
1648,B,459871664011000,-0.79255676,0.27164245,-1.0727214
1648,B,459871704308000,-1.5137408,1.7853832,-0.77125144
1648,B,459871744630000,-1.9600866,0.9779128,-1.2016183
1648,B,459871784900000,-1.9590213,-0.007456851,-1.6777915
1648,B,459871825190000,-1.3741912,-1.2346416,-1.7832527
1648,B,459871865454000,-1.1685951,-1.8769959,-1.8801918
1648,B,459871905750000,-1.2229236,0.6359629,-1.3528858
1648,B,459871946047000,-1.6405072,2.0879183,-1.2942963
1648,B,459871986340000,-2.1379857,-0.6870956,-1.8066885
1648,B,459872026636000,-2.4000409,-1.284709,-0.8905611
1648,B,459872066930000,-3.0328078,-0.4048005,-0.17576863
1648,B,459872107233000,-2.2423816,-0.84155893,0.81918836
1648,B,459872147512000,0.6317018,-1.3315805,2.6130936
1648,B,459872187846000,3.6762276,-0.6849651,4.012851
1648,B,459872228136000,4.8810415,0.5858955,3.7806234
1648,B,459872268432000,5.606487,0.6540724,3.213903
1648,B,459872308729000,4.5753107,-1.3550164,0.59867865
1648,B,459872349010000,2.1102889,-0.9139969,-1.75236
1648,B,459872389317000,1.3219932,0.5475459,-1.5563514
1648,B,459872429620000,0.39734364,0.36964676,-1.2175972
1648,B,459872469948000,-1.0982877,-0.010652645,-1.7449032
1648,B,459872510246000,-1.965413,-0.37816888,-1.8769959
1648,B,459872550544000,-1.8897791,-1.365669,-2.0271983
1648,B,459872590841000,-2.0037625,-2.5555694,-2.4213462
1648,B,459872631117000,-1.4817829,-0.6583334,-1.639442
1648,B,459872671398000,-1.4104102,-0.31851408,-1.768339
1648,B,459872711695000,-2.0357203,-1.8588865,-1.3443637
1648,B,459872752005000,-2.3840618,-0.93423694,-0.11824436
1648,B,459872792298000,-3.3204293,-0.4495416,0.42184472
1648,B,459872832611000,-1.659682,-0.81066626,1.7576864
1648,B,459872872915000,1.6575515,-1.2942963,3.7912762
1648,B,459872913213000,3.3001893,-0.6689861,4.7809067
1648,B,459872953509000,5.344432,0.6135923,4.0927463
1648,B,459872993874000,7.238472,-0.30999196,3.1723576
1648,B,459873034130000,3.2117724,-1.1675298,-1.0865698
1648,B,459873074488000,0.060720075,0.8213189,-2.4106934
1648,B,459873114765000,-0.07456851,1.6660736,-1.1494204
1648,B,459873155066000,-0.4857606,1.0034791,-1.0599382
1648,B,459873195349000,-1.2293152,0.10333065,-1.6000272
