Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472621560369000,-1.9473034,-0.5475459,-1.8120148
1642,B,1472621600659000,-1.2218584,-0.002130529,-0.5603291
1642,B,1472621640948000,-0.9257148,2.7483823,2.9912627
1642,B,1472621681206000,0.22903186,3.1819448,2.5310683
1642,B,1472621721493000,0.5400891,3.0668964,0.71159667
1642,B,1472621761790000,0.9779128,1.8908445,1.4689997
1642,B,1472621802082000,0.2130529,0.69668293,1.2687299
1642,B,1472621842420000,0.058589544,-0.7669904,0.8607337
1642,B,1472621882717000,0.30253512,-1.3763217,-0.24074976
1642,B,1472621923011000,0.10972224,-2.6482475,-1.4487597
1642,B,1472621963303000,1.2112057,-3.798733,-2.2498386
1642,B,1472622003592000,0.36325517,-2.3276029,-1.135572
1642,B,1472622043882000,-0.083090626,-2.4778051,-0.9981528
1642,B,1472622084174000,-0.056459017,-0.98750013,-0.8159926
1642,B,1472622124459000,0.58909124,-0.0628506,-0.6295713
1642,B,1472622164716000,0.34940675,0.4016047,0.44208476
1642,B,1472622205007000,-0.43356264,0.43995422,1.0759171
1642,B,1472622245296000,-0.07989483,0.6263755,0.23009712
1642,B,1472622285590000,-0.62104917,-0.8213189,-1.3198626
1642,B,1472622325911000,-1.3592775,-0.19920446,-1.1057445
1642,B,1472622366197000,-1.6160061,1.1004182,0.84581995
1642,B,1472622406485000,-0.88203895,3.3694315,3.3459957
1642,B,1472622446774000,0.5251754,2.8911278,1.3923006
1642,B,1472622487064000,0.66152924,2.7334685,0.7307714
1642,B,1472622527353000,0.95447695,1.3859091,1.5243934
1642,B,1472622567649000,-0.066046394,0.37710363,0.96086854
1642,B,1472622607940000,0.2130529,-0.406931,0.8692558
1642,B,1472622648202000,0.7392935,-0.8990832,0.35153726
1642,B,1472622688496000,0.34834146,-1.4764565,-0.8852348
1642,B,1472622728785000,0.49428272,-2.4820662,-2.8133633
1642,B,1472622769081000,-0.053263225,-1.937716,-1.7395768
1642,B,1472622809402000,-0.20240025,-2.2306638,-0.44101948
1642,B,1472622849691000,0.12144015,-2.2903185,-0.8213189
1642,B,1472622889981000,0.8362326,-1.5190672,-1.2133362
1642,B,1472622930273000,1.2346416,-0.6530071,-0.6348976
1642,B,1472622970559000,0.72011876,0.22050974,0.54648066
1642,B,1472623010808000,-0.16405073,0.8064052,0.87351686
1642,B,1472623051088000,-0.37284255,1.0418286,0.44528055
1642,B,1472623091373000,-1.4966966,-0.68816084,-0.721184
1642,B,1472623131629000,-2.2093585,-0.4101268,-1.1068097
1642,B,1472623171888000,-1.1813782,0.31851408,0.036218993
1642,B,1472623212159000,-0.53795856,2.8165593,3.097789
1642,B,1472623252447000,0.66152924,3.3001893,1.9813919
1642,B,1472623292756000,0.99069595,3.242665,0.44741106
1642,B,1472623333047000,1.2229236,2.2860575,1.3124058
1642,B,1472623373199000,-0.0053263223,0.8841695,1.1622036
1642,B,1472623413466000,-0.2727077,-0.35473305,0.8831042
1642,B,1472623453713000,0.26205507,-1.0333065,0.10759171
1642,B,1472623493990000,-0.035153728,-2.0431771,-1.2271847
1642,B,1472623534250000,0.6178534,-3.3396041,-2.7292075
1642,B,1472623574467000,0.70840085,-2.4394555,-1.1696603
1642,B,1472623614798000,0.15765914,-2.7856665,-0.2972088
1642,B,1472623655102000,0.011717909,-1.7917749,-0.6870956
1642,B,1472623695428000,0.29188246,-0.82344943,-1.0940266
1642,B,1472623735720000,0.757403,-0.13954964,-0.30786142
1642,B,1472623776074000,-0.017044231,0.7041398,1.1110709
1642,B,1472623816386000,-0.8969527,1.2080098,0.65726817
1642,B,1472623856676000,-1.051416,0.20240025,-0.9310411
1642,B,1472623896962000,-1.1100056,-0.3057309,-1.0929613
1642,B,1472623937192000,-0.5006743,0.026631612,-0.7637946
1642,B,1472623977609000,-1.9899141,2.0474384,1.8301244
1642,B,1472624017908000,-0.9139969,3.2256207,3.5398738
1642,B,1472624058221000,0.92784536,2.6674223,0.6956177
1642,B,1472624098514000,1.1792477,2.3318639,1.0002834
1642,B,1472624138798000,0.700944,1.1334413,1.32945
1642,B,1472624179114000,-0.30786142,0.12357068,1.0748519
1642,B,1472624219469000,0.4101268,-0.76485986,0.8426242
1642,B,1472624259758000,0.3834952,-1.0812434,-0.42717105
1642,B,1472624300040000,-0.21092236,-2.2327943,-1.3603427
1642,B,1472624340329000,0.080960095,-3.2043154,-2.2722092
1642,B,1472624380616000,0.3270362,-2.4522388,-0.97045594
1642,B,1472624420864000,0.47510794,-2.7462518,-0.77444726
1642,B,1472624461153000,0.17044231,-1.8599517,-0.86179894
1642,B,1472624501416000,0.99708754,-0.8522116,-0.8873653
1642,B,1472624541705000,1.2676647,-0.12463594,-0.083090626
1642,B,1472624582050000,-0.35792887,1.2548815,0.82877576
1642,B,1472624622348000,-0.9257148,2.0026972,0.3898868
1642,B,1472624662650000,-1.3901701,0.13848437,-1.160073
1642,B,1472624702957000,-1.031176,-0.44421527,-1.639442
1642,B,1472624743245000,-0.38775626,0.1587244,-0.5209143
1642,B,1472624783555000,-1.6042882,3.1403997,3.410977
1642,B,1472624823844000,-0.06178534,2.674879,2.6471822
1642,B,1472624864134000,0.85327685,2.8751488,0.6103965
1642,B,1472624904387000,1.4871092,2.4596956,1.510545
1642,B,1472624944661000,0.43888897,1.0386329,1.5222629
1642,B,1472624984948000,-0.020240024,0.002130529,1.2303804
1642,B,1472625025240000,0.51984906,-0.6860303,0.4111921
1642,B,1472625065571000,0.21944448,-1.0482203,-1.1472899
1642,B,1472625105862000,0.63383234,-3.137204,-2.018676
1642,B,1472625146181000,0.65726817,-2.984871,-1.4082797
1642,B,1472625186469000,-0.098004326,-2.952913,-0.5049353
1642,B,1472625226757000,-0.22903186,-2.4586303,-0.7616641
1642,B,1472625267048000,0.6327671,-1.6138756,-0.6114618
1642,B,1472625307342000,1.4871092,-0.66579026,-0.63915867
1642,B,1472625347620000,0.7222493,0.6327671,0.6018744
1642,B,1472625387871000,-1.067395,2.143312,0.26525086
1642,B,1472625428161000,-1.6543556,1.4775218,-1.3443637
1642,B,1472625468451000,-1.0908308,-0.13635385,-2.3446472
1642,B,1472625508740000,0.046871636,0.16724652,-0.79042625
1642,B,1472625549064000,-1.4935007,2.860235,1.9142802
1642,B,1472625589374000,-0.46871635,3.0626354,3.7667751
1642,B,1472625629670000,0.7861652,2.6120284,0.54435015
1642,B,1472625669959000,1.0546118,1.7214674,1.1302456
1642,B,1472625710243000,0.40906155,0.6498113,1.4636734
1642,B,1472625750533000,-0.17470337,-0.3717773,1.0247844
1642,B,1472625790825000,0.3888215,-1.031176,-0.19600865
1642,B,1472625831081000,-0.12037488,-1.6500946,-1.2197278
1642,B,1472625871356000,-0.8032094,-3.976632,-1.8535602
1642,B,1472625911642000,-0.3355583,-2.3712788,-1.6255935
1642,B,1472625951931000,0.257794,-3.0381343,-0.47404268
1642,B,1472625992231000,-0.98750013,-1.8823223,-0.94488955
1642,B,1472626032556000,0.48043427,-1.1227888,-0.90014845
1642,B,1472626072845000,1.4231933,-0.7254451,-0.314253
1642,B,1472626113137000,0.12783173,1.196292,1.1377025
1642,B,1472626153428000,-1.128115,2.449043,0.9139969
1642,B,1472626193721000,-1.3124058,0.43569317,-0.6402239
1642,B,1472626234010000,-1.6128104,-0.19920446,-1.4359765
1642,B,1472626274301000,-1.1004182,-0.7052051,-1.0066749
1642,B,1472626314597000,-1.5776566,2.5118935,2.4032366
1642,B,1472626354853000,-0.23861924,3.3864758,3.432282
1642,B,1472626395180000,0.4612595,2.8900626,0.23435818
1642,B,1472626435448000,0.86499476,2.0591562,1.2144015
1642,B,1472626475739000,0.3355583,0.90654004,1.2953615
1642,B,1472626516058000,0.07137272,-0.59228706,1.0088054
1642,B,1472626556366000,0.65194184,-1.1856394,0.25672874
1642,B,1472626596649000,0.24074976,-1.5084145,-0.98110855
1642,B,1472626636940000,0.034088463,-3.3864758,-1.707619
1642,B,1472626677230000,0.43569317,-2.5204158,-2.034655
1642,B,1472626717514000,0.30146983,-2.3457124,-0.5294364
1642,B,1472626757806000,-0.46019423,-1.969674,-0.9214538
1642,B,1472626798080000,0.3270362,-1.0024139,-0.6508766
1642,B,1472626838369000,1.506284,-0.02130529,-0.12144015
1642,B,1472626878659000,0.4825648,0.57098174,1.0823087
1642,B,1472626918943000,-0.51771855,1.5755261,1.0599382
1642,B,1472626959232000,-0.3270362,0.7435546,-0.36964676
1642,B,1472626999553000,-0.9779128,-0.98110855,-2.0133498
1642,B,1472627039841000,-0.9576728,-0.10546118,-0.4495416
1642,B,1472627080154000,-1.5883093,2.6493127,1.7502295
1642,B,1472627120434000,-0.29294774,3.6378782,2.7803402
1642,B,1472627160725000,0.63915867,2.8453214,0.65726817
1642,B,1472627200994000,0.6498113,1.8333201,1.1920309
1642,B,1472627241285000,0.4079963,0.8767126,1.3805827
1642,B,1472627281553000,-0.25672874,0.07989483,0.95128113
1642,B,1472627321844000,0.10652645,-0.7946873,0.2428803
1642,B,1472627362133000,0.053263225,-1.3688648,-0.95447695
1642,B,1472627402414000,0.26738137,-3.315103,-2.3414512
1642,B,1472627442712000,-0.026631612,-2.3638217,-2.1358552
1642,B,1472627482969000,0.007456851,-2.6802053,-0.716923
1642,B,1472627523258000,-0.16831179,-2.4724789,-1.0428939
1642,B,1472627563546000,0.49215218,-1.7044232,-0.7052051
1642,B,1472627603839000,1.0780476,-0.41545314,-0.4346279
1642,B,1472627644131000,0.49854377,0.67963874,0.7275756
1642,B,1472627684404000,-0.39734364,1.1132014,0.8831042
1642,B,1472627724688000,-0.16618125,1.0705907,0.12783173
1642,B,1472627764976000,-1.3550164,-0.43569317,-1.2559468
1642,B,1472627805265000,-2.0730047,-0.68176925,-1.212271
1642,B,1472627845570000,-1.9206718,0.6263755,0.46658584
1642,B,1472627885858000,-1.5584819,3.1649008,3.516438
1642,B,1472627926164000,0.535828,2.9049761,1.3305153
1642,B,1472627966453000,1.0045444,3.1127028,0.7499462
1642,B,1472628006763000,1.4231933,2.1688783,1.6937705
1642,B,1472628047051000,0.13635385,0.87351686,1.1547467
1642,B,1472628087340000,-0.39840892,-0.588026,0.84581995
1642,B,1472628127667000,-0.16192019,-1.5712651,-0.03089267
1642,B,1472628167932000,0.0010652645,-3.1808796,-1.8439728
1642,B,1472628208195000,0.8309063,-3.3481262,-2.6471822
1642,B,1472628248487000,0.36218992,-2.6471822,-0.5123922
1642,B,1472628288774000,-0.26844665,-2.7089674,-0.51026165
1642,B,1472628329081000,0.010652645,-1.2271847,-0.84581995
1642,B,1472628369369000,0.62317973,0.1257012,-0.8767126
1642,B,1472628409663000,0.56885123,0.7819041,0.62531024
1642,B,1472628449953000,-0.6530071,1.2218584,1.0120013
1642,B,1472628490244000,-0.9044095,1.3390374,-0.083090626
1642,B,1472628530531000,-1.1696603,-0.013848438,-1.4636734
1642,B,1472628570821000,-0.7137272,-0.34408042,-1.4658039
1642,B,1472628611104000,-1.2314457,1.2101405,0.87564737
1642,B,1472628651379000,-0.97471696,3.2373388,3.9745016
1642,B,1472628691655000,0.9257148,2.7824707,1.0418286
1642,B,1472628731947000,1.1025487,2.7686224,1.2303804
1642,B,1472628772238000,0.8202536,1.4114754,1.5638082
1642,B,1472628812551000,-0.29507825,-0.10439592,0.8852348
1642,B,1472628852861000,0.3653857,-1.1888351,0.4612595
1642,B,1472628893150000,0.38562572,-1.3102753,-0.69668293
1642,B,1472628933436000,0.02130529,-2.747317,-2.0367856
1642,B,1472628973727000,0.8607337,-2.683401,-2.1997712
1642,B,1472629014012000,0.3653857,-2.6141589,-0.50813115
1642,B,1472629054289000,-0.31851408,-2.4021714,-0.79894835
1642,B,1472629094540000,0.04580637,-1.0982877,-0.53795856
1642,B,1472629134829000,0.68816084,0.08948222,-0.50813115
1642,B,1472629175118000,0.3749731,0.38029942,0.809601
1642,B,1472629215411000,-0.43675843,1.2719258,1.055677
1642,B,1472629255711000,-0.7701862,1.0098706,-0.113983296
1642,B,1472629296014000,-1.5808525,-0.773382,-1.6106799
1642,B,1472629336316000,-1.5201324,0.18322548,-0.7552725
1642,B,1472629376606000,-2.0037625,1.2399678,0.96939063
1642,B,1472629416901000,-1.5382419,3.1798143,3.7721014
1642,B,1472629457192000,0.6423545,2.489523,1.5084145
1642,B,1472629497477000,1.1994878,2.1092236,1.2836437
1642,B,1472629537745000,1.1206582,1.1653993,1.6607473
1642,B,1472629578001000,-0.054328486,-0.05965481,1.010936
1642,B,1472629618318000,0.18002969,-1.1014835,0.551807
1642,B,1472629658615000,0.04580637,-1.2740563,-0.65726817
1642,B,1472629698917000,-0.00958738,-2.6205506,-1.7342505
1642,B,1472629739236000,1.1313108,-2.8527782,-2.4234767
1642,B,1472629779526000,0.90654004,-2.4309335,-1.2367721
1642,B,1472629819814000,0.2972088,-2.1443772,-1.2783173
1642,B,1472629860106000,0.05006743,-0.96939063,-1.0418286
1642,B,1472629900396000,0.93636745,0.1438107,-0.83516735
1642,B,1472629940685000,0.1438107,0.76912093,0.4463458
1642,B,1472629980924000,-1.0301107,1.433846,1.1707256
1642,B,1472630021202000,-0.59867865,0.9310411,0.094808534
1642,B,1472630061490000,-1.0205233,-0.6828345,-1.6692694
1642,B,1472630101778000,-0.99921805,0.25672874,-1.2154667
1642,B,1472630142074000,-1.5584819,1.1163971,1.2911005
1642,B,1472630182418000,-1.5616777,2.8506477,3.5984633
1642,B,1472630222706000,-0.165116,2.9582393,1.3241237
1642,B,1472630263005000,0.47830373,2.2647521,1.2900352
1642,B,1472630303290000,0.716923,0.9619338,1.4881744
1642,B,1472630343577000,-0.04580637,-0.14913702,0.61678815
1642,B,1472630383868000,0.45060685,-1.2591426,0.29294774
1642,B,1472630424158000,0.27057716,-1.4583471,-0.74035877
1642,B,1472630464404000,-0.20559604,-2.8272119,-1.8077538
1642,B,1472630504674000,0.63383234,-2.7728834,-2.5811357
1642,B,1472630544943000,0.6423545,-2.0921793,-0.9139969
1642,B,1472630585282000,0.08735169,-1.9781961,-1.0396981
1642,B,1472630625571000,0.2034655,-0.7797736,-0.69135666
1642,B,1472630665860000,0.9395633,0.17896444,-0.24927188
1642,B,1472630706149000,0.3685815,0.5795039,0.7850999
1642,B,1472630746436000,-0.80107886,1.7257284,1.2080098
1642,B,1472630786724000,-1.0428939,1.2144015,0.056459017
1642,B,1472630827010000,-1.7204021,-1.0482203,-1.953695
1642,B,1472630867299000,-1.7566211,-0.48043427,-1.293231
1642,B,1472630907589000,-1.4998924,1.9483687,2.299906
1642,B,1472630947863000,-0.34408042,2.606702,3.1595743
1642,B,1472630988150000,0.64341974,2.8186898,1.0183928
1642,B,1472631028439000,1.071656,2.240251,1.5893745
1642,B,1472631068773000,0.6764429,0.9683254,1.4721955
1642,B,1472631109060000,0.04474111,-0.13102753,0.81705785
1642,B,1472631149369000,0.53263223,-1.1494204,0.40266997
1642,B,1472631189671000,0.29188246,-1.5648735,-0.8383631
1642,B,1472631229978000,0.30146983,-3.045591,-2.3307986
1642,B,1472631270268000,0.78936094,-2.4351945,-1.897236
1642,B,1472631310558000,0.294013,-2.7366643,-0.5422196
1642,B,1472631350841000,-0.34940675,-2.1603563,-0.8042747
1642,B,1472631391106000,0.13315806,-1.0141318,-0.68389976
1642,B,1472631431370000,0.7456851,0.21198763,-0.48469532
1642,B,1472631471659000,0.13741912,0.5496765,0.9416938
1642,B,1472631511948000,-0.93423694,1.7736653,0.87777793
1642,B,1472631552242000,-1.0226538,1.3720607,-0.1917476
1642,B,1472631592547000,-1.3933659,-0.6860303,-1.4775218
1642,B,1472631632833000,-1.0247844,-0.49747851,-1.2048141
1642,B,1472631673122000,-1.5808525,1.9760655,2.1198764
1642,B,1472631713414000,-0.8159926,3.0551784,3.42376
1642,B,1472631753702000,0.45806372,2.7814054,1.0354371
1642,B,1472631793989000,1.3145363,1.9792614,1.7022926
1642,B,1472631834285000,0.6466155,0.8181231,1.3379722
1642,B,1472631874575000,-0.07669904,-0.4676511,0.721184
1642,B,1472631914849000,0.67324716,-1.3699301,0.1768339
1642,B,1472631955145000,0.10759171,-1.8269285,-1.0823087
1642,B,1472631995436000,0.22903186,-3.6165729,-2.1252027
1642,B,1472632035750000,1.0578076,-2.6269422,-2.1688783
1642,B,1472632076066000,0.2034655,-2.5949843,-0.7595336
1642,B,1472632116357000,-0.2790993,-1.7108147,-1.0727214
1642,B,1472632156647000,0.28975195,-0.46019423,-0.80107886
1642,B,1472632196937000,0.8223842,0.48363006,-0.23861924
1642,B,1472632237232000,-0.10652645,0.757403,1.0833739
1642,B,1472632277506000,-0.9235843,1.9771309,0.9672601
1642,B,1472632317787000,-1.135572,0.5006743,-0.62104917
1642,B,1472632358070000,-1.1792477,-0.46232477,-1.6330504
1642,B,1472632398362000,-0.78936094,-0.05752428,-0.6775082
1642,B,1472632438654000,-1.9323897,2.324407,2.7537086
1642,B,1472632478946000,-0.025566347,2.7728834,2.9827404
1642,B,1472632519235000,1.2112057,2.641856,0.8873653
1642,B,1472632559535000,1.3837786,1.7960359,1.6927053
1642,B,1472632599826000,0.5134575,0.5613944,1.2282499
1642,B,1472632640117000,0.23329292,-1.1664646,0.6295713
1642,B,1472632680407000,0.41864893,-1.8120148,-0.4165184
1642,B,1472632720696000,-0.084155895,-3.097789,-1.6767262
1642,B,1472632761053000,0.5336975,-3.387541,-2.4511735
1642,B,1472632801309000,0.4825648,-2.3350596,-1.0130665
1642,B,1472632841636000,0.32384038,-2.340386,-0.9938917
1642,B,1472632881906000,0.48363006,-0.99069595,-0.8990832
1642,B,1472632922198000,0.79681784,0.3834952,-0.6508766
1642,B,1472632962485000,0.38242993,0.8447547,0.69668293
1642,B,1472633002786000,-0.5613944,1.6522251,1.1270498
1642,B,1472633043066000,-0.87990844,0.9235843,-0.18322548
1642,B,1472633083356000,-1.3315805,-0.9044095,-1.788579
1642,B,1472633123648000,-1.0897655,0.3057309,-0.809601
1642,B,1472633163929000,-1.7299895,1.856756,1.3880396
1642,B,1472633204206000,-1.196292,3.069027,3.7561226
1642,B,1472633244470000,1.1472899,2.5502431,1.107875
1642,B,1472633284760000,1.4189322,2.0602214,1.1994878
1642,B,1472633325021000,0.757403,1.0663297,1.2410331
1642,B,1472633365297000,-0.05006743,-0.47191215,0.68389976
1642,B,1472633405587000,0.51026165,-1.4050838,-0.020240024
1642,B,1472633445874000,0.04580637,-1.9845877,-1.1334413
1642,B,1472633486165000,0.18322548,-3.842409,-2.1401162
1642,B,1472633526479000,0.5550028,-2.223207,-1.8184065
1642,B,1472633566760000,0.0010652645,-2.4277377,-0.7137272
1642,B,1472633607049000,-0.25992453,-1.7257284,-0.7488809
1642,B,1472633647334000,0.13954964,-0.27696875,-0.41225734
1642,B,1472633687608000,0.4708469,0.6593987,-0.13954964
1642,B,1472633727892000,-0.0958738,0.97045594,1.139833
1642,B,1472633768173000,-0.70627034,1.8226675,0.80107886
1642,B,1472633808462000,-1.071656,0.21837921,-0.97045594
1642,B,1472633848758000,-1.2761868,-0.35473305,-1.8120148
1642,B,1472633889061000,-0.81066626,0.32170987,-0.2514024
1642,B,1472633929350000,-1.4626081,2.5065672,3.3246903
1642,B,1472633969668000,0.26738137,2.5044367,2.412824
1642,B,1472634009962000,1.1856394,2.5481126,0.9044095
1642,B,1472634050243000,1.293231,1.7129452,1.4935007
1642,B,1472634090533000,0.4048005,0.4463458,1.087635
1642,B,1472634130820000,0.27803403,-0.9534117,0.7350325
1642,B,1472634171092000,0.51452273,-1.5211977,-0.3355583
1642,B,1472634211364000,0.0,-2.7324033,-1.6106799
1642,B,1472634251645000,0.63702816,-3.290602,-2.4383903
1642,B,1472634291932000,0.20985709,-2.2540996,-0.7765778
1642,B,1472634332236000,-0.3749731,-2.4437168,-0.8852348
1642,B,1472634372524000,0.024501082,-1.051416,-0.83729786
1642,B,1472634412817000,0.6668556,0.30040458,-0.6114618
1642,B,1472634453141000,0.14913702,0.70200926,0.59867865
1642,B,1472634493431000,-0.80533993,1.3933659,1.2197278
1642,B,1472634533722000,-0.77125144,1.2506205,0.04580637
1642,B,1472634574012000,-1.0460896,-0.74781567,-1.824798
1642,B,1472634614303000,-0.8085357,-0.068176925,-1.220793
1642,B,1472634654513000,-1.2420983,1.5797871,1.4711303
1642,B,1472634694806000,-0.2727077,2.6684875,3.3609095
1642,B,1472634735129000,1.1536814,2.569418,1.1835088
1642,B,1472634775415000,0.9832391,2.2967103,1.3113406
1642,B,1472634815696000,0.5550028,1.1345067,1.3603427
1642,B,1472634855928000,-0.1257012,-0.15659387,0.8213189
1642,B,1472634896189000,0.41971418,-1.099353,0.21092236
1642,B,1472634936221000,0.26525086,-1.6820526,-0.9981528
1642,B,1472634976479000,0.24181503,-3.1095068,-2.6045716
1642,B,1472635016767000,0.39521313,-2.1497037,-1.8098843
1642,B,1472635057062000,-0.29294774,-2.8538435,-0.39947417
1642,B,1472635097312000,-0.5901565,-2.292449,-0.9757822
1642,B,1472635137601000,0.5656554,-1.1291803,-0.8213189
1642,B,1472635177841000,0.9257148,0.13422333,-0.535828
1642,B,1472635218215000,0.26418558,0.46339005,0.8522116
1642,B,1472635258513000,-0.30466563,1.2474247,0.958738
1642,B,1472635298791000,-0.4612595,1.6202673,0.094808534
1642,B,1472635339086000,-1.4434333,-0.28229508,-1.0812434
1642,B,1472635379364000,-1.1888351,-0.084155895,-1.2058793
1642,B,1472635419664000,-1.2101405,0.8543421,0.26418558
1642,B,1472635459964000,-1.1792477,2.5726137,3.8946068
1642,B,1472635500305000,0.9076053,2.1624868,1.7662084
1642,B,1472635540622000,1.1142666,2.722816,0.813862
1642,B,1472635581132000,1.4040185,1.8343854,1.4594123
1642,B,1472635621456000,-0.00958738,0.40906155,0.6945524
1642,B,1472635661749000,0.02130529,-1.0173275,0.62531024
1642,B,1472635702041000,0.26738137,-1.5180018,-0.22796659
1642,B,1472635742371000,-0.09374327,-2.8027108,-1.8322549
