Subject-id,Activity Label,Timestamp,x,y,z
1644,B,1819640863320000,-3.6517265,-0.77444726,0.17044231
1644,B,1819640903605000,-1.3475596,0.39840892,-0.034088463
1644,B,1819640943895000,1.1952267,-0.5294364,0.52411014
1644,B,1819640984182000,-0.2759035,-0.38029942,1.0024139
1644,B,1819641024472000,-1.5765914,-0.39734364,0.49747851
1644,B,1819641064770000,-1.1110709,-0.09054748,-0.2066613
1644,B,1819641105070000,-0.93636745,-0.34088463,0.35579833
1644,B,1819641145391000,0.00958738,-0.2514024,0.9257148
1644,B,1819641185689000,2.9827404,-0.23861924,-0.24074976
1644,B,1819641225935000,3.80619,-0.39414784,-1.5648735
1644,B,1819641266190000,-2.1965754,1.0418286,-1.0237192
1644,B,1819641306490000,-0.8926916,1.1675298,-0.5901565
1644,B,1819641346774000,0.660464,1.8908445,-0.5954828
1644,B,1819641387034000,-0.81918836,1.1728562,-1.3379722
1644,B,1819641427329000,-1.8173412,-0.72011876,-1.9217371
1644,B,1819641467627000,-1.6085494,-1.3486248,-0.88843054
1644,B,1819641507907000,-0.4133226,-1.4306501,0.41438788
1644,B,1819641548214000,0.8873653,0.32490566,0.8426242
1644,B,1819641588527000,3.4493263,1.3741912,1.454086
1644,B,1819641628832000,4.0149817,1.1664646,1.865278
1644,B,1819641669128000,-3.1553133,-1.284709,0.28336033
1644,B,1819641709432000,-2.3254724,-0.14061491,0.23648871
1644,B,1819641749729000,0.8181231,-0.2066613,0.3685815
1644,B,1819641790022000,1.0258497,-0.70840085,0.8223842
1644,B,1819641830280000,-0.6593987,-0.60080916,0.9331717
1644,B,1819641870635000,-1.3273195,-0.3206446,0.010652645
1644,B,1819641910976000,-1.2964269,-0.4878911,-0.07669904
1644,B,1819641951275000,-0.588026,-0.7233146,0.4910869
1644,B,1819641991587000,2.5726137,0.10759171,-0.45806372
1644,B,1819642031921000,4.331365,-0.026631612,-1.7353158
1644,B,1819642072221000,-2.3009713,0.9853696,-0.757403
1644,B,1819642112513000,-1.6053536,1.1664646,-0.7233146
1644,B,1819642152834000,0.5368933,1.8738002,-0.9470201
1644,B,1819642193130000,-1.196292,0.6380934,-1.7129452
1644,B,1819642233390000,-1.9238676,-1.257012,-1.3752564
1644,B,1819642273652000,-1.0226538,-1.2218584,-0.3749731
1644,B,1819642313896000,0.42290998,-0.48043427,0.3472762
1644,B,1819642354187000,1.965413,0.97258645,1.3603427
1644,B,1819642394484000,3.9372175,1.2815131,2.0176108
1644,B,1819642434781000,1.4040185,-0.36325517,1.1068097
1644,B,1819642475116000,-3.9787626,-0.58483016,-0.3334278
1644,B,1819642515411000,-0.9651296,0.12996227,-0.25566345
1644,B,1819642555704000,1.5648735,-0.6870956,0.9235843
1644,B,1819642596000000,0.36645097,-0.48363006,1.4263891
1644,B,1819642636302000,-1.8290591,-0.680704,0.85327685
1644,B,1819642676569000,-1.5659387,-0.09161274,0.2247708
1644,B,1819642716869000,-0.89801794,-0.33768883,0.41438788
1644,B,1819642757162000,1.514806,-0.13635385,-0.20026971
1644,B,1819642797440000,4.7862334,-0.314253,-1.3752564
1644,B,1819642837734000,-0.37603834,0.81918836,-1.3997575
1644,B,1819642878060000,-3.0189595,0.9470201,-0.8969527
1644,B,1819642918393000,0.350472,1.4892397,-0.60080916
1644,B,1819642958742000,-0.4250405,1.3624732,-1.5712651
1644,B,1819642999044000,-2.2168152,-0.88949585,-1.7747306
1644,B,1819643039339000,-1.8951055,-1.4136059,-0.7499462
1644,B,1819643079639000,-0.24501082,-0.85540736,-0.101200126
1644,B,1819643119889000,0.14594123,0.03195793,0.63702816
1644,B,1819643160177000,1.8791265,0.05965481,1.4189322
1644,B,1819643200477000,6.7974524,2.2178805,1.8919097
1644,B,1819643240782000,-1.4764565,-2.066613,0.89375687
1644,B,1819643281038000,-3.6357477,0.04474111,0.75633776
1644,B,1819643321407000,1.3635385,0.15339808,-0.24074976
1644,B,1819643361651000,1.5371766,0.040480047,0.68389976
1644,B,1819643401968000,-1.0066749,-0.17789917,1.3592775
1644,B,1819643442265000,-2.1582258,-0.5251754,0.23755397
1644,B,1819643482565000,-1.4636734,-0.14274544,-0.6711166
1644,B,1819643522860000,-0.5901565,-0.34408042,-0.11717909
1644,B,1819643563159000,2.179531,0.14913702,0.3323625
1644,B,1819643603457000,4.3111253,-0.9416938,-0.34621096
1644,B,1819643643713000,-1.3134711,0.31851408,-1.4125407
1644,B,1819643683998000,-2.4298682,0.9171927,-1.0226538
1644,B,1819643724321000,0.60507023,1.2868395,-0.43675843
1644,B,1819643764628000,-0.5656554,1.4924355,-1.4040185
1644,B,1819643804924000,-1.7811222,-0.29933932,-1.9568908
1644,B,1819643845232000,-1.5488945,-1.5978967,-0.660464
1644,B,1819643885534000,0.10333065,-1.0002834,0.38456047
1644,B,1819643925829000,1.8194717,1.128115,1.1824435
1644,B,1819643966160000,3.601659,2.1475732,2.2370553
1644,B,1819644006484000,1.8844528,-0.13422333,0.96406436
1644,B,1819644046782000,-2.670618,-1.5531555,1.3028184
1644,B,1819644087076000,-1.5286545,0.27164245,0.33768883
1644,B,1819644127372000,0.4857606,0.06924219,-0.5944176
1644,B,1819644167668000,1.0088054,-0.31957933,1.1451592
1644,B,1819644207965000,-0.6860303,-0.6860303,1.2016183
1644,B,1819644248258000,-1.5701998,-0.16085494,-0.19600865
1644,B,1819644288591000,-1.3347764,-0.111852765,-0.72011876
1644,B,1819644328902000,0.34088463,-0.78296936,-0.23009712
1644,B,1819644369219000,3.2202945,-0.71479243,-0.4048005
1644,B,1819644409518000,2.2509038,-0.04261058,-1.4125407
1644,B,1819644449812000,-3.4461305,0.65726817,-1.103614
1644,B,1819644490097000,-0.7520767,1.0226538,-0.083090626
1644,B,1819644530379000,0.83729786,1.9792614,-0.8692558
1644,B,1819644570660000,-1.0162623,0.9139969,-1.9622171
1644,B,1819644610957000,-2.0314593,-1.067395,-1.0535465
1644,B,1819644651245000,-0.9491506,-1.5978967,0.10439592
1644,B,1819644691540000,0.57311225,-0.44847634,0.53263223
1644,B,1819644731839000,1.8738002,0.8149273,1.1504856
1644,B,1819644772136000,5.172924,1.7512947,2.0591562
1644,B,1819644812435000,-0.41864893,-0.60507023,0.31957933
1644,B,1819644852733000,-3.6282907,-0.61678815,0.79042625
1644,B,1819644893031000,0.34194988,0.44101948,0.0010652645
1644,B,1819644933341000,1.4040185,-0.15020229,-0.14274544
1644,B,1819644973624000,-0.02130529,-0.5571333,1.1153319
1644,B,1819645013908000,-1.3699301,-0.6593987,0.67005134
1644,B,1819645054193000,-1.2942963,-0.06711166,-0.10972224
1644,B,1819645094485000,-1.051416,-0.12357068,0.06711166
1644,B,1819645134794000,1.4498249,-0.0628506,-0.080960095
1644,B,1819645175082000,4.6370964,-0.6221144,-0.9086706
1644,B,1819645215389000,-0.5006743,0.79681784,-1.3486248
1644,B,1819645255681000,-2.5449169,0.87032104,-1.0450244
1644,B,1819645295981000,0.73822826,1.490305,-0.058589544
1644,B,1819645336278000,0.13848437,1.6628778,-1.0908308
1644,B,1819645376579000,-1.9590213,-0.2514024,-2.308428
1644,B,1819645416863000,-2.2615564,-1.1504856,-1.6064188
1644,B,1819645457127000,-0.7094661,-1.4519554,-0.26205507
1644,B,1819645497387000,0.9470201,0.15233281,0.68176925
1644,B,1819645537685000,2.2466428,1.1227888,1.2090752
1644,B,1819645577982000,3.5398738,1.659682,1.6468989
1644,B,1819645618290000,-0.30360037,-0.7882957,1.3901701
1644,B,1819645658599000,-4.393151,-1.0088054,0.10546118
1644,B,1819645698907000,-0.2066613,-0.16085494,0.47297743
1644,B,1819645739217000,2.1145499,-0.6061355,1.0333065
1644,B,1819645779511000,0.15126756,-0.28549087,1.2293152
1644,B,1819645819830000,-1.7278589,-0.2972088,0.43249738
1644,B,1819645860137000,-1.5275892,-0.30146983,0.041545313
1644,B,1819645900436000,0.44741106,-0.5294364,0.16618125
1644,B,1819645940735000,3.145726,-0.67324716,-0.29827404
1644,B,1819645981031000,2.6908581,-0.23755397,-0.9171927
1644,B,1819646021328000,-3.129747,0.8607337,-1.514806
1644,B,1819646061630000,-1.2058793,0.9193232,-0.01917476
1644,B,1819646101961000,1.1153319,1.7949706,-0.22264028
1644,B,1819646142294000,-0.96939063,0.922519,-2.3158848
1644,B,1819646182592000,-2.4383903,-0.8852348,-2.352104
1644,B,1819646222858000,-1.736381,-1.8588865,-0.95128113
1644,B,1819646263152000,-0.017044231,-1.6873789,0.7052051
1644,B,1819646303439000,2.0506341,0.8522116,1.7875137
1644,B,1819646343723000,3.9489353,2.0229373,1.8983012
1644,B,1819646384021000,3.0328078,1.0578076,1.1259845
1644,B,1819646424317000,-3.858388,-1.3379722,-0.06178534
1644,B,1819646464613000,-1.4647386,0.02130529,0.080960095
1644,B,1819646504869000,1.5456988,-0.50387007,0.4111921
1644,B,1819646545209000,0.87990844,-0.59228706,1.1888351
1644,B,1819646585513000,-1.3166668,-0.8159926,1.2175972
1644,B,1819646625779000,-1.7736653,-0.22583607,0.20772657
1644,B,1819646666082000,-1.2996227,-0.13528858,-0.080960095
1644,B,1819646706378000,0.45060685,-0.2695119,-0.03195793
1644,B,1819646746671000,3.5068505,-0.51665324,-0.9289106
1644,B,1819646786952000,2.5502431,0.24394555,-1.6149409
1644,B,1819646827237000,-3.3736925,0.49641323,-0.9896307
1644,B,1819646867547000,-0.21092236,0.7286409,-0.034088463
1644,B,1819646907839000,1.1845741,1.7172064,-0.3930826
1644,B,1819646948121000,-1.0492855,0.5251754,-1.9185413
1644,B,1819646988428000,-2.1315942,-1.2239889,-1.7406421
1644,B,1819647028725000,-1.2740563,-1.7704695,-0.62317973
1644,B,1819647069016000,0.82344943,-0.8127968,0.34088463
1644,B,1819647109326000,2.803776,1.2591426,1.3145363
1644,B,1819647149624000,2.9944584,1.5009576,1.7470337
1644,B,1819647189920000,0.6061355,-0.008522116,1.1984226
1644,B,1819647230177000,-3.5324168,-0.21518342,0.14913702
1644,B,1819647270501000,-1.1877699,0.2759035,-0.46871635
1644,B,1819647310776000,1.2346416,-0.9086706,0.6380934
1644,B,1819647351050000,0.71479243,-0.45912898,1.4530207
1644,B,1819647391349000,-1.5819178,-0.101200126,0.87777793
1644,B,1819647431654000,-2.0762005,-0.30786142,0.18429075
1644,B,1819647471968000,-1.4689997,-0.40053943,0.6679208
1644,B,1819647512257000,0.3568636,-0.068176925,0.6199839
1644,B,1819647552563000,3.3747578,-0.84688526,-0.58909124
1644,B,1819647592881000,3.9936764,-0.49747851,-1.5531555
1644,B,1819647633179000,-2.9987195,0.94275904,-1.0226538
1644,B,1819647673478000,-0.8681905,1.3965617,-1.010936
1644,B,1819647713753000,0.67005134,1.6319852,-0.94275904
1644,B,1819647754032000,-1.0972224,-0.10865697,-1.5488945
1644,B,1819647794327000,-1.7246631,-1.7353158,-1.3049489
1644,B,1819647834600000,-0.77125144,-1.3784522,-0.6583334
1644,B,1819647874932000,0.330232,-0.4314321,0.16724652
1644,B,1819647915235000,2.3371902,0.39840892,1.2026836
1644,B,1819647955553000,4.2812977,1.5563514,1.6096146
1644,B,1819647995874000,0.58483016,-0.4048005,1.3507553
1644,B,1819648036168000,-4.748949,-0.87032104,0.20453078
1644,B,1819648076467000,-0.59228706,0.0,-0.330232
1644,B,1819648116749000,2.018676,-0.9864349,0.7254451
1644,B,1819648157063000,0.5763081,-0.43356264,1.3965617
1644,B,1819648197337000,-1.3507553,-0.34088463,0.39947417
1644,B,1819648237634000,-1.6852484,-0.6540724,-0.3323625
1644,B,1819648277936000,-0.72651035,-1.1824435,0.13635385
1644,B,1819648318213000,1.8801918,-0.17789917,0.3089267
1644,B,1819648358535000,3.5153728,0.74675035,0.15978967
1644,B,1819648398850000,0.7499462,0.002130529,-1.4689997
1644,B,1819648439151000,-3.6282907,0.89162636,-1.2314457
1644,B,1819648479469000,0.4825648,1.1664646,0.41758367
1644,B,1819648519765000,1.4636734,1.5020229,-0.77870834
1644,B,1819648560060000,-1.4295849,0.1949434,-2.5555694
1644,B,1819648600352000,-2.2221417,-1.2367721,-2.0271983
1644,B,1819648640646000,-1.2719258,-1.5797871,-0.70627034
1644,B,1819648680927000,0.83729786,-0.48149952,0.6146576
1644,B,1819648721224000,3.2298818,2.304167,1.9142802
1644,B,1819648761528000,3.2149682,2.005893,1.7789917
1644,B,1819648801838000,-0.029827405,-1.2229236,0.9757822
1644,B,1819648842156000,-3.3257556,-0.6679208,0.30999196
1644,B,1819648882451000,-0.82344943,-0.09054748,-0.39095205
1644,B,1819648922745000,1.3699301,-0.8213189,0.829841
1644,B,1819648963063000,1.284709,-0.32277513,1.736381
1644,B,1819649003360000,-1.0961571,-0.47404268,0.8969527
1644,B,1819649043658000,-1.8492991,-0.2727077,-0.1555286
1644,B,1819649083955000,-1.5957662,-0.32170987,-0.11824436
1644,B,1819649124253000,0.60933125,-0.23648871,0.07563378
1644,B,1819649164556000,3.568636,-0.3206446,-0.51771855
1644,B,1819649204852000,2.0548952,0.48469532,-1.2506205
1644,B,1819649245152000,-3.154248,0.5965481,-0.9289106
1644,B,1819649285455000,-0.5219796,0.7254451,-0.094808534
1644,B,1819649325765000,0.49002165,1.4935007,-0.6860303
1644,B,1819649366063000,-1.2463595,0.58696073,-2.231729
1644,B,1819649406370000,-1.8908445,-0.9821738,-1.8823223
1644,B,1819649446668000,-0.91612744,-1.75236,-0.44421527
1644,B,1819649486951000,1.128115,-0.3888215,0.531567
1644,B,1819649527250000,3.2874062,1.555286,1.2591426
1644,B,1819649567548000,3.4088464,1.8397117,1.7193369
1644,B,1819649607845000,-1.196292,-0.44741106,1.1664646
1644,B,1819649648137000,-4.1193776,-0.25353295,0.027696876
1644,B,1819649688440000,-0.59122175,0.053263225,-0.809601
1644,B,1819649728696000,1.6543556,-0.95128113,0.59228706
1644,B,1819649769039000,0.7584683,-0.71585774,1.6021577
1644,B,1819649809250000,-1.3422332,-0.5475459,0.9353022
1644,B,1819649849550000,-1.5978967,-0.2034655,-0.0777643
1644,B,1819649889849000,-0.8245147,-0.58056915,-0.02876214
1644,B,1819649930135000,1.7736653,-0.3206446,-0.049002163
1644,B,1819649970422000,4.463458,0.24714136,-0.45593318
1644,B,1819650010717000,-0.89801794,0.47723848,-1.3923006
1644,B,1819650050993000,-3.0700922,0.6689861,-1.0641992
1644,B,1819650091248000,1.0237192,1.3315805,0.12676647
1644,B,1819650131509000,0.6125271,1.567004,-1.1057445
1644,B,1819650171780000,-1.4732608,0.21944448,-2.5917885
1644,B,1819650212080000,-2.1273332,-1.320928,-1.9877834
1644,B,1819650252373000,-1.1430287,-1.8855181,-0.1736381
1644,B,1819650292709000,0.8266452,-0.28122982,1.1664646
1644,B,1819650333055000,2.2509038,1.4253238,1.474326
1644,B,1819650373347000,4.0309606,2.3105586,1.619202
1644,B,1819650413642000,0.37710363,0.08948222,0.96299905
1644,B,1819650453941000,-4.317517,-1.1185277,-0.12676647
1644,B,1819650494244000,-0.47617322,-0.15446335,0.4250405
1644,B,1819650534526000,1.901497,-0.59122175,0.89162636
1644,B,1819650574842000,0.3888215,-0.23542345,1.2665994
1644,B,1819650615146000,-1.8216022,-0.6743124,0.7041398
1644,B,1819650655493000,-1.4924355,-0.22796659,-0.07882957
1644,B,1819650695779000,-0.7552725,-0.37710363,0.28655612
1644,B,1819650736116000,1.5009576,-0.67537767,0.16192019
1644,B,1819650776399000,4.5401573,-0.5134575,-1.5393071
1644,B,1819650816699000,0.03089267,0.65513766,-1.7225326
1644,B,1819650856985000,-2.541721,0.4016047,-0.6711166
1644,B,1819650897259000,0.9086706,1.5339808,0.10439592
1644,B,1819650937525000,0.3334278,1.824798,-0.8127968
1644,B,1819650977803000,-1.6831179,-0.36751625,-2.1720743
1644,B,1819651018101000,-2.1081583,-1.320928,-1.5435683
1644,B,1819651058399000,-1.0471549,-1.7832527,-0.32170987
1644,B,1819651098712000,0.47297743,-0.67005134,0.44101948
1644,B,1819651139011000,2.3052323,1.1132014,0.98110855
1644,B,1819651179324000,3.84667,2.146508,1.7225326
1644,B,1819651219617000,0.13102753,-0.084155895,1.3401027
1644,B,1819651259912000,-4.462393,-0.55287224,-0.049002163
1644,B,1819651300183000,-0.78723043,0.21837921,0.07456851
1644,B,1819651340478000,1.892975,-0.5454154,0.850081
1644,B,1819651380783000,0.36964676,-0.3174488,1.2452941
1644,B,1819651421075000,-1.5904398,-0.29614353,0.3930826
1644,B,1819651461405000,-1.5254587,-0.053263225,0.12357068
1644,B,1819651501714000,-1.2357068,-0.38136467,0.68176925
1644,B,1819651542034000,1.2197278,-0.004261058,-0.015978966
1644,B,1819651582361000,5.1143346,-0.386691,-1.4839134
1644,B,1819651622680000,-0.51984906,0.67324716,-1.091896
1644,B,1819651662976000,-2.4682178,0.8990832,-1.019458
1644,B,1819651703257000,0.4165184,1.4285196,-0.6892261
1644,B,1819651743517000,-0.04261058,1.3986923,-0.6178534
1644,B,1819651783785000,-1.5659387,-0.36112466,-1.6575515
1644,B,1819651824070000,-1.8216022,-1.2985574,-1.3709954
1644,B,1819651864359000,-0.31318775,-1.2410331,-0.47191215
1644,B,1819651904637000,1.171791,0.09374327,0.29188246
1644,B,1819651944962000,3.0317426,0.97258645,1.2602079
1644,B,1819651985253000,3.875432,2.0847225,1.7086842
1644,B,1819652025549000,-2.3020365,-1.0812434,0.61678815
1644,B,1819652065850000,-3.0221553,-0.6199839,0.054328486
1644,B,1819652106147000,0.92997587,-0.13422333,0.3334278
1644,B,1819652146444000,1.7715348,-0.6775082,0.97471696
1644,B,1819652186744000,-0.30146983,-0.67963874,1.1163971
1644,B,1819652227034000,-1.6117451,-0.96939063,0.3355583
1644,B,1819652267310000,-1.103614,-0.6317018,0.025566347
1644,B,1819652307608000,-0.535828,-0.19600865,0.57311225
1644,B,1819652347921000,2.0634172,0.13741912,0.17257284
1644,B,1819652388251000,3.3886063,0.33129725,-1.3177321
1644,B,1819652428572000,-1.7747306,1.123854,-1.2516857
1644,B,1819652468882000,-1.4253238,0.8681905,-0.35899413
1644,B,1819652509191000,1.2634037,1.5435683,-0.5784386
1644,B,1819652549511000,-0.2428803,0.8511463,-1.4871092
1644,B,1819652589808000,-1.8993665,-1.5243934,-1.5350461
1644,B,1819652630059000,-1.4998924,-1.9600866,-0.6892261
1644,B,1819652670318000,-0.24394555,-0.8564726,0.033023197
1644,B,1819652710611000,1.6714,0.8426242,0.67218184
1644,B,1819652750912000,3.512177,1.8365159,1.5616777
1644,B,1819652791183000,1.3592775,0.59761333,1.3049489
1644,B,1819652831483000,-4.0458746,-1.1100056,0.18216023
1644,B,1819652871788000,-1.6096146,0.25033715,-0.060720075
1644,B,1819652912162000,1.6671388,-0.46978164,0.5134575
1644,B,1819652952418000,0.86499476,-0.36751625,1.2761868
1644,B,1819652992763000,-1.6010925,-0.7339672,1.2154667
1644,B,1819653032991000,-1.7459685,-0.36325517,0.23222765
1644,B,1819653073256000,-1.087635,-0.15446335,0.035153728
1644,B,1819653113527000,0.9171927,-0.056459017,-0.25992453
1644,B,1819653153805000,4.346279,0.24074976,-1.3347764
1644,B,1819653194082000,0.69029135,0.8117315,-0.7520767
1644,B,1819653234380000,-2.755839,0.56245965,-0.7850999
1644,B,1819653274697000,0.24501082,1.1845741,-0.3834952
1644,B,1819653315021000,0.5571333,1.8940402,-0.2790993
1644,B,1819653355323000,-1.2090752,0.51771855,-2.0975058
1644,B,1819653395615000,-1.9824572,-1.1174624,-1.8855181
1644,B,1819653435937000,-1.5318503,-1.5116103,-0.74675035
1644,B,1819653476234000,-0.099069595,-1.0024139,0.32597092
1644,B,1819653516517000,2.014415,0.9470201,1.1899004
1644,B,1819653556802000,3.8019288,2.4213462,1.478587
1644,B,1819653597095000,1.5584819,0.9938917,0.97045594
1644,B,1819653637388000,-3.8370826,-0.7797736,-0.47723848
1644,B,1819653677755000,-1.4998924,-0.083090626,-0.33449304
1644,B,1819653718077000,1.6170714,-0.6103965,0.76272935
1644,B,1819653758388000,1.1494204,-0.58269966,1.2335763
1644,B,1819653798704000,-1.2719258,-0.572047,0.8852348
1644,B,1819653839010000,-1.5957662,-0.3206446,0.26418558
1644,B,1819653879308000,-1.0780476,-0.41438788,0.3653857
1644,B,1819653919631000,0.4165184,-0.13422333,0.28336033
1644,B,1819653959926000,3.400324,-0.096939065,-0.89588743
1644,B,1819654000219000,2.4735441,0.66579026,-1.4626081
1644,B,1819654040470000,-2.663161,0.94275904,-0.49321744
1644,B,1819654080760000,-0.056459017,1.2868395,-0.5336975
1644,B,1819654121043000,0.44847634,2.1102889,-0.8841695
1644,B,1819654161341000,-1.3699301,0.43675843,-1.5041534
1644,B,1819654201621000,-2.0762005,-1.1057445,-1.1856394
1644,B,1819654241922000,-1.180313,-1.0535465,-0.43569317
1644,B,1819654282218000,0.38456047,-0.1587244,0.05219796
1644,B,1819654322509000,1.8024274,0.79894835,0.85966843
1644,B,1819654362808000,3.4738274,1.1941614,1.2836437
1644,B,1819654403094000,1.0460896,0.45380265,1.091896
1644,B,1819654443292000,-3.991546,-0.3270362,0.29294774
1644,B,1819654483588000,-0.4676511,0.5954828,-0.2790993
1644,B,1819654523878000,1.768339,-0.257794,0.44847634
1644,B,1819654564173000,-0.13954964,-0.37923414,1.2112057
1644,B,1819654604494000,-1.7534252,-0.2514024,0.68176925
1644,B,1819654644789000,-1.2548815,0.20985709,-0.22050974
1644,B,1819654685132000,-0.82344943,0.05006743,0.02876214
1644,B,1819654725438000,0.91825795,0.18642128,0.16724652
1644,B,1819654765722000,4.060788,-0.17470337,-0.75633776
1644,B,1819654806021000,1.3177321,0.8905611,-1.5659387
1644,B,1819654846331000,-2.928412,1.3347764,-0.9150622
1644,B,1819654886590000,0.6040049,1.4210628,-0.4463458
1644,B,1819654926874000,0.16085494,1.8503643,-0.8905611
