Subject-id,Activity Label,Timestamp,x,y,z
1646,B,1468119493214000,-0.3536678,0.7819041,0.3930826
1646,B,1468119533499000,-0.49854377,0.39414784,0.046871636
1646,B,1468119573780000,0.02130529,-0.7978831,0.0127831735
1646,B,1468119614065000,0.40586576,-0.7126619,-0.018109497
1646,B,1468119654352000,-0.32277513,-1.0833739,-0.23435818
1646,B,1468119694630000,-3.649596,0.38029942,-1.9121497
1646,B,1468119734916000,-0.89162636,0.026631612,-1.73212
1646,B,1468119775179000,-0.2790993,1.3965617,0.2727077
1646,B,1468119815465000,1.1909657,0.8841695,-0.05219796
1646,B,1468119855765000,0.8809737,-0.23861924,-0.15978967
1646,B,1468119896078000,0.3110572,-0.63915867,0.58483016
1646,B,1468119936422000,0.51665324,0.42077947,1.2761868
1646,B,1468119976707000,0.42397526,-0.35473305,1.1057445
1646,B,1468120016993000,0.90654004,-0.2396845,-1.6703347
1646,B,1468120057277000,0.101200126,1.1419635,-1.5329156
1646,B,1468120097557000,-1.4327807,-0.61891866,1.3273195
1646,B,1468120137817000,0.958738,-0.50173956,1.3859091
1646,B,1468120178113000,1.055677,0.24181503,1.0354371
1646,B,1468120218396000,-0.44315,0.680704,0.053263225
1646,B,1468120258684000,-0.20240025,-0.20240025,-0.1917476
1646,B,1468120298971000,0.793622,-1.3912354,0.165116
1646,B,1468120339256000,0.9139969,-1.3262542,0.43995422
1646,B,1468120379541000,-2.2690134,0.63383234,-1.3454291
1646,B,1468120419849000,-2.9720879,-0.5336975,-3.3736925
1646,B,1468120460134000,-0.37816888,-0.21411815,-0.025566347
1646,B,1468120500423000,0.76059884,1.3997575,-0.30679616
1646,B,1468120540708000,0.3153183,0.98750013,-0.3057309
1646,B,1468120580996000,-0.19387813,-0.33768883,0.4346279
1646,B,1468120621267000,0.5422196,-0.27483824,1.2144015
1646,B,1468120661538000,1.3006879,-0.5091964,0.9938917
1646,B,1468120701820000,0.8671253,-0.88949585,-1.3102753
1646,B,1468120742107000,-0.33768883,0.86606,-2.538525
1646,B,1468120782417000,-1.9707392,0.07243799,1.9036276
1646,B,1468120822716000,0.8309063,0.27696875,2.6716833
1646,B,1468120863004000,1.4136059,1.3837786,1.0013486
1646,B,1468120903288000,0.053263225,-0.70200926,-0.08841695
1646,B,1468120943574000,0.4463458,-0.9470201,0.024501082
1646,B,1468120983861000,0.17896444,-0.71585774,0.20879184
1646,B,1468121024148000,-1.1536814,-0.36432046,-0.2247708
1646,B,1468121064432000,-4.393151,0.7637946,-1.7235979
1646,B,1468121104705000,-0.8852348,-1.0578076,-0.9619338
1646,B,1468121144992000,0.30040458,0.60507023,-0.45912898
1646,B,1468121185270000,0.94808537,1.5563514,-0.7286409
1646,B,1468121225556000,0.4346279,0.82877576,-0.4261058
1646,B,1468121265856000,0.00958738,-0.002130529,0.5305017
1646,B,1468121306158000,1.8546255,-0.7126619,1.4359765
1646,B,1468121346444000,1.3603427,-0.59228706,-0.01917476
1646,B,1468121386727000,-0.19813919,-0.3834952,-2.267948
1646,B,1468121427014000,-1.7353158,0.68176925,0.16085494
1646,B,1468121467299000,-1.3390374,1.3720607,1.6714
1646,B,1468121507588000,0.38775626,1.1547467,1.4306501
1646,B,1468121547859000,0.19068234,-0.5550028,1.1100056
1646,B,1468121588133000,-0.13528858,0.1587244,0.624245
1646,B,1468121628421000,0.21837921,-0.67324716,-0.21198763
1646,B,1468121668686000,1.4551512,-1.7204021,-0.037284255
1646,B,1468121708982000,0.8159926,-0.8490158,-0.029827405
1646,B,1468121749206000,-1.8801918,0.14594123,-1.5904398
1646,B,1468121789571000,-1.6522251,0.7552725,-0.73609775
1646,B,1468121829771000,0.31957933,0.68389976,-0.10439592
1646,B,1468121870031000,0.88949585,0.24714136,0.022370555
1646,B,1468121910319000,-0.036218993,-0.16831179,0.39734364
1646,B,1468121950605000,-0.49747851,-0.5134575,0.9864349
1646,B,1468121990890000,-0.33129725,-0.0479369,1.1664646
1646,B,1468122031166000,-0.20240025,-1.1888351,-0.13209279
1646,B,1468122071438000,0.007456851,0.68816084,-2.453304
1646,B,1468122111721000,-0.45912898,-0.23861924,-0.066046394
1646,B,1468122152007000,0.53476274,-0.36325517,1.9089539
1646,B,1468122192297000,0.77444726,0.9214538,1.3198626
1646,B,1468122232600000,0.7275756,-0.45912898,0.777643
1646,B,1468122272902000,0.07882957,-0.3057309,0.17044231
1646,B,1468122313185000,0.19920446,-0.4463458,-0.11717909
1646,B,1468122353489000,0.9416938,-1.3965617,-0.13315806
1646,B,1468122393776000,0.39521313,-2.1166804,-0.8628642
1646,B,1468122434135000,-2.4405208,-0.07137272,-1.4721955
1646,B,1468122474459000,-1.3848438,2.2327943,-0.71798825
1646,B,1468122514748000,-0.19068234,0.80107886,-0.9012137
1646,B,1468122555046000,0.664725,0.35899413,-0.4857606
1646,B,1468122595314000,0.21837921,0.628506,-0.26418558
1646,B,1468122635599000,0.3472762,-0.41225734,0.13741912
1646,B,1468122675885000,0.8149273,-0.19707392,0.9193232
1646,B,1468122716173000,0.17257284,-0.5251754,1.4966966
1646,B,1468122756458000,0.5336975,-1.0173275,0.47297743
1646,B,1468122796740000,1.1611383,0.21837921,-2.4628913
1646,B,1468122837026000,-0.15126756,0.33662358,-1.0705907
1646,B,1468122877313000,0.09161274,1.0546118,1.0471549
1646,B,1468122917600000,0.25992453,1.5499598,1.5531555
1646,B,1468122957866000,-0.18535602,0.80747044,1.1227888
1646,B,1468122998156000,-0.20879184,0.014913702,0.35792887
1646,B,1468123038431000,0.11717909,-0.6221144,0.25992453
1646,B,1468123078706000,0.17789917,-0.4612595,-0.03834952
1646,B,1468123118979000,-0.41758367,-1.1930962,-0.9896307
1646,B,1468123159267000,-2.2019017,-0.63702816,-2.4064324
1646,B,1468123199554000,-1.1536814,0.67537767,-0.6828345
1646,B,1468123239870000,-0.38242993,0.958738,0.24394555
1646,B,1468123280158000,1.1536814,-0.84368944,-0.15978967
1646,B,1468123320441000,0.95128113,1.2101405,-0.2759035
1646,B,1468123360724000,0.10759171,1.3965617,0.008522116
1646,B,1468123401017000,0.5070659,-0.69348717,0.40266997
1646,B,1468123441291000,0.5049353,-0.531567,1.0620687
1646,B,1468123481546000,0.28229508,-0.77231675,0.95128113
1646,B,1468123521835000,1.144094,0.46871635,-1.598962
1646,B,1468123562120000,0.09267801,0.850081,-1.365669
1646,B,1468123602419000,-1.4434333,-1.031176,1.433846
1646,B,1468123642716000,0.45806372,0.69135666,1.1313108
1646,B,1468123683008000,0.2609898,0.020240024,0.6593987
1646,B,1468123723309000,0.16192019,0.023435818,0.6487461
1646,B,1468123763597000,0.36432046,-0.7840346,0.38029942
1646,B,1468123803883000,0.67218184,-0.79255676,0.2876214
1646,B,1468123844169000,0.2790993,-1.1941614,-0.2066613
1646,B,1468123884454000,-2.0676782,-0.11611383,-1.4689997
1646,B,1468123924724000,-2.0048277,0.2247708,-1.1984226
1646,B,1468123965012000,-0.4016047,0.6945524,0.12037488
1646,B,1468124005281000,0.60293967,0.58483016,0.128897
1646,B,1468124045567000,0.52411014,0.4016047,0.18109496
1646,B,1468124085865000,0.11824436,0.30253512,0.1470065
1646,B,1468124126180000,0.15978967,0.34408042,0.4910869
1646,B,1468124166451000,0.07350325,-0.3387541,1.0599382
1646,B,1468124206739000,0.48682585,-0.1917476,-0.04474111
1646,B,1468124247024000,0.9054748,1.5286545,-2.1614215
1646,B,1468124287308000,-0.44421527,1.8226675,-0.73290193
1646,B,1468124327595000,-1.3997575,0.4250405,0.7488809
1646,B,1468124367868000,0.6775082,-0.37071204,1.1653993
1646,B,1468124408141000,0.60293967,-0.5400891,0.92038846
1646,B,1468124448421000,0.40906155,-0.20240025,0.5603291
1646,B,1468124488700000,0.97471696,-1.1536814,0.551807
1646,B,1468124528989000,0.8852348,-1.1984226,0.16724652
1646,B,1468124569291000,-0.1736381,-0.2428803,-0.05752428
1646,B,1468124609572000,-2.9678268,2.2178805,-1.1153319
1646,B,1468124649879000,-0.69668293,-0.69668293,-0.9821738
1646,B,1468124690166000,-0.551807,-1.9046929,-0.12463594
1646,B,1468124730453000,0.6625945,2.8027108,-0.77231675
1646,B,1468124770738000,0.47297743,1.6010925,-0.6892261
1646,B,1468124811039000,-0.3472762,-1.0610034,0.06178534
1646,B,1468124851310000,0.84581995,-0.34621096,1.1206582
1646,B,1468124891566000,1.0386329,-0.20453078,1.3496901
1646,B,1468124931867000,0.5454154,-1.619202,-0.13102753
1646,B,1468124972091000,0.531567,0.17576863,-1.5126755
1646,B,1468125012440000,-1.5329156,2.247708,0.59228706
1646,B,1468125052688000,-1.7012273,0.95660746,2.1369205
1646,B,1468125092981000,1.200553,-3.400324,1.2239889
1646,B,1468125133267000,1.510545,-1.5286545,0.38136467
1646,B,1468125173552000,-0.25246766,1.1813782,-0.027696876
1646,B,1468125213841000,0.080960095,-0.5134575,0.112918034
1646,B,1468125254127000,0.79681784,-1.1132014,0.38029942
1646,B,1468125294413000,-0.40266997,0.82344943,-0.22050974
1646,B,1468125334680000,-2.7377295,1.861017,-2.9838057
1646,B,1468125374967000,-1.6575515,-1.4849787,-1.6500946
1646,B,1468125415243000,-0.5209143,1.1451592,-0.28229508
1646,B,1468125455545000,1.2058793,2.0793962,-0.35899413
1646,B,1468125495863000,0.24607609,0.79681784,-0.3323625
1646,B,1468125536146000,0.15339808,-0.94808537,0.7701862
1646,B,1468125576432000,0.88949585,-0.5390238,1.4711303
1646,B,1468125616738000,0.34194988,-0.8905611,0.5454154
1646,B,1468125657066000,-0.039414786,-0.28868666,-1.8588865
1646,B,1468125697361000,-0.7840346,0.41758367,-0.54435015
1646,B,1468125737647000,-0.680704,-0.644485,1.5116103
1646,B,1468125777920000,0.71585774,1.7512947,0.81066626
1646,B,1468125818189000,0.18961707,0.7137272,0.81705785
1646,B,1468125858456000,-0.18002969,0.004261058,-0.30679616
1646,B,1468125898743000,0.3536678,-1.212271,0.2545982
1646,B,1468125939032000,0.33129725,-1.3944311,-0.11717909
1646,B,1468125979335000,-0.716923,0.2396845,-1.4221281
1646,B,1468126019619000,-1.2261194,-1.3486248,-1.3635385
1646,B,1468126059917000,-1.1100056,0.08628642,-0.86179894
1646,B,1468126100202000,0.11824436,1.0024139,0.35792887
1646,B,1468126140486000,1.2793826,0.013848438,0.0053263223
1646,B,1468126180774000,0.52837116,0.5475459,0.02876214
1646,B,1468126221061000,0.7233146,-0.32170987,0.6306366
1646,B,1468126261317000,0.9054748,-0.13635385,0.86499476
1646,B,1468126301602000,-0.004261058,-0.6423545,0.9129316
1646,B,1468126341876000,-0.7946873,-0.26631612,-0.9800433
1646,B,1468126382151000,-0.52411014,1.7235979,-0.8042747
1646,B,1468126422453000,-0.3174488,0.7946873,1.567004
1646,B,1468126462754000,1.1696603,0.4708469,1.5765914
1646,B,1468126503061000,-0.5454154,0.13741912,0.6711166
1646,B,1468126543342000,-0.3472762,0.23329292,-0.4101268
1646,B,1468126583627000,0.5635249,-1.3006879,-0.4133226
1646,B,1468126623915000,1.026915,-1.8823223,0.17257284
1646,B,1468126664202000,1.1163971,-1.5020229,-0.13954964
1646,B,1468126704487000,-1.8365159,-0.22690132,-1.3720607
1646,B,1468126744759000,-0.8490158,-0.61891866,-0.69987875
1646,B,1468126785032000,0.16724652,0.20026971,0.2759035
1646,B,1468126825297000,0.59228706,0.9033443,0.041545313
1646,B,1468126865581000,0.0053263223,1.1888351,-0.25246766
1646,B,1468126905900000,-0.27803403,0.35153726,-0.022370555
1646,B,1468126946190000,0.34834146,0.23222765,0.9672601
1646,B,1468126986482000,0.6860303,-0.32597092,1.0908308
1646,B,1468127026779000,1.1547467,-0.9779128,-0.8863
1646,B,1468127067066000,0.42184472,1.2399678,-1.9228023
1646,B,1468127107351000,-0.99495703,1.180313,0.10652645
1646,B,1468127147634000,-0.26205507,-0.4101268,0.753142
1646,B,1468127187904000,0.5944176,-0.16618125,1.4040185
1646,B,1468127228177000,-0.13635385,0.8745821,0.49641323
1646,B,1468127268463000,-0.098004326,-0.20453078,-0.007456851
1646,B,1468127308749000,0.8202536,-1.0663297,0.22903186
1646,B,1468127349035000,0.96299905,-1.2250541,0.38242993
1646,B,1468127389336000,-0.8042747,-0.9470201,-0.32170987
1646,B,1468127429638000,-2.8794098,0.21944448,-2.4703484
1646,B,1468127469944000,-0.7669904,0.28549087,-1.2431636
1646,B,1468127510230000,0.5550028,0.45380265,-0.024501082
1646,B,1468127550517000,0.5816344,1.5531555,-0.39095205
1646,B,1468127590802000,0.31638354,1.0482203,-0.17044231
1646,B,1468127631085000,1.0130665,-0.24820662,0.8490158
1646,B,1468127671325000,1.3582122,-0.56245965,1.6724652
1646,B,1468127711606000,0.9438243,-0.8319715,0.44101948
1646,B,1468127751873000,1.2751216,0.5901565,-2.368083
1646,B,1468127792158000,-1.0972224,0.79681784,-0.5752428
1646,B,1468127832458000,-2.2253375,-2.553439,1.4572818
1646,B,1468127872759000,0.66152924,-0.26525086,1.4530207
1646,B,1468127913043000,0.680704,0.8309063,1.176052
1646,B,1468127953332000,-0.38242993,0.7073356,0.5219796
1646,B,1468127993618000,-0.06711166,-0.4101268,0.18429075
1646,B,1468128033905000,0.51771855,-1.2058793,0.10546118
1646,B,1468128074191000,0.18642128,-1.0844392,-0.35153726
1646,B,1468128114477000,-2.2786007,-0.036218993,-1.7310548
1646,B,1468128154768000,-1.3741912,0.5123922,-1.3773869
1646,B,1468128194992000,-0.30253512,0.96406436,0.13422333
1646,B,1468128235339000,1.0183928,0.5858955,0.03195793
1646,B,1468128275579000,0.16192019,0.87032104,-0.12144015
1646,B,1468128315911000,-0.14913702,-0.14168017,0.27377295
1646,B,1468128356200000,0.16831179,-0.029827405,1.2772521
1646,B,1468128396507000,0.41225734,-0.5336975,1.7949706
1646,B,1468128436787000,0.9289106,0.5752428,-0.624245
1646,B,1468128477075000,-0.39627838,1.7065537,-0.98430437
1646,B,1468128517361000,-1.5638082,0.91612744,1.0929613
1646,B,1468128557649000,0.46232477,-0.72011876,1.2112057
1646,B,1468128597921000,0.35579833,-0.28442562,1.5350461
1646,B,1468128638194000,-0.29188246,1.1685951,0.5028048
1646,B,1468128678482000,0.18535602,-1.0056096,-0.08628642
1646,B,1468128718769000,0.3717773,-1.8237327,0.03195793
1646,B,1468128759049000,0.12357068,-0.8564726,-0.07882957
1646,B,1468128799347000,-2.2817965,2.9134984,-1.417867
1646,B,1468128839633000,-1.9728698,4.1513357,-2.7324033
1646,B,1468128879956000,-0.2759035,-4.5263085,-0.91825795
1646,B,1468128920253000,0.04261058,-0.3057309,-1.3326459
1646,B,1468128960537000,0.6956177,2.0932446,-0.4261058
1646,B,1468129000824000,0.32384038,-0.05219796,0.66152924
1646,B,1468129041110000,1.7736653,0.18855181,1.530785
1646,B,1468129081384000,1.6735305,0.9108011,0.8149273
1646,B,1468129121639000,0.6668556,-0.6849651,-0.7755125
1646,B,1468129161926000,0.06498113,-0.14168017,-2.6993802
1646,B,1468129202213000,-1.8471686,-0.29614353,0.2130529
1646,B,1468129242507000,-1.0258497,1.397627,0.96406436
1646,B,1468129282807000,0.058589544,-0.037284255,1.1483551
1646,B,1468129323092000,0.17150758,-0.13528858,0.9651296
1646,B,1468129363360000,-0.45912898,0.5134575,0.18322548
1646,B,1468129403648000,0.4878911,-0.27057716,-0.084155895
1646,B,1468129443932000,1.7374463,-0.2545982,-0.1470065
1646,B,1468129484218000,2.1060278,-0.9076053,-0.3685815
1646,B,1468129524504000,-1.6618125,-4.9492188,-1.9323897
1646,B,1468129564775000,-2.3947146,-0.28975195,-0.060720075
1646,B,1468129605061000,0.21731395,2.13479,0.63915867
1646,B,1468129645329000,0.93636745,0.5187838,-0.294013
1646,B,1468129685627000,0.4016047,-0.19068234,-0.24074976
1646,B,1468129725943000,0.22903186,0.24074976,0.035153728
1646,B,1468129766224000,0.23329292,0.4463458,0.6530071
1646,B,1468129806508000,0.44847634,-1.1685951,0.22903186
1646,B,1468129846804000,0.46978164,-1.123854,-1.635181
1646,B,1468129887089000,-1.0705907,0.77125144,-0.33981937
1646,B,1468129927373000,-0.90654004,0.67218184,1.8279938
1646,B,1468129967657000,0.87990844,1.1089402,1.8269285
1646,B,1468130007947000,0.06498113,-1.0940266,1.3624732
1646,B,1468130048220000,-0.17044231,-0.6263755,0.51452273
1646,B,1468130088498000,-0.10546118,-0.531567,-0.24074976
1646,B,1468130128785000,0.034088463,-0.80747044,-0.47297743
1646,B,1468130169073000,-0.9129316,-0.39627838,-1.0823087
1646,B,1468130209374000,-2.159291,-0.0479369,-2.227468
1646,B,1468130249656000,-1.0066749,0.44208476,-0.5635249
1646,B,1468130289963000,-0.24927188,1.5680692,0.5411543
1646,B,1468130330250000,0.8948221,0.91186637,0.056459017
1646,B,1468130370538000,0.28122982,1.0450244,-0.18429075
1646,B,1468130410823000,0.41758367,0.29933932,0.38242993
1646,B,1468130451110000,0.9960223,-0.700944,0.50173956
1646,B,1468130491351000,0.59867865,-1.5808525,0.1555286
1646,B,1468130531633000,0.80747044,-1.0503508,-1.2346416
1646,B,1468130571915000,-0.16831179,0.3089267,-0.73822826
1646,B,1468130612201000,-1.2133362,-0.18748654,1.4753913
1646,B,1468130652503000,0.51026165,1.2548815,1.063134
1646,B,1468130692807000,-0.0127831735,-0.37816888,0.88843054
1646,B,1468130733099000,-0.44421527,0.1736381,0.73822826
1646,B,1468130773384000,-0.17470337,-0.2034655,0.5475459
1646,B,1468130813669000,0.9139969,-1.5382419,0.041545313
1646,B,1468130853955000,1.2175972,-1.4562165,-0.6263755
1646,B,1468130894241000,-2.198706,0.20985709,-2.4096282
1646,B,1468130934527000,-2.2306638,0.31318775,-1.3773869
1646,B,1468130974798000,0.21837921,0.37603834,0.47617322
1646,B,1468131015043000,0.9054748,0.22050974,0.014913702
1646,B,1468131055330000,0.2972088,0.9917612,0.046871636
1646,B,1468131095616000,0.22903186,0.6711166,0.42290998
1646,B,1468131135948000,0.34940675,-0.13635385,0.73822826
1646,B,1468131176243000,0.29507825,-1.2335763,0.40266997
1646,B,1468131216535000,0.79681784,-1.5297197,-1.0588728
1646,B,1468131256819000,0.8990832,-0.7105314,-1.9355855
1646,B,1468131297104000,-1.091896,-0.42397526,1.0769824
1646,B,1468131337391000,-0.51771855,-0.046871636,1.7566211
1646,B,1468131377691000,-0.26738137,1.546764,1.2239889
1646,B,1468131417915000,-0.5752428,1.5180018,1.0088054
1646,B,1468131458262000,-0.21411815,0.002130529,0.6668556
1646,B,1468131498500000,0.6530071,-1.3134711,-0.05539375
1646,B,1468131538753000,1.2836437,-1.4562165,-0.350472
1646,B,1468131579040000,-0.73290193,0.16831179,-1.3624732
1646,B,1468131619339000,-2.2498386,0.14274544,-2.1827269
1646,B,1468131659663000,-0.4250405,0.5550028,-0.39095205
1646,B,1468131699950000,-0.094808534,0.7105314,0.33129725
1646,B,1468131740236000,-0.2695119,0.23116238,-0.23755397
1646,B,1468131780526000,-0.165116,0.46019423,-0.070307456
1646,B,1468131820813000,0.5209143,0.27164245,0.6679208
1646,B,1468131861097000,0.6764429,-0.5123922,1.031176
1646,B,1468131901375000,0.5603291,-1.2101405,0.049002163
1646,B,1468131941624000,0.7318367,-0.35473305,-2.1582258
1646,B,1468131981903000,-0.6263755,0.588026,-1.0226538
1646,B,1468132022189000,-0.6317018,0.4878911,1.8535602
1646,B,1468132062476000,0.29827404,0.7914915,1.5893745
1646,B,1468132102787000,-0.2514024,-0.096939065,0.62104917
1646,B,1468132143100000,-0.0777643,-0.23222765,0.27057716
1646,B,1468132183417000,0.13422333,-0.7499462,-0.14274544
1646,B,1468132223704000,0.59122175,-1.3305153,-0.2790993
1646,B,1468132263994000,0.22050974,-0.58269966,-1.0226538
1646,B,1468132304281000,-2.4053671,0.22903186,-1.9526298
1646,B,1468132344567000,-1.4508902,-0.25033715,-0.79894835
1646,B,1468132384841000,-0.056459017,0.070307456,-0.14168017
1646,B,1468132425105000,0.386691,0.8404937,-0.14274544
1646,B,1468132465376000,0.09161274,0.9171927,-0.08628642
1646,B,1468132505662000,0.12463594,0.44315,0.19387813
1646,B,1468132545959000,0.6711166,-0.5422196,0.82557994
1646,B,1468132586282000,0.8543421,-0.84368944,1.176052
1646,B,1468132626567000,0.9672601,-1.6948358,-0.69135666
1646,B,1468132666850000,0.08735169,-1.8546255,-2.0751352
1646,B,1468132707137000,-1.6362462,0.28975195,0.12037488
1646,B,1468132747422000,-0.6711166,1.5094798,1.9089539
1646,B,1468132787710000,-0.022370555,0.8745821,1.8109496
1646,B,1468132827982000,-0.30253512,0.16724652,1.3592775
1646,B,1468132868258000,-0.07350325,-0.058589544,0.958738
1646,B,1468132908538000,0.39095205,-1.1536814,-0.1555286
1646,B,1468132948816000,0.8404937,-2.3457124,-0.26844665
1646,B,1468132989094000,-0.46871635,-0.2130529,-0.78083885
1646,B,1468133029389000,-3.9500005,0.18002969,-1.8833876
1646,B,1468133069706000,-0.94488955,0.74781567,-0.2790993
1646,B,1468133109999000,0.34514567,0.7595336,0.1438107
1646,B,1468133150284000,0.6828345,0.386691,-0.35579833
1646,B,1468133190569000,1.0056096,0.8543421,-0.26418558
1646,B,1468133230855000,0.30466563,1.1845741,-0.257794
1646,B,1468133271145000,0.070307456,0.17576863,0.8064052
1646,B,1468133311431000,-0.3323625,-1.1994878,0.9416938
1646,B,1468133351681000,0.10972224,-0.30466563,-0.9331717
1646,B,1468133391969000,-0.28975195,1.4711303,-2.3094933
1646,B,1468133432256000,-0.9129316,-0.3717773,1.3443637
