Subject-id,Activity Label,Timestamp,x,y,z
1650,B,359860627952000,0.40715334,-15.251485,3.4991236
1650,B,359860648048000,0.45744875,-11.690091,1.8633252
1650,B,359860668413000,1.585503,-8.842413,1.477727
1650,B,359860688509000,3.774551,-7.8556643,2.565066
1650,B,359860708747000,1.5160475,-7.692803,4.167334
1650,B,359860728843000,-3.7290456,-8.425679,3.319497
1650,B,359860749050000,-5.4247193,-5.479805,0.62749517
1650,B,359860769146000,-1.9016455,-1.84177,-0.25147706
1650,B,359860789373000,1.3843213,0.44786867,-0.6227051
1650,B,359860809469000,1.7339942,-0.28740236,1.6477735
1650,B,359860829672000,-0.49337405,-5.9372535,-1.83219
1650,B,359860849768000,-9.115445,-10.123748,0.18441652
1650,B,359860869912000,-18.130299,-21.279749,3.1470559
1650,B,359860890008000,-10.823093,-26.22307,-2.440525
1650,B,359860910208000,0.23710695,-11.067386,1.8106349
1650,B,359860930304000,3.5997145,-12.822935,7.9634404
1650,B,359860950404000,6.449788,-20.69776,9.508228
1650,B,359860970500000,6.861731,-19.895428,6.600674
1650,B,359860990664000,4.6583133,-15.014379,4.27032
1650,B,359861010760000,3.8559816,-10.657837,1.707649
1650,B,359861030953000,3.63564,-6.799461,0.9148975
1650,B,359861051049000,2.6057813,-2.579436,-1.5423926
1650,B,359861071861000,1.705254,2.818938,-3.0895753
1650,B,359861091989000,-1.7675245,6.68929,-0.6825806
1650,B,359861112149000,-7.0126176,6.9240017,-2.2393434
1650,B,359861132309000,-12.293635,3.1542408,1.5423926
1650,B,359861152469000,-24.960896,-9.453142,-2.088457
1650,B,359861172629000,-12.008629,-28.49355,1.5064673
1650,B,359861192838000,15.828685,-22.776636,5.360054
1650,B,359861212966000,9.6758795,-5.8845634,2.196233
1650,B,359861233171000,-0.0047900393,-5.010381,2.4189699
1650,B,359861253299000,-2.6345215,-7.9155397,4.2272096
1650,B,359861273350000,-1.3939015,-11.129656,5.257068
1650,B,359861293478000,0.62510014,-14.465919,4.86189
1650,B,359861313695000,0.41194338,-14.669496,3.0919704
1650,B,359861333823000,-0.44786867,-12.74869,1.7507594
1650,B,359861353899000,0.39517823,-12.09485,1.2861255
1650,B,359861374027000,-0.009580079,-8.490345,3.0536501
1650,B,359861394284000,-4.742139,-2.9674294,2.3686745
1650,B,359861414412000,-9.19448,-1.0562036,-0.37122804
1650,B,359861434517000,-5.721702,-0.17004639,-1.453777
1650,B,359861454613000,0.732876,1.8609302,-1.3795313
1650,B,359861474693000,0.49576905,3.4440382,1.8561403
1650,B,359861494789000,-0.51971924,-1.1879297,-1.3052857
1650,B,359861515119000,-2.4740553,-9.544153,1.9734962
1650,B,359861535215000,-10.550061,-22.623356,3.415298
1650,B,359861555360000,-4.8499146,-29.813204,2.3686745
1650,B,359861575456000,1.8010547,-17.064514,6.456973
1650,B,359861595694000,1.9208057,-15.016773,8.653206
1650,B,359861615790000,5.223538,-18.499132,6.0186844
1650,B,359861636010000,5.5444703,-15.404766,4.0978785
1650,B,359861656106000,5.494175,-11.527229,1.3004956
1650,B,359861676263000,4.6654983,-7.6305327,0.18681154
1650,B,359861696359000,0.62031007,-3.2739918,0.5340894
1650,B,359861716575000,-3.2692018,1.2597803,0.60594
1650,B,359861736671000,-6.3994923,4.888235,1.1639795
1650,B,359861756815000,-7.151529,5.585186,-1.6860938
1650,B,359861776911000,-4.5074267,2.699187,-3.04886
1650,B,359861797025000,-8.277188,-1.2981006,5.9540186
1650,B,359861817121000,-22.915548,-14.566509,-1.21188
1650,B,359861837346000,-3.290757,-27.782228,-0.038320314
1650,B,359861857442000,9.929751,-12.317586,8.186177
1650,B,359861877573000,5.5612354,-9.302257,2.2393434
1650,B,359861897669000,0.10777588,-8.770562,2.9889846
1650,B,359861917879000,-2.44771,-8.878338,4.272715
1650,B,359861937975000,-0.36883304,-12.803775,4.2224197
1650,B,359861958117000,1.9327809,-15.423926,3.2692018
1650,B,359861978213000,-1.22146,-13.562996,1.8369801
1650,B,359861998413000,-3.652405,-10.92608,0.847837
1650,B,359862018509000,-3.2380664,-7.9897857,2.0333717
1650,B,359862038798000,-3.3386574,-7.046148,1.1496094
1650,B,359862058894000,-2.459685,-7.438931,-0.13651612
1650,B,359862079013000,-0.58198977,-4.9529004,0.122146
1650,B,359862099109000,3.6045046,-1.104104,0.5508545
1650,B,359862119323000,8.121511,1.0154883,2.7542725
1650,B,359862139419000,4.4212065,0.6179151,3.5685792
1650,B,359862159536000,-0.366438,-4.8451247,0.732876
1650,B,359862179632000,-6.0402393,-11.929593,-0.9987232
1650,B,359862199838000,-18.075212,-22.721552,2.7207422
1650,B,359862219934000,-17.428558,-25.205187,2.7422974
1650,B,359862240141000,-6.358777,-11.268567,4.7972245
1650,B,359862260237000,-1.3819263,-14.566509,7.2736745
1650,B,359862280406000,3.9781277,-20.81751,4.84752
1650,B,359862300502000,5.7863674,-16.231049,5.1947975
1650,B,359862320705000,2.9937747,-9.7142,4.1625443
1650,B,359862340801000,1.8106349,-6.0354495,0.81191164
1650,B,359862360960000,-0.61073,-2.2489235,-2.2944288
1650,B,359862381056000,-0.19878663,1.947151,-1.829795
1650,B,359862401350000,0.7161109,6.4354177,-1.22625
1650,B,359862421446000,-0.65384036,8.176597,-2.5027955
1650,B,359862441641000,-0.9053174,3.5733693,-0.5628296
1650,B,359862461737000,-11.963123,-2.1243825,8.226892
1650,B,359862481909000,-28.757,-24.122639,-1.6525636
1650,B,359862502005000,-5.151687,-33.350647,-1.456172
1650,B,359862522195000,12.621754,-13.709092,6.1743608
1650,B,359862542291000,7.3096,-9.798025,1.8561403
1650,B,359862562447000,1.7004639,-6.468948,3.6763551
1650,B,359862582543000,-2.6129665,-7.917935,3.1853762
1650,B,359862602716000,-3.4751735,-10.459051,4.0427933
1650,B,359862622812000,-1.7962648,-11.407478,4.253555
1650,B,359862643001000,-1.6477735,-12.81575,2.7470875
1650,B,359862663097000,-1.4897022,-11.206297,3.2308815
1650,B,359862683323000,-1.7962648,-6.9144216,1.3867164
1650,B,359862703419000,-2.7470875,-4.0739284,0.22273682
1650,B,359862723607000,-3.1949563,-3.7649708,-0.57959473
1650,B,359862743703000,-0.026345216,-1.4298267,-0.8669971
1650,B,359862764244000,3.9661524,1.4250367,0.18441652
1650,B,359862784340000,1.5160475,2.7231374,-0.5843848
1650,B,359862804544000,-1.3723463,-1.9112257,2.0118165
1650,B,359862824640000,-2.9530592,-9.625584,0.2203418
1650,B,359862844843000,-14.631175,-20.209175,2.5818312
1650,B,359862864939000,-16.161592,-32.22978,1.4418018
1650,B,359862885136000,-4.6990285,-16.120876,3.5949244
1650,B,359862905232000,-0.21555176,-14.588064,6.576724
1650,B,359862925438000,6.6533647,-25.171656,7.048543
1650,B,359862945534000,8.657996,-19.768492,4.6990285
1650,B,359862965768000,5.4989653,-9.393267,3.9613624
1650,B,359862985864000,2.9841945,-5.6857767,0.8669971
1650,B,359863006031000,0.47900394,-3.5110989,-0.86220706
1650,B,359863026127000,-1.1424243,0.34009278,-0.28979737
1650,B,359863046323000,-1.6142433,3.6308498,-0.98435307
1650,B,359863066419000,-3.1039455,5.024751,-0.5963599
1650,B,359863086632000,-5.336104,3.5925295,0.9364527
1650,B,359863106728000,-13.232484,1.1136842,2.4453151
1650,B,359863126925000,-24.273523,-12.84928,-5.0487013
1650,B,359863147021000,-0.51971924,-24.721394,2.8141482
1650,B,359863167227000,13.99889,-15.385606,6.6581545
1650,B,359863187323000,6.8904715,-9.599238,-1.0059083
1650,B,359863207540000,0.34967285,-10.442286,2.2704787
1650,B,359863227636000,-3.5254688,-8.183782,5.9037232
1650,B,359863247839000,-4.071533,-10.245894,6.5479836
1650,B,359863267935000,-1.3699512,-13.091177,5.815108
1650,B,359863288144000,-1.3627661,-11.273357,4.0811133
1650,B,359863308240000,-1.8202149,-8.914263,2.459685
1650,B,359863328438000,0.1580713,-8.8951025,1.9303858
1650,B,359863348534000,-0.43349856,-10.94524,2.2608986
1650,B,359863368697000,-4.1146436,-9.244776,1.4705421
1650,B,359863388793000,-5.455855,-5.3289185,0.014370117
1650,B,359863409002000,-3.6140847,-1.9375709,-1.8633252
1650,B,359863429098000,3.051255,0.5460645,0.5604346
1650,B,359863449305000,5.4271145,2.574646,-0.79993653
1650,B,359863469401000,2.8740237,1.1448194,0.45744875
1650,B,359863489607000,-0.36883304,-6.7898808,1.0274634
1650,B,359863509703000,-10.751244,-13.756992,0.49576905
1650,B,359863529907000,-19.804417,-29.111464,1.0346485
1650,B,359863550003000,-9.287886,-26.66615,0.9651929
1650,B,359863570207000,2.0022364,-9.1202345,4.7708793
1650,B,359863590303000,4.112249,-16.477736,8.066426
1650,B,359863610544000,6.2773466,-22.690416,6.5288234
1650,B,359863630640000,3.271597,-14.415623,4.5768824
1650,B,359863650855000,1.4274317,-8.485555,2.6896071
1650,B,359863670951000,1.3172607,-6.13604,1.089734
1650,B,359863691160000,0.69695073,-2.792593,-0.19878663
1650,B,359863711256000,0.3305127,2.095642,-0.6849756
1650,B,359863731471000,-1.7627344,6.686895,0.0047900393
1650,B,359863751567000,-3.3123121,6.253396,-2.2201831
1650,B,359863771770000,-3.151846,1.5208374,-2.3734643
1650,B,359863791866000,-8.715476,-1.2454102,4.9481106
1650,B,359863812055000,-23.483168,-12.135565,-0.29937744
1650,B,359863832151000,-6.9383717,-27.116413,0.45505372
1650,B,359863852352000,11.896063,-18.400936,6.792276
1650,B,359863872448000,8.392149,-8.322693,0.48379397
1650,B,359863892657000,1.4202466,-11.769127,5.1612673
1650,B,359863912753000,-5.6642213,-10.832674,2.0932472
1650,B,359863932971000,-5.336104,-8.696317,4.528982
1650,B,359863953067000,-0.5005591,-13.146263,5.745652
1650,B,359863973288000,0.5245093,-15.732884,3.4991236
1650,B,359863993384000,0.033530276,-12.346326,2.8141482
1650,B,359864013638000,0.58677983,-9.491463,2.8357031
1650,B,359864033734000,0.3161426,-8.655601,2.931504
1650,B,359864053939000,-2.1052222,-6.962322,2.5123756
1650,B,359864074035000,-4.7780643,-3.7146754,0.0071850587
1650,B,359864094240000,-4.3134303,-1.9351759,-2.2968237
1650,B,359864114336000,0.12454102,-0.10538086,-1.3244458
1650,B,359864134543000,2.3447242,1.1256592,-0.6658155
1650,B,359864154639000,1.101709,0.49576905,1.9327809
1650,B,359864174849000,-2.3998096,-3.788921,0.23950197
1650,B,359864194945000,-10.626702,-8.6627865,0.71371585
1650,B,359864215157000,-15.093413,-20.400778,2.1195924
1650,B,359864235253000,-6.1552005,-27.003847,-0.6466553
1650,B,359864255457000,1.5998731,-15.9292755,4.3230104
1650,B,359864275553000,2.5267458,-18.048868,8.061636
1650,B,359864296369000,4.505032,-21.758753,7.2114043
1650,B,359864316497000,3.2332766,-17.945883,5.7001467
1650,B,359864336657000,1.5232325,-14.221626,3.0129347
1650,B,359864356817000,0.67539555,-9.108259,1.5663428
1650,B,359864376977000,-0.59156984,-4.6104126,-0.019160157
1650,B,359864397137000,0.11496094,-1.0035132,-0.8167017
1650,B,359864417337000,0.92208254,3.0009596,0.16525635
1650,B,359864437465000,-1.9399658,6.832991,-0.23471193
1650,B,359864457681000,-3.0177248,6.2845316,-1.0777588
1650,B,359864477809000,-4.277505,3.0249097,1.3388159
1650,B,359864497864000,-13.5725765,-0.87897223,3.8775368
1650,B,359864517992000,-18.867964,-23.634054,2.208208
1650,B,359864538175000,6.3156667,-35.882183,1.6118482
1650,B,359864558303000,11.333233,-9.129815,4.30385
1650,B,359864578369000,-0.8143067,-0.7664063,3.187771
1650,B,359864598497000,-6.912027,-5.872588,2.440525
1650,B,359864618689000,-8.966953,-8.495134,1.4513819
1650,B,359864638785000,-6.0378447,-11.704461,3.652405
1650,B,359864659007000,-1.7914747,-14.9305525,3.3482375
1650,B,359864679103000,-0.6466553,-14.204862,2.2608986
1650,B,359864699091000,-0.51013917,-11.302097,2.5027955
1650,B,359864719187000,0.89573735,-9.273516,2.1483326
1650,B,359864739410000,-0.5005591,-6.9719024,0.91250247
1650,B,359864759506000,-3.3817677,-5.261858,0.038320314
1650,B,359864779627000,-0.9532178,-2.5578809,-0.84544194
1650,B,359864799723000,2.8428884,0.7448511,-1.1376343
1650,B,359864819936000,2.675237,2.7542725,0.38320315
1650,B,359864840032000,-0.4742139,-0.18920656,1.0825489
1650,B,359864860237000,-3.642825,-6.0210795,-0.21555176
1650,B,359864880333000,-11.170372,-11.951148,3.4703834
1650,B,359864900451000,-14.379698,-27.027796,3.5087037
1650,B,359864920547000,-2.8596535,-27.164312,2.3998096
1650,B,359864940703000,4.2367897,-14.082715,6.1719656
1650,B,359864960799000,4.071533,-15.878981,7.7502837
1650,B,359864980926000,3.278782,-18.276394,6.11688
1650,B,359865001022000,1.219065,-15.165264,3.784131
1650,B,359865021250000,1.331631,-10.789563,2.0070264
1650,B,359865041346000,2.572251,-5.4462748,1.4825171
1650,B,359865061586000,2.6608667,-2.3566992,0.09580079
1650,B,359865081682000,0.24189699,1.5112574,-1.9950514
1650,B,359865101809000,-2.548301,5.836663,-1.2981006
1650,B,359865121905000,-4.9145803,7.0413575,0.25147706
1650,B,359865142114000,-10.0063925,4.8906302,1.6453785
1650,B,359865162210000,-18.568586,-3.4751735,-1.1160791
1650,B,359865182375000,-11.745176,-26.754765,0.9508228
1650,B,359865202471000,12.221786,-29.693453,6.485713
1650,B,359865222680000,10.94045,-9.05557,2.5578809
1650,B,359865242776000,-0.2778223,-5.968389,2.2513185
1650,B,359865262983000,-3.417693,-7.8604546,4.8427296
1650,B,359865283079000,-3.4296682,-8.904683,5.108577
1650,B,359865303231000,-0.83586186,-11.790682,5.0726514
1650,B,359865323327000,-0.19160157,-13.709092,3.537444
1650,B,359865343657000,-2.0357666,-11.431429,1.4849122
1650,B,359865363753000,-1.1543995,-9.216036,1.0490186
1650,B,359865383908000,1.5232325,-9.3453665,1.3555812
1650,B,359865404004000,0.3065625,-7.8532696,2.9338992
1650,B,359865424210000,-4.639153,-3.7482057,1.7292042
1650,B,359865444306000,-6.1144853,-2.459685,-0.4382886
1650,B,359865464528000,-2.3998096,-1.1591895,-0.5987549
1650,B,359865484624000,2.1315675,0.68737066,-1.6334034
1650,B,359865504804000,2.7111623,1.6501685,0.1341211
1650,B,359865524900000,1.0130934,-4.4355764,1.2310401
1650,B,359865545152000,-6.215076,-10.128538,-0.25387207
1650,B,359865565248000,-17.179476,-18.568586,3.5661843
1650,B,359865585406000,-14.6982355,-32.64651,0.24189699
1650,B,359865605502000,-1.9112257,-17.85008,3.4967287
1650,B,359865625696000,1.0106983,-13.404925,6.7731156
1650,B,359865645792000,4.366121,-24.081923,7.2832546
1650,B,359865665987000,6.0282645,-20.530107,5.0031962
1650,B,359865686083000,3.999683,-10.861414,3.175796
1650,B,359865706264000,2.6321266,-5.6809864,1.3555812
1650,B,359865726360000,2.2249732,-2.9889846,0.7161109
1650,B,359865746554000,2.1531227,-0.7185059,-0.3784131
1650,B,359865766650000,0.28500733,3.539839,-2.9698243
1650,B,359865786812000,-1.7794995,6.0761647,-2.2585034
1650,B,359865806908000,-2.914739,5.1636624,-1.8800904
1650,B,359865827096000,-5.3792143,2.3375392,1.6549586
1650,B,359865847192000,-18.16383,-1.949546,4.648733
1650,B,359865867381000,-26.033863,-24.517817,-6.600674
1650,B,359865887477000,6.1791506,-27.763067,6.349197
1650,B,359865907645000,12.870835,-12.410992,4.8523097
1650,B,359865927741000,5.5780005,-8.485555,0.0071850587
1650,B,359865947930000,0.28261232,-7.0437527,3.915857
1650,B,359865968026000,-3.652405,-6.303692,5.245093
1650,B,359865988493000,-1.6262183,-10.157278,5.4127445
1650,B,359866008589000,0.23710695,-13.203743,4.631968
1650,B,359866028792000,-3.4943337,-11.955938,2.4812403
1650,B,359866048888000,-3.7218604,-10.9644,1.6573536
1650,B,359866069092000,-1.7435743,-11.05541,2.7159522
1650,B,359866089188000,-3.9781277,-8.756192,1.7148341
1650,B,359866109398000,-5.1852174,-5.7983427,0.8813672
1650,B,359866129494000,-3.0823903,-3.3650026,-0.55324954
1650,B,359866149705000,1.4394068,-0.7711963,-0.16286133
1650,B,359866169801000,4.5936475,1.698069,-0.7951465
1650,B,359866190016000,3.391348,1.5926881,1.477727
1650,B,359866210112000,-0.13651612,-4.3349857,-0.79993653
1650,B,359866230323000,-8.732242,-9.881851,1.0538087
1650,B,359866250419000,-16.832197,-21.536016,3.4919386
1650,B,359866270593000,-10.214759,-27.957064,-0.38320315
1650,B,359866290689000,-1.5663428,-16.820223,3.796106
1650,B,359866310897000,1.4489869,-18.87994,7.580237
1650,B,359866330993000,5.736072,-23.150259,7.7335186
1650,B,359866351200000,5.695357,-17.984203,6.1959157
1650,B,359866371296000,2.1603076,-11.496095,3.4296682
1650,B,359866391483000,2.562671,-7.711963,1.0849439
1650,B,359866411579000,1.9830762,-3.915857,-0.040715333
1650,B,359866431789000,1.1088941,-0.39757326,-0.7783814
1650,B,359866451885000,0.95561284,4.608018,-1.1208692
1650,B,359866472091000,-1.7723145,8.135881,-0.7783814
1650,B,359866492187000,-3.7194655,5.8270826,-2.1411476
1650,B,359866512391000,-3.8008962,0.42152345,1.5591577
1650,B,359866532487000,-16.772322,-3.420088,3.0967603
1650,B,359866552682000,-24.580086,-24.97766,-6.0522146
1650,B,359866572778000,7.9394903,-27.660082,5.6642213
1650,B,359866593005000,13.848003,-11.335628,5.728887
1650,B,359866613101000,5.120552,-8.504715,0.49337405
1650,B,359866633308000,0.3161426,-5.9156985,4.1984696
1650,B,359866653404000,-4.5625124,-7.101233,4.478687
1650,B,359866673610000,-2.8500733,-10.712923,5.039121
1650,B,359866693706000,1.3962965,-13.577366,4.742139
1650,B,359866713912000,-0.84065187,-12.487633,2.6321266
1650,B,359866734008000,-1.0250684,-12.288846,2.1052222
1650,B,359866754211000,0.32572266,-11.53202,3.6212697
1650,B,359866774307000,-3.297942,-7.699988,2.7710378
1650,B,359866794504000,-6.75156,-5.039121,0.023950197
1650,B,359866814600000,-4.7708793,-3.2236965,-1.1136842
1650,B,359866834804000,0.1101709,-0.48139894,-0.46463382
1650,B,359866854900000,4.3325906,2.323169,-0.6610254
1650,B,359866875142000,2.5363257,3.544629,1.4226416
1650,B,359866895238000,-0.2706372,-2.7183473,1.1136842
1650,B,359866915447000,-5.846243,-9.632769,0.19639161
1650,B,359866935543000,-14.334192,-20.247496,3.7338357
1650,B,359866955750000,-11.900852,-33.582966,1.0154883
1650,B,359866975846000,-0.09580079,-18.91347,4.6966333
1650,B,359866996056000,3.1542408,-15.023958,7.173084
1650,B,359867016152000,6.373147,-22.826933,7.0150127
1650,B,359867036373000,5.630691,-18.8991,4.86189
1650,B,359867056469000,3.8775368,-11.596685,3.3290772
1650,B,359867076673000,3.3865578,-6.828201,1.4418018
1650,B,359867096769000,1.4154567,-2.8213332,0.20597169
1650,B,359867116974000,0.12933107,1.0873389,-0.9148975
1650,B,359867137070000,-1.1999048,5.9156985,-1.8681153
1650,B,359867157250000,-3.8679566,8.361013,-1.3867164
1650,B,359867177346000,-4.0356083,5.225933,-1.1831397
1650,B,359867197560000,-7.0245924,1.1280543,4.4188113
1650,B,359867217656000,-24.783663,-6.6773148,-0.08861572
1650,B,359867237867000,-18.738634,-31.79149,-4.2367897
1650,B,359867257963000,12.269686,-24.225624,7.2353544
1650,B,359867278175000,9.6615095,-7.807764,2.914739
1650,B,359867298271000,1.9327809,-6.9862723,2.919529
1650,B,359867318483000,-2.1770728,-7.8844047,4.5313773
1650,B,359867338579000,-2.1387525,-10.090218,5.1804276
1650,B,359867358776000,0.74006104,-13.771363,5.985154
1650,B,359867378872000,3.0368848,-14.547349,4.7301636
1650,B,359867399070000,1.7938697,-12.81575,2.7207422
1650,B,359867419166000,1.1711646,-10.521321,1.7244141
1650,B,359867439374000,-1.7483643,-6.4186525,1.7938697
1650,B,359867459470000,-7.549102,-3.5542092,0.17962648
1650,B,359867479677000,-8.787327,-4.4379716,-1.099314
1650,B,359867499773000,-3.2189064,-1.6118482,0.4023633
1650,B,359867519997000,1.4873072,1.3747413,-1.575923
1650,B,359867540093000,0.9532178,2.7494826,1.7004639
1650,B,359867560253000,0.4981641,-3.2739918,0.69695073
1650,B,359867580413000,-1.8944606,-11.0123005,2.5938063
1650,B,359867600541000,-12.245735,-22.692812,5.43909
1650,B,359867620758000,-11.376344,-25.779991,3.1853762
1650,B,359867640854000,-5.9156985,-11.567945,5.455855
1650,B,359867661067000,-2.914739,-13.630056,7.7143583
1650,B,359867681163000,2.7255323,-20.204386,7.062913
1650,B,359867701376000,6.6533647,-18.88952,6.11209
1650,B,359867721472000,5.0702567,-13.828843,3.9589674
1650,B,359867741672000,2.9722195,-9.12263,0.2778223
1650,B,359867761768000,2.0980372,-5.029541,-2.694397
1650,B,359867781972000,-0.5628296,0.13651612,-3.032095
