Subject-id,Activity Label,Timestamp,x,y,z
1620,M,939078879981332,-0.17176819,0.038360596,-0.10307312
1620,M,939079131751351,0.0036773682,0.065979004,-0.0143585205
1620,M,939079383521371,0.013442993,-0.103515625,0.0019226074
1620,M,939079635291390,-0.020126343,0.061645508,-0.03527832
1620,M,939079887061410,0.35064697,0.1663971,0.040374756
1620,M,939080138831430,-0.7231903,-0.71717834,-0.64082336
1620,M,939080390601449,-0.76927185,-0.015426636,-1.5406952
1620,M,939080642390959,0.7913971,-0.6764679,0.3543396
1620,M,939080894160978,-0.24961853,0.0920105,0.15278625
1620,M,939081145930998,0.55052185,-0.25209045,0.16558838
1620,M,939081397701017,-0.30245972,0.08604431,0.0874939
1620,M,939081649471037,-0.09176636,0.6528015,-0.3226776
1620,M,939081901241056,-0.10940552,0.17558289,-0.098342896
1620,M,939082153011076,0.21528625,0.025131226,0.01600647
1620,M,939082404781095,-0.007843018,-0.441864,-0.015258789
1620,M,939082656551115,-0.06391907,0.012496948,-0.045547485
1620,M,939082908321134,-0.041625977,0.16116333,0.011566162
1620,M,939083160091154,-0.053756714,0.07887268,0.014526367
1620,M,939083411861173,0.0115356445,0.0054016113,-0.009063721
1620,M,939083663631193,0.036453247,-0.04121399,0.00289917
1620,M,939083915401213,0.01184082,-0.02468872,-0.004272461
1620,M,939084167171232,0.7108002,0.25497437,0.13618469
1620,M,939084418941252,-0.04499817,-0.81599426,0.18977356
1620,M,939084670711271,0.35476685,-1.7150116,-0.25411987
1620,M,939084922481291,-0.8589783,-1.2149353,-0.25100708
1620,M,939085174251310,-1.0456238,1.8677368,-0.088272095
1620,M,939085426021330,-0.1269226,0.4404602,0.31169128
1620,M,939085677791349,0.69732666,-0.42037964,0.048080444
1620,M,939085929561369,-0.2275238,0.8113098,-0.18252563
1620,M,939086181331388,-0.2204895,0.19596863,-0.06825256
1620,M,939086433101408,-0.02772522,-0.09861755,-0.115859985
1620,M,939086684871427,0.22062683,0.016296387,-0.1613617
1620,M,939086936641447,0.10083008,0.57336426,-0.09272766
1620,M,939087188411466,0.049697876,0.086868286,0.33139038
1620,M,939087440181486,0.14781189,0.69755554,-0.20024109
1620,M,939087691951505,0.10820007,0.4953308,-0.43392944
1620,M,939087943721525,-0.20674133,0.026321411,0.34866333
1620,M,939088195491545,-1.3406067,0.8989258,-0.27630615
1620,M,939088447261564,0.67059326,-1.1566315,-0.15698242
1620,M,939088699031584,0.84788513,-0.23347473,-0.10223389
1620,M,939088950801603,-0.26359558,0.5656738,0.015701294
1620,M,939089202571623,0.27696228,-0.22036743,0.11790466
1620,M,939089454341642,0.014099121,-0.24446106,-0.024902344
1620,M,939089706111662,-0.18574524,0.27963257,-0.1101532
1620,M,939089957881681,0.023605347,-0.21217346,0.0134887695
1620,M,939090209651701,-0.0069274902,0.037887573,-0.009429932
1620,M,939090461409092,0.027053833,-0.053634644,0.019622803
1620,M,939090713179112,-0.022369385,0.06376648,-5.79834E-4
1620,M,939090964949131,-0.032852173,0.034606934,-0.019958496
1620,M,939091216719151,-0.008300781,0.05580139,-0.011520386
1620,M,939091468489170,-0.0059051514,0.00016784668,-0.009124756
1620,M,939091720259190,-0.035614014,-0.016967773,-0.015808105
1620,M,939091972029210,-0.03437805,0.009933472,-0.006362915
1620,M,939092223799229,-0.0025024414,0.02128601,8.8500977E-4
1620,M,939092475569249,-0.0021972656,-0.0034332275,0.0082092285
1620,M,939092727339268,0.0061035156,-0.017211914,0.01586914
1620,M,939092979109288,-0.025756836,0.005050659,8.8500977E-4
1620,M,939093230879307,-0.04067993,0.090026855,-0.008102417
1620,M,939093482649327,-0.031036377,0.019088745,-0.025024414
1620,M,939093734419346,0.013183594,-0.021575928,0.0040893555
1620,M,939093986189366,-0.01789856,-0.03340149,-0.015731812
1620,M,939094237959385,-0.026428223,-0.058914185,-0.019622803
1620,M,939094489729405,-0.018096924,-0.02508545,-0.015594482
1620,M,939094741499424,-0.0009918213,-0.014907837,-0.0061950684
1620,M,939094993269444,-0.081085205,-0.20669556,-0.10160828
1620,M,939095245039463,-0.158432,-0.13731384,-0.13137817
1620,M,939095496809483,-0.06806946,-0.2521057,-0.054031372
1620,M,939095748579502,0.05279541,0.012008667,0.0617218
1620,M,939096000349522,0.02192688,0.08656311,0.03555298
1620,M,939096252119542,0.07695007,0.021987915,-0.001663208
1620,M,939096503889561,0.0069732666,0.017410278,-0.11494446
1620,M,939096755659581,0.12626648,-0.12875366,-0.066207886
1620,M,939097007429600,-0.013290405,-0.22419739,-0.1665802
1620,M,939097259199620,-0.26707458,-0.30158997,-0.05937195
1620,M,939097510969639,0.13983154,0.091430664,-0.11186218
1620,M,939097762739659,0.52711487,-0.43643188,-0.07527161
1620,M,939098014509678,-0.3586731,0.8208008,0.07362366
1620,M,939098266279698,0.020767212,0.14627075,0.1559906
1620,M,939098518049717,0.11906433,0.3965912,-0.108795166
1620,M,939098769819737,-0.1809082,0.4730835,-0.21618652
1620,M,939099021589756,-0.03868103,0.8551178,0.059173584
1620,M,939099273359776,-0.5823364,-0.27264404,-0.4372406
1620,M,939099525129795,0.6691437,-1.0498047,0.2616577
1620,M,939099776899815,0.26698303,-0.14273071,-0.28201294
1620,M,939100028669835,0.5423584,0.81658936,-0.40386963
1620,M,939100280439854,-0.060317993,-0.44136047,0.041275024
1620,M,939100532203781,0.056243896,-0.1235199,0.058914185
1620,M,939100783973800,-0.25549316,0.412323,-0.14549255
1620,M,939101035743820,0.036132813,-0.15319824,0.0043640137
1620,M,939101287513839,-0.048217773,-0.38095093,0.043777466
1620,M,939101539283859,0.40879822,-0.5900421,0.16459656
1620,M,939101791053878,0.061401367,0.07698059,-9.1552734E-4
1620,M,939102042823898,-1.4118805,0.741745,0.09133911
1620,M,939102294593917,0.75131226,0.32048035,0.14175415
1620,M,939102546363937,-0.33921814,-0.017074585,0.48765564
1620,M,939102798133956,0.15548706,-0.012954712,-0.22155762
1620,M,939103049903976,1.2021942,-1.187088,0.6469574
1620,M,939103301673995,0.17848206,-0.92367554,0.21191406
1620,M,939103553444015,-0.4353485,0.55070496,0.43811035
1620,M,939103805214034,-0.63726807,0.6109314,0.33520508
1620,M,939104056984054,-0.6187134,-0.20314026,-0.0020446777
1620,M,939104308754074,-0.32070923,1.1194,-0.7778778
1620,M,939104560524093,-0.345932,0.08572388,-0.20353699
1620,M,939104812294113,-0.17314148,-0.42781067,0.17366028
1620,M,939105064064132,0.057250977,-0.41607666,0.14064026
1620,M,939105315834152,0.37376404,-0.8651428,0.38363647
1620,M,939105567604171,-0.18173218,-0.25294495,0.1763916
1620,M,939105819374191,0.0466156,-0.13470459,-0.4842987
1620,M,939106071144210,0.38464355,-0.20071411,0.05067444
1620,M,939106322914230,-0.05581665,-0.06355286,0.060333252
1620,M,939106574684249,-0.08164978,0.084365845,0.023345947
1620,M,939106826454269,-0.24908447,0.45809937,-0.011459351
1620,M,939107078224288,0.9978943,-0.15028381,-0.15414429
1620,M,939107329994308,-1.3139191,-0.49891663,-0.686676
1620,M,939107581764327,-0.27238464,0.35746765,-0.29232788
1620,M,939107833534347,0.18728638,-0.117370605,0.3919983
1620,M,939108085304367,0.45932007,-0.23509216,0.023361206
1620,M,939108337074386,-0.26593018,0.35993958,-0.17364502
1620,M,939108588844406,-0.011779785,-0.18769836,0.05899048
1620,M,939108840614425,0.15834045,-0.19665527,0.059326172
1620,M,939109092384445,-0.009750366,0.00047302246,-0.043136597
1620,M,939109344154464,-0.06124878,0.0030975342,0.043533325
1620,M,939109595924484,0.046875,0.082458496,-0.00630188
1620,M,939109847694503,0.0072631836,0.35856628,0.018234253
1620,M,939110099464523,0.039871216,0.19604492,-0.049728394
1620,M,939110351234542,0.01663208,-0.105163574,-0.014099121
1620,M,939110603010547,0.22634888,-0.6335602,0.0013122559
1620,M,939110854780566,-0.32615662,-0.89245605,-0.18612671
1620,M,939111106550586,-0.29595947,-1.042572,0.057022095
1620,M,939111358320605,-0.269516,1.0950928,0.19830322
1620,M,939111610090625,-0.03477478,0.3690338,0.51083374
1620,M,939111861860644,0.103881836,0.14312744,0.20657349
1620,M,939112113630664,-0.38261414,0.8026886,-0.42201233
1620,M,939112365400684,-0.12532043,0.017837524,-0.08303833
1620,M,939112617170703,-0.06692505,0.034240723,-0.15689087
1620,M,939112868940723,-0.3059082,0.26185608,-0.27178955
1620,M,939113120710742,-0.49728394,-0.005218506,-0.045043945
1620,M,939113372480762,0.091659546,-0.08319092,-0.0032653809
1620,M,939113624250781,-0.08744812,0.08996582,0.08578491
1620,M,939113876020801,0.43856812,-0.37628174,0.25109863
1620,M,939114127790820,0.06820679,-0.5421753,0.049438477
1620,M,939114379560840,0.29652405,0.31396484,-0.16075134
1620,M,939114631330859,0.3065033,0.08554077,0.7489929
1620,M,939114883100879,-0.69944763,-0.046325684,-0.6672363
1620,M,939115134870898,0.23042297,-0.39883423,-0.10548401
1620,M,939115386640918,0.78263855,0.07661438,-0.34994507
1620,M,939115638410937,-0.058776855,0.38780212,-0.034454346
1620,M,939115890180957,0.010223389,-0.24351501,0.014175415
1620,M,939116141950977,-0.05857849,-0.06643677,-7.6293945E-5
1620,M,939116393720996,-0.19332886,0.16178894,-0.027389526
1620,M,939116645491016,0.039352417,-0.06738281,-0.030136108
1620,M,939116897261035,0.024978638,-0.10601807,-0.12158203
1620,M,939117149031055,-0.012588501,-0.0635376,0.021102905
1620,M,939117400801074,-0.05671692,0.07337952,-0.010787964
1620,M,939117652571094,-0.04310608,0.035369873,-0.008163452
1620,M,939117904341113,-0.034362793,0.054656982,-0.0015258789
1620,M,939118156111133,0.100128174,0.22579956,0.06878662
1620,M,939118407881152,1.5257416,0.15205383,-0.009552002
1620,M,939118659651172,-0.30178833,-1.8112946,0.034591675
1620,M,939118911421191,-1.4654999,2.118103,-0.74269104
1620,M,939119163191211,-0.024642944,-0.026824951,0.31855774
1620,M,939119414961230,0.85380554,-0.56689453,-0.046066284
1620,M,939119666731250,-0.28904724,0.6898346,-0.051834106
1620,M,939119918501269,-0.21574402,0.38304138,0.074020386
1620,M,939120170271289,0.13967896,-0.26957703,0.038360596
1620,M,939120422041309,-0.1242218,0.10702515,-0.03164673
1620,M,939120673824170,-0.121414185,0.21992493,0.0066223145
1620,M,939120925594190,-0.10536194,-0.049835205,-0.104782104
1620,M,939121177364209,0.029434204,-0.07336426,-0.009140015
1620,M,939121429134229,0.11590576,0.23791504,0.10083008
1620,M,939121680904248,-0.0025634766,0.33683777,0.06011963
1620,M,939121932674268,-0.04182434,0.2494812,0.06262207
1620,M,939122184444287,0.07107544,-0.033706665,0.06976318
1620,M,939122436214307,0.07247925,0.27874756,-0.14833069
1620,M,939122687984326,0.3328247,0.0635376,-0.02935791
1620,M,939122939754346,-0.9367981,0.26286316,-0.30474854
1620,M,939123191524365,-0.7475891,0.062057495,-0.13157654
1620,M,939123443294385,0.19316101,0.22019958,0.05279541
1620,M,939123695064404,0.5020294,-0.16033936,0.22991943
1620,M,939123946834424,0.076919556,-0.09539795,0.10197449
1620,M,939124198604444,-0.005432129,0.11366272,0.0065307617
1620,M,939124450374463,-0.03315735,0.08467102,-0.0038146973
1620,M,939124702144483,-0.07115173,-0.1209259,-0.014694214
1620,M,939124953914502,-0.064941406,0.0473938,-0.04673767
1620,M,939125205684522,-0.05630493,0.06008911,-3.9672852E-4
1620,M,939125457454541,-0.018447876,-0.17866516,0.1421814
1620,M,939125709224561,0.5478363,-0.72132874,0.45344543
1620,M,939125960994580,-0.16914368,0.43763733,-0.6365051
1620,M,939126212764600,0.02583313,-1.0564575,0.10733032
1620,M,939126464534619,-0.76924133,0.23161316,0.5085449
1620,M,939126716304639,-1.8097382,1.3649445,-1.0798187
1620,M,939126968074658,0.56066895,-1.4612885,-0.09321594
1620,M,939127219844678,0.86161804,-1.4049072,0.10076904
1620,M,939127471614697,0.12135315,-0.06607056,0.086135864
1620,M,939127723384717,0.44856262,-0.4228058,-0.1083374
1620,M,939127975154736,-0.33468628,-0.76434326,-0.5068512
1620,M,939128226924756,0.27470398,0.83743286,-0.31033325
1620,M,939128478694776,0.133255,-0.05921936,0.12641907
1620,M,939128730464795,0.17854309,-0.13917542,0.2796173
1620,M,939128982234815,0.26490784,0.4129181,-0.06274414
1620,M,939129234004834,0.016830444,-0.0124053955,-0.17146301
1620,M,939129485774854,-0.41967773,0.77885437,-0.09786987
1620,M,939129737544873,-0.16111755,0.15681458,-0.21255493
1620,M,939129989314893,0.07897949,-0.18429565,-0.05038452
1620,M,939130241084912,0.16139221,0.15394592,0.06262207
1620,M,939130492854932,0.10385132,-0.14720154,0.12693787
1620,M,939130744620615,0.45851135,-0.3682251,0.39578247
1620,M,939130996390635,0.8196564,-0.28453064,-0.24786377
1620,M,939131248160654,-0.90371704,-1.2740936,-0.20716858
1620,M,939131499930674,0.13975525,0.29171753,-0.0018310547
1620,M,939131751700693,0.06465149,0.19754028,0.4006958
1620,M,939132003470713,0.3826294,-0.5927429,0.2162323
1620,M,939132255240733,-0.08352661,-0.08428955,-0.08442688
1620,M,939132507010752,-0.0046081543,-0.067718506,-0.08337402
1620,M,939132758780772,-0.1802826,-0.17230225,-0.20089722
1620,M,939133010550791,-0.048049927,-0.007797241,0.051193237
1620,M,939133262320811,0.1605072,-0.07435608,0.053268433
1620,M,939133514090830,0.42227173,-0.28459167,0.1381073
1620,M,939133765860850,-1.016159,0.43605042,0.22836304
1620,M,939134017630869,-0.4762268,-0.18318176,0.06350708
1620,M,939134269400889,0.31044006,-0.13386536,0.07173157
1620,M,939134521170908,0.48110962,0.1503601,-0.174469
1620,M,939134772940928,0.5259552,-0.12109375,0.0044403076
1620,M,939135024710947,0.18080139,-0.11494446,0.030334473
1620,M,939135276480967,0.099746704,0.09132385,0.043167114
1620,M,939135528250986,-0.14770508,0.5408325,0.026550293
1620,M,939135780021006,-0.010604858,-0.53663635,0.08016968
1620,M,939136031791025,-0.17156982,-0.36071777,0.1560669
1620,M,939136283561045,0.12835693,-0.024215698,-0.035064697
1620,M,939136535331065,-0.39057922,0.84236145,-0.28736877
1620,M,939136787101084,0.18261719,0.44502258,-0.28038025
1620,M,939137038871104,-0.9460144,0.31274414,-1.4961395
1620,M,939137290641123,0.30833435,-0.5430908,0.7824707
1620,M,939137542411143,0.83706665,0.6789551,0.3831787
1620,M,939137794181162,0.13056946,-0.1696167,0.01663208
1620,M,939138045951182,0.19146729,-0.23638916,0.08929443
1620,M,939138297721201,0.06767273,0.02508545,-0.0019378662
1620,M,939138549491221,-0.0030975342,-0.012237549,-0.01499939
1620,M,939138801261240,-0.0043182373,-0.08639526,-0.03665161
1620,M,939139053031260,-0.018447876,-0.021514893,-0.03933716
1620,M,939139304801279,-0.045303345,0.039657593,-0.022567749
1620,M,939139556571299,0.0058898926,-0.079940796,-0.0023345947
1620,M,939139808341318,0.33218384,-0.46588135,0.24215698
1620,M,939140060111338,-0.17544556,0.2624054,0.12860107
1620,M,939140311881358,0.41893005,-0.17642212,0.07997131
1620,M,939140563645167,-0.20706177,0.13722229,0.1535492
1620,M,939140815415187,-0.39796448,0.6848297,-0.46180725
1620,M,939141067185206,0.0816803,0.15376282,0.021453857
1620,M,939141318955226,0.00018310547,-0.5166168,-0.11239624
1620,M,939141570725245,-0.45503235,0.3567047,-0.18673706
1620,M,939141822495265,0.27742004,-0.855011,0.23956299
1620,M,939142074265284,0.17184448,-0.4312439,0.16545105
1620,M,939142326035304,-0.22131348,0.5055542,-0.052825928
1620,M,939142577805323,0.19529724,-0.2619171,0.102645874
1620,M,939142829575343,0.13323975,0.6508179,0.8700714
1620,M,939143081345362,0.26123047,-0.09614563,-0.5894623
1620,M,939143333115382,0.020355225,-0.640152,-0.24356079
1620,M,939143584885401,0.49302673,-0.37350464,0.22695923
1620,M,939143836655421,0.07408142,0.10990906,0.16282654
1620,M,939144088425440,-0.25810242,0.96170044,-0.526474
1620,M,939144340195460,0.041748047,0.0647583,-0.09744263
1620,M,939144591965480,-0.095947266,0.22612,-0.07043457
1620,M,939144843735499,0.14195251,-0.39907837,-0.2914734
1620,M,939145095505519,-0.14660645,0.49484253,-0.16601563
1620,M,939145347275538,-0.0058898926,0.45236206,-0.15901184
1620,M,939145599045558,0.112335205,-0.37965393,-0.013305664
1620,M,939145850815577,-0.030670166,0.009109497,-0.06542969
1620,M,939146102585597,-0.08351135,0.18377686,-0.043258667
1620,M,939146354355616,0.34550476,-0.057144165,0.22631836
1620,M,939146606125636,-0.2919464,0.67248535,0.18463135
1620,M,939146857895655,-0.28479004,1.7190247,-0.30549622
1620,M,939147109665675,0.91404724,-0.39770508,-0.09439087
1620,M,939147361435694,-0.7741852,-0.16809082,-0.14660645
1620,M,939147613205714,0.03755188,-0.3019867,0.07846069
1620,M,939147864975733,0.15270996,-0.3271637,0.108932495
1620,M,939148116745753,0.000289917,0.021102905,-0.02998352
1620,M,939148368515773,-0.008010864,0.08755493,0.023040771
1620,M,939148620285792,-0.044509888,0.040618896,-0.0041503906
1620,M,939148872055812,-0.009552002,-0.0049591064,-0.0012054443
1620,M,939149123825831,0.022567749,0.008621216,0.0140686035
1620,M,939149375595851,-0.014907837,-0.03439331,-0.037139893
1620,M,939149627365870,-0.34799194,0.28712463,-0.23506165
1620,M,939149879135890,-0.037902832,-0.14253235,-0.08274841
1620,M,939150130905909,0.5767822,0.1931305,0.004135132
1620,M,939150382675929,-0.09388733,-0.19348145,-0.13705444
1620,M,939150634447460,0.21734619,-0.2388916,0.121398926
1620,M,939150886217480,0.1539154,-0.18756104,-0.048080444
1620,M,939151137987499,-2.3079987,1.0758514,-1.1344147
1620,M,939151389757519,0.040725708,-0.2745514,0.3639679
1620,M,939151641527538,0.75154114,0.58299255,0.25360107
1620,M,939151893297558,-0.06736755,-0.19952393,0.12850952
1620,M,939152145067577,0.092559814,0.028442383,0.04600525
1620,M,939152396837597,-0.042388916,0.044799805,-0.010238647
1620,M,939152648607617,-0.0728302,0.040649414,-0.011520386
1620,M,939152900377636,0.082092285,-0.04777527,-0.0035095215
1620,M,939153152147656,0.033935547,-0.08576965,0.04284668
1620,M,939153403917675,-0.06750488,0.06336975,0.015029907
1620,M,939153655687695,0.04573059,0.054718018,0.019470215
1620,M,939153907457714,0.04295349,-0.065216064,0.007003784
1620,M,939154159227734,-0.02142334,0.09176636,-0.020858765
1620,M,939154410997753,-0.01423645,-0.009170532,-0.0036621094
1620,M,939154662767773,-0.0071411133,-0.029418945,-0.009002686
1620,M,939154914537792,-0.017608643,-0.15863037,-0.031082153
1620,M,939155166307812,0.040863037,-0.12319946,-0.0053100586
1620,M,939155418077831,0.1260376,-0.39091492,0.07594299
1620,M,939155669847851,-0.081848145,0.033843994,-0.029754639
1620,M,939155921617870,-0.085113525,-0.025054932,-0.02178955
1620,M,939156173387890,-0.023376465,0.039260864,-0.0063934326
1620,M,939156425157910,-0.0149383545,-0.044281006,-0.012451172
1620,M,939156676927929,-0.014770508,0.033676147,-0.018463135
