Subject-id,Activity Label,Timestamp,x,y,z
1641,M,1218017608583000,-0.47723848,1.3315805,0.48363006
1641,M,1218017809999000,0.7520767,1.2261194,-0.7435546
1641,M,1218018011435000,2.2828617,-2.5001757,0.14807177
1641,M,1218018212799000,-2.9465215,-1.2612731,0.6540724
1641,M,1218018414147000,1.0333065,0.8383631,-0.23116238
1641,M,1218018615444000,0.43569317,-0.12783173,-0.4644553
1641,M,1218018816985000,2.7760792,-0.066046394,-0.5230448
1641,M,1218019018444000,-1.4317155,2.2264028,0.20453078
1641,M,1218019219913000,-0.06178534,0.8724516,0.32170987
1641,M,1218019421442000,-0.8085357,-0.41758367,0.45380265
1641,M,1218019622757000,-1.3464943,-0.92784536,0.7435546
1641,M,1218019824328000,-2.2690134,1.1590078,0.71585774
1641,M,1218020025727000,-1.5393071,1.107875,0.13848437
1641,M,1218020226998000,-1.5297197,-0.99921805,0.24181503
1641,M,1218020428223000,2.9955237,-0.777643,-0.1768339
1641,M,1218020629595000,-0.6061355,0.46019423,-0.37390783
1641,M,1218020831031000,-3.8764973,0.24820662,1.2389026
1641,M,1218021032452000,-5.252819,4.588094,-1.845038
1641,M,1218021234010000,-0.80107886,-3.1478565,-1.2016183
1641,M,1218021435326000,6.634467,5.6373796,0.68816084
1641,M,1218021636921000,5.199556,-5.05468,0.8362326
1641,M,1218021838339000,-4.615791,-5.6182046,0.11824436
1641,M,1218022039763000,-1.7619474,4.2504053,-0.5454154
1641,M,1218022241204000,-4.3771715,0.61572284,0.44528055
1641,M,1218022442634000,2.2967103,-1.4008228,0.78936094
1641,M,1218022644176000,-0.71798825,1.4253238,0.81066626
1641,M,1218022845545000,4.5369616,-4.3239083,-2.509763
1641,M,1218023047019000,0.7190535,-0.113983296,-0.033023197
1641,M,1218023248496000,-1.0013486,0.083090626,-0.0958738
1641,M,1218023449947000,-0.7797736,1.1483551,0.30360037
1641,M,1218023651425000,0.29614353,2.0655477,-0.81705785
1641,M,1218023852850000,1.6618125,0.6423545,-0.57311225
1641,M,1218024054308000,-1.7097495,-0.7680557,0.9960223
1641,M,1218024255704000,0.60507023,0.11717909,0.083090626
1641,M,1218024457145000,-0.4889564,0.20985709,-0.35153726
1641,M,1218024658546000,-0.4527374,-1.9132149,0.90654004
1641,M,1218024860027000,-0.41758367,1.1813782,-0.59122175
1641,M,1218025061452000,1.4775218,-0.09374327,0.1107875
1641,M,1218025262874000,-0.22264028,-0.6892261,0.294013
1641,M,1218025464368000,-0.72011876,-1.3784522,0.13848437
1641,M,1218025665776000,0.7030745,2.4298682,-1.3848438
1641,M,1218025867228000,1.6522251,-4.1023335,-0.52837116
1641,M,1218026068641000,-0.78296936,1.1014835,-0.36005938
1641,M,1218026270107000,-0.43569317,0.3334278,1.0684602
1641,M,1218026471570000,-0.9960223,0.7126619,1.1728562
1641,M,1218026673010000,0.16618125,0.13528858,-0.27057716
1641,M,1218026874475000,-0.72011876,1.3997575,-0.38562572
1641,M,1218027075894000,-1.5073493,-0.1587244,-0.19387813
1641,M,1218027277344000,-1.010936,-0.30786142,-0.094808534
1641,M,1218027478750000,-0.9896307,-0.020240024,-0.05539375
1641,M,1218027680226000,0.48682585,4.6552057,-1.1377025
1641,M,1218027881651000,-3.118029,-5.655489,-1.3859091
1641,M,1218028083098000,-10.918961,-7.258712,2.1454427
1641,M,1218028284550000,12.562664,4.7500143,0.7882957
1641,M,1218028485980000,9.464874,1.4349113,2.0048277
1641,M,1218028687460000,4.103399,-1.2751216,-0.60293967
1641,M,1218028888833000,-5.313539,-2.5001757,0.21944448
1641,M,1218029090288000,-9.644904,9.660883,-0.22050974
1641,M,1218029291685000,2.7611654,0.19281286,-0.45167214
1641,M,1218029493162000,1.9867182,0.257794,-0.34301516
1641,M,1218029694549000,0.22583607,0.17576863,0.080960095
1641,M,1218029895923000,4.7159257,1.0045444,0.6764429
1641,M,1218030097441000,3.930826,-0.515588,0.83516735
1641,M,1218030298846000,-1.7992316,2.63866,0.015978966
1641,M,1218030500388000,0.41225734,0.42184472,0.45380265
1641,M,1218030701813000,-1.2665994,0.15765914,0.624245
1641,M,1218030903270000,-1.0940266,-0.16298546,0.21731395
1641,M,1218031104713000,-1.4040185,-0.386691,0.33768883
1641,M,1218031306134000,-2.0229373,0.386691,1.3219932
1641,M,1218031507631000,0.535828,1.2367721,0.25246766
1641,M,1218031709048000,1.1302456,-1.4647386,-0.8863
1641,M,1218031910513000,1.0844392,-0.35792887,-0.72970617
1641,M,1218032111917000,1.4295849,0.17789917,-0.27164245
1641,M,1218032313381000,1.2634037,-0.6689861,0.29507825
1641,M,1218032514799000,-0.72011876,-1.7853832,0.69348717
1641,M,1218032716228000,-1.9398465,1.2974921,1.0524813
1641,M,1218032917674000,0.69348717,-0.05965481,-0.26631612
1641,M,1218033119116000,-3.8903458,1.3315805,0.88203895
1641,M,1218033320581000,-1.7821875,-0.22264028,0.902279
1641,M,1218033522051000,-3.4493263,0.6498113,1.937716
1641,M,1218033723474000,1.9462382,0.44528055,-0.02130529
1641,M,1218033924907000,2.7920582,-0.95447695,-2.8325381
1641,M,1218034126327000,-0.25672874,1.5478293,-0.0777643
1641,M,1218034327789000,3.0445259,-0.97897804,-0.628506
1641,M,1218034529189000,0.49534798,0.7520767,-0.4825648
1641,M,1218034730678000,-2.3947146,-0.13635385,0.37816888
1641,M,1218034932105000,0.61891866,0.8905611,0.2972088
1641,M,1218035133586000,0.5550028,-0.23329292,-0.20026971
1641,M,1218035335031000,2.9422605,0.39734364,-0.77125144
1641,M,1218035536451000,1.0727214,-0.33768883,-0.608266
1641,M,1218035737892000,-0.4293016,-0.6040049,0.2908172
1641,M,1218035939275000,-2.961435,0.0053263223,0.23648871
1641,M,1218036140740000,0.13528858,2.0527647,0.45593318
1641,M,1218036342120000,-4.9811764,3.4514568,0.07137272
1641,M,1218036543575000,0.75101143,-0.5400891,-0.2130529
1641,M,1218036745014000,1.123854,-0.35473305,1.0748519
1641,M,1218036946469000,-1.6724652,-0.96299905,0.1438107
1641,M,1218037147903000,-0.7190535,-1.2133362,0.051132694
1641,M,1218037349366000,-0.9257148,0.67537767,0.49321744
1641,M,1218037550877000,2.0943098,-0.10972224,-1.1515509
1641,M,1218037752287000,6.4022393,-1.1504856,-1.1313108
1641,M,1218037953743000,-1.8961707,0.64768076,0.88203895
1641,M,1218038155156000,-0.9150622,-0.04580637,0.28229508
1641,M,1218038356631000,0.9651296,0.09054748,0.29827404
1641,M,1218038558071000,-1.2346416,-0.31957933,0.53476274
1641,M,1218038759472000,-1.7193369,0.18322548,0.5496765
1641,M,1218038960950000,-0.40373522,-0.25992453,0.24501082
1641,M,1218039162351000,-0.45380265,1.3347764,0.37284255
1641,M,1218039363864000,-0.20240025,-2.3776703,0.08948222
1641,M,1218039565294000,2.5161545,0.5454154,-1.0759171
1641,M,1218039766737000,-3.6911414,2.6354642,-3.5025895
1641,M,1218039968176000,-3.8211036,7.85526,-0.8522116
1641,M,1218040169579000,-13.609818,0.054328486,-1.9473034
1641,M,1218040371038000,14.767761,4.8512144,4.111921
1641,M,1218040572456000,1.5425029,2.573679,-1.2026836
1641,M,1218040773924000,4.8331046,1.2697952,-1.1366372
1641,M,1218040975380000,0.9416938,-0.0479369,-0.60507023
1641,M,1218041176815000,-0.34408042,0.77444726,-0.013848438
1641,M,1218041378238000,-0.084155895,-0.40373522,0.9012137
1641,M,1218041579644000,0.41758367,0.294013,0.50813115
1641,M,1218041781108000,1.128115,-0.051132694,-0.5816344
1641,M,1218041982521000,-0.7669904,-0.86606,-0.025566347
1641,M,1218042184017000,0.51452273,0.8245147,0.015978966
1641,M,1218042385425000,-1.2442288,0.4825648,0.47297743
1641,M,1218042586926000,1.1504856,2.0325246,-0.33449304
1641,M,1218042788338000,0.680704,1.454086,-0.34514567
1641,M,1218042989768000,-1.6543556,-0.52411014,0.4676511
1641,M,1218043191224000,-0.74035877,0.3355583,0.45167214
1641,M,1218043392615000,1.212271,0.3270362,-0.30786142
1641,M,1218043594100000,0.4676511,0.17044231,-0.5113269
1641,M,1218043795484000,0.23542345,-1.4658039,-0.294013
1641,M,1218043996965000,-2.6354642,0.43995422,1.365669
1641,M,1218044198387000,3.396063,-1.417867,-1.2623384
1641,M,1218044399835000,-1.2772521,-3.5515916,-0.30253512
1641,M,1218044601278000,-1.9590213,-0.5816344,0.8383631
1641,M,1218044802668000,-1.8556907,-0.67005134,0.47723848
1641,M,1218045004171000,0.9534117,0.4111921,-0.32810146
1641,M,1218045205579000,0.20453078,0.054328486,0.070307456
1641,M,1218045407074000,-0.7286409,0.24394555,1.5350461
1641,M,1218045608507000,-0.84581995,0.6135923,0.18642128
1641,M,1218045809935000,-1.1899004,1.0950918,0.588026
1641,M,1218046011370000,1.9750003,-0.40053943,-0.75633776
1641,M,1218046212783000,-0.7073356,0.6146576,-0.12037488
1641,M,1218046414291000,-4.273841,-1.1739215,1.7150757
1641,M,1218046615699000,-0.67324716,0.76592517,1.2634037
1641,M,1218046817152000,2.0836573,-0.99069595,-1.6788567
1641,M,1218047018574000,1.9568908,-1.1153319,-0.7520767
1641,M,1218047220030000,0.9534117,-0.3057309,-1.5030881
1641,M,1218047421467000,0.4644553,1.707619,-1.470065
1641,M,1218047622898000,-2.0548952,-0.3110572,0.49428272
1641,M,1218047824361000,-1.8098843,0.8831042,0.3717773
1641,M,1218048025782000,1.9473034,-1.8311896,-0.27164245
1641,M,1218048227251000,0.31318775,-2.3105586,0.68816084
1641,M,1218048428667000,-1.417867,0.04580637,0.6295713
1641,M,1218048630140000,1.2623384,1.5606124,-0.113983296
1641,M,1218048831570000,-0.18002969,-0.65194184,0.023435818
1641,M,1218049033006000,-3.6240296,-1.5435683,1.1494204
1641,M,1218049234449000,0.4857606,0.30040458,-0.7701862
1641,M,1218049435862000,-0.31851408,-0.15978967,-0.066046394
1641,M,1218049637357000,3.512177,-1.582983,-0.5858955
1641,M,1218049838758000,-0.098004326,-0.21731395,-0.23329292
1641,M,1218050040218000,1.2048141,-0.020240024,-0.45380265
1641,M,1218050241605000,-0.8841695,0.45167214,-0.05219796
1641,M,1218050443033000,-0.3685815,-0.084155895,0.3089267
1641,M,1218050644483000,-0.60293967,0.049002163,0.52624065
1641,M,1218050845911000,-0.21092236,0.5944176,0.07989483
1641,M,1218051047416000,0.5795039,-1.4434333,-0.07882957
1641,M,1218051248799000,0.18002969,-0.7957525,-0.31638354
1641,M,1218051450263000,-3.1467912,2.9113677,0.7041398
1641,M,1218051651713000,-1.2239889,-0.3568636,0.2790993
1641,M,1218051853167000,-1.6128104,-0.10972224,0.30679616
1641,M,1218052054587000,-0.3472762,1.5222629,-0.023435818
1641,M,1218052256007000,0.31851408,0.4527374,0.56885123
1641,M,1218052457434000,-0.9406285,-0.18002969,0.6785734
1641,M,1218052658864000,0.2545982,0.22264028,-0.049002163
1641,M,1218052860342000,-1.0737866,1.6223978,-0.5933523
1641,M,1218053061795000,1.4508902,-2.2168152,0.38242993
1641,M,1218053263256000,-0.6125271,0.51984906,0.3472762
1641,M,1218053464696000,-0.9896307,-0.08841695,0.54435015
1641,M,1218053666107000,1.24849,-0.018109497,-0.572047
1641,M,1218053867595000,-1.7193369,2.561961,-0.62531024
1641,M,1218054069007000,1.7257284,-6.063485,-1.3369069
1641,M,1218054270468000,-3.8040593,2.4309335,-0.29933932
1641,M,1218054471894000,10.517356,0.49428272,1.6852484
1641,M,1218054673355000,5.4594803,-1.5606124,-0.43569317
1641,M,1218054874788000,-3.862649,-0.3206446,0.87564737
1641,M,1218055076218000,-2.7888622,0.54648066,0.38242993
1641,M,1218055277690000,-2.1582258,1.2665994,0.49428272
1641,M,1218055479089000,3.2330775,-0.7456851,0.34088463
1641,M,1218055680525000,3.3609095,-1.2655342,-0.007456851
1641,M,1218055881933000,-1.0471549,0.6221144,-0.6956177
1641,M,1218056083470000,-0.004261058,2.0197413,-0.06924219
1641,M,1218056284900000,1.9611518,0.083090626,0.8873653
1641,M,1218056486298000,-0.14913702,-0.29933932,0.19068234
1641,M,1218056687692000,1.7726,-1.1345067,0.007456851
1641,M,1218056889101000,-5.5564194,1.663943,-1.0173275
1641,M,1218057090562000,3.2756882,-2.7611654,-0.013848438
1641,M,1218057291992000,-4.538027,0.8309063,-0.16405073
1641,M,1218057493460000,-1.6650083,-3.8370826,-0.36432046
1641,M,1218057694950000,-5.354019,-1.0897655,-0.5006743
1641,M,1218057896419000,4.8149953,-0.04474111,0.61572284
1641,M,1218058097822000,4.4048686,-1.4924355,1.2197278
1641,M,1218058299169000,-1.8013622,1.4721955,0.50173956
1641,M,1218058500629000,-1.0524813,-2.1017668,0.5550028
1641,M,1218058702087000,-2.5960495,4.4006076,2.0335898
1641,M,1218058903617000,1.1781825,-6.5705514,1.700162
1641,M,1218059105047000,3.9798281,0.31851408,0.47404268
1641,M,1218059306445000,3.0658312,-4.8331046,-2.0570257
1641,M,1218059507889000,2.1805964,-1.8631475,0.002130529
1641,M,1218059709322000,0.1107875,0.97045594,-0.06498113
1641,M,1218059910791000,2.343582,-0.4111921,-0.1587244
1641,M,1218060112194000,-3.3854105,0.7105314,0.5368933
1641,M,1218060313672000,-1.6074841,-0.16085494,0.8309063
1641,M,1218060515089000,0.053263225,1.3337111,0.1949434
1641,M,1218060716574000,3.584615,-0.644485,-0.98110855
1641,M,1218060918007000,-5.6096826,1.1249193,-0.51452273
1641,M,1218061119439000,2.0570257,-0.43782368,0.8277105
1641,M,1218061320882000,0.11930962,-0.6295713,0.294013
1641,M,1218061522274000,0.350472,-0.51771855,-0.20133498
1641,M,1218061723751000,-1.8407769,1.1973573,-1.0695255
1641,M,1218061925186000,-0.74248934,0.30146983,-0.38456047
1641,M,1218062126665000,-1.2378373,-0.60080916,1.3156016
1641,M,1218062328075000,0.69135666,1.2857742,0.62317973
1641,M,1218062529497000,0.10652645,0.101200126,-0.76059884
1641,M,1218062730938000,-2.8005803,1.6458336,0.45806372
1641,M,1218062932364000,-0.2908172,-0.65513766,0.13528858
1641,M,1218063133851000,-2.8314729,0.3089267,0.13635385
1641,M,1218063335246000,-0.77444726,0.9757822,0.5603291
1641,M,1218063536712000,-2.621616,2.0644825,0.014913702
1641,M,1218063738149000,0.35792887,-0.69135666,-0.024501082
1641,M,1218063939536000,-0.5965481,0.0958738,0.32810146
1641,M,1218064140978000,-0.19281286,0.128897,0.20240025
1641,M,1218064342410000,-0.3930826,0.60507023,0.12357068
1641,M,1218064543895000,-3.94787,0.567786,0.2514024
1641,M,1218064745320000,1.026915,0.44528055,0.05539375
1641,M,1218064946755000,0.12463594,-0.2247708,0.20240025
1641,M,1218065148183000,1.0620687,-1.0982877,0.21092236
1641,M,1218065349594000,-0.9555422,3.6101813,-1.5275892
1641,M,1218065551042000,-0.4708469,2.428803,-2.2540996
1641,M,1218065752487000,-7.944742,4.458132,-1.9792614
1641,M,1218065954007000,7.8531294,-1.3965617,-3.2671661
1641,M,1218066155407000,-3.2479913,5.0663977,-2.5513084
1641,M,1218066356875000,6.5513763,1.1664646,-0.051132694
1641,M,1218066558304000,1.8855181,-2.4554346,0.07243799
1641,M,1218066759776000,-4.200338,-0.8841695,0.23329292
1641,M,1218066961207000,-1.591505,-0.47404268,0.27696875
1641,M,1218067162633000,-1.9728698,1.8439728,0.28122982
1641,M,1218067364087000,2.8410604,0.082025364,-0.34514567
1641,M,1218067565501000,-0.16831179,-1.8429075,0.813862
1641,M,1218067766964000,-3.9052596,-0.48149952,-0.24181503
1641,M,1218067968386000,-2.6312032,-0.40906155,-0.034088463
1641,M,1218068169836000,0.34408042,5.3423014,0.02876214
1641,M,1218068371255000,8.022507,-1.1014835,1.0290455
1641,M,1218068572668000,-1.8130801,0.7488809,0.22583607
1641,M,1218068774106000,1.2612731,0.29827404,-0.47723848
1641,M,1218068975564000,1.5488945,0.1470065,0.18642128
1641,M,1218069177048000,0.3270362,-0.46978164,-0.27057716
1641,M,1218069378445000,-1.5499598,-0.056459017,0.10759171
1641,M,1218069579918000,-0.6988135,0.08841695,0.4101268
1641,M,1218069781321000,0.5795039,0.27803403,0.20240025
1641,M,1218069982773000,-0.6679208,0.24927188,0.022370555
1641,M,1218070184217000,0.9981528,-0.17470337,-0.039414786
1641,M,1218070385601000,0.45806372,0.018109497,-0.08522116
1641,M,1218070587082000,0.13635385,0.066046394,0.043675844
1641,M,1218070788511000,-0.47297743,-0.03195793,-0.04474111
1641,M,1218070989958000,0.45806372,0.020240024,0.04474111
1641,M,1218071191369000,-0.04474111,0.45486793,-0.1768339
1641,M,1218071392783000,-2.8495824,0.5411543,-0.16618125
1641,M,1218071594360000,-2.3446472,-0.6487461,-0.21518342
1641,M,1218071795742000,2.7302728,-1.4444987,-0.6263755
1641,M,1218071997226000,-2.8186898,-2.1326594,-0.2876214
1641,M,1218072198645000,12.092882,-0.89162636,-0.25246766
1641,M,1218072400096000,-2.010154,1.8301244,-0.50813115
1641,M,1218072601517000,0.23329292,-0.12783173,0.23435818
1641,M,1218072802920000,-1.2857742,-0.16618125,0.44208476
1641,M,1218073004343000,-1.5904398,-0.4644553,0.20453078
1641,M,1218073205791000,0.7233146,1.099353,0.11930962
1641,M,1218073407271000,-1.7704695,-0.5209143,-0.1107875
1641,M,1218073608657000,-1.139833,-0.2545982,-0.026631612
1641,M,1218073810117000,2.0793962,-0.37923414,0.12357068
1641,M,1218074011552000,-2.815494,1.1973573,0.05752428
1641,M,1218074213029000,-0.12250541,1.1419635,0.07350325
1641,M,1218074414465000,-1.1100056,1.7576864,-0.10226539
1641,M,1218074615879000,1.1110709,-0.25246766,0.033023197
1641,M,1218074817346000,0.95660746,-0.56245965,-0.007456851
1641,M,1218075018774000,-3.6346824,-1.3496901,-0.111852765
1641,M,1218075220206000,-0.23329292,3.1276164,2.5566347
1641,M,1218075421660000,-3.487676,3.242665,-0.62744075
1641,M,1218075623074000,1.5733956,-0.4463458,-0.7286409
1641,M,1218075824503000,0.44421527,-0.37071204,0.1768339
1641,M,1218076025919000,-1.7779263,-1.0759171,0.6317018
1641,M,1218076227359000,0.551807,-1.1121361,-0.8404937
1641,M,1218076428744000,-1.1568772,1.8482338,-0.14274544
1641,M,1218076630213000,3.9446743,-5.9260664,-1.917476
1641,M,1218076831596000,-6.134858,2.8250813,-2.9411952
1641,M,1218077033144000,2.3318639,-3.0839405,-0.4101268
1641,M,1218077234568000,0.0958738,-1.7939054,0.18322548
1641,M,1218077435961000,-2.6354642,2.51722,1.5797871
1641,M,1218077637445000,0.7105314,3.0541131,-0.29188246
1641,M,1218077838846000,0.19813919,2.5640914,-0.6583334
1641,M,1218078040366000,-2.021872,1.9686087,-0.10439592
1641,M,1218078241764000,-1.591505,-0.588026,-0.56672066
1641,M,1218078443213000,-0.74248934,-0.45699844,0.6508766
1641,M,1218078644657000,1.5680692,1.6532904,0.5400891
1641,M,1218078846075000,1.4349113,-0.096939065,-0.89375687
1641,M,1218079047532000,1.4594123,3.1158986,0.58483016
1641,M,1218079248912000,3.230947,2.3031018,0.18961707
1641,M,1218079450400000,-2.2530344,-1.026915,-0.26631612
1641,M,1218079651827000,-2.3819313,-0.5603291,-0.25992453
1641,M,1218079853310000,8.567922,-0.97258645,0.8266452
1641,M,1218080054727000,-1.1259845,-0.3834952,-0.05752428
1641,M,1218080256166000,0.5795039,-0.8319715,-0.12250541
1641,M,1218080457603000,0.6306366,-1.0929613,-0.18109496
1641,M,1218080659015000,-1.6383767,0.35260254,-0.25246766
1641,M,1218080860514000,5.362541,1.9686087,0.4463458
1641,M,1218081061893000,-2.538525,2.3531692,0.13635385
1641,M,1218081263321000,0.008522116,-3.1947281,1.087635
1641,M,1218081464727000,0.2790993,-0.88203895,0.8149273
1641,M,1218081666222000,-0.5209143,-0.23861924,0.008522116
1641,M,1218081867680000,-0.85540736,0.6380934,-0.43036684
1641,M,1218082069131000,-4.87465,0.36325517,-0.15126756
1641,M,1218082270575000,-0.5006743,-0.94488955,0.813862
1641,M,1218082471959000,1.7374463,0.0777643,0.12144015
1641,M,1218082673408000,-3.617638,-2.9145637,1.24849
1641,M,1218082874837000,-0.3355583,-0.080960095,-0.20879184
1641,M,1218083076292000,0.8788432,-7.3652387,-0.06498113
1641,M,1218083277737000,1.5861788,-0.013848438,-1.3187973
1641,M,1218083479121000,-0.4495416,1.4327807,-0.6125271
1641,M,1218083680619000,3.7326868,-2.9305425,-0.8127968
1641,M,1218083882010000,4.2887545,-1.3134711,-1.0610034
1641,M,1218084083490000,-3.4205642,1.7257284,-0.16937704
1641,M,1218084284908000,-0.850081,0.041545313,-0.4282363
1641,M,1218084486358000,4.06931,1.5254587,0.55074173
1641,M,1218084687769000,-3.0945933,1.4008228,-0.809601
1641,M,1218084889167000,0.44101948,-0.43782368,-0.43675843
1641,M,1218085090651000,0.92997587,0.37071204,-0.257794
1641,M,1218085292087000,-0.28336033,0.5795039,0.37603834
1641,M,1218085493568000,0.5113269,-0.027696876,0.45380265
1641,M,1218085694962000,-0.54435015,0.04580637,-0.49960902
1641,M,1218085896432000,-1.5691346,-0.5400891,-0.23861924
1641,M,1218086097855000,5.283712,-2.2455776,0.6945524
1641,M,1218086299235000,-0.74248934,0.36645097,-0.37923414
1641,M,1218086500673000,-3.9116511,2.9262815,0.024501082
1641,M,1218086702112000,0.6178534,-0.7978831,0.42397526
1641,M,1218086903625000,-0.67005134,-0.60933125,0.29507825
1641,M,1218087105039000,0.3089267,-0.070307456,-0.40266997
1641,M,1218087306496000,2.4277377,0.07989483,-1.2751216
1641,M,1218087507899000,2.1283984,0.6540724,-0.43675843
1641,M,1218087709355000,-1.1920309,0.20879184,0.14274544
1641,M,1218087910807000,0.029827405,1.2335763,0.6263755
1641,M,1218088112182000,-3.3396041,-0.0958738,0.22050974
1641,M,1218088313671000,-2.4799356,0.9651296,0.14168017
1641,M,1218088515086000,0.64341974,-0.91612744,-0.14274544
1641,M,1218088716377000,5.5319185,-2.0399814,1.0141318
1641,M,1218088917820000,-10.006029,7.1798825,1.4040185
1641,M,1218089119224000,-1.2335763,-2.376605,0.3174488
1641,M,1218089320893000,-5.1942296,2.6184201,1.2612731
1641,M,1218089522258000,10.624948,3.0956585,2.0506341
1641,M,1218089723750000,3.617638,0.44315,2.1081583
1641,M,1218089925129000,-3.685815,-1.9132149,0.96299905
1641,M,1218090126635000,-0.9864349,1.6298546,-0.18642128
1641,M,1218090328044000,-0.8564726,0.31318775,-0.257794
1641,M,1218090529503000,1.2048141,0.18002969,0.43569317
1641,M,1218090730945000,-1.1323761,0.22370553,0.41971418
1641,M,1218090932321000,0.30040458,0.26844665,0.11504856
1641,M,1218091133778000,-1.5350461,0.42397526,0.06498113
1641,M,1218091335135000,0.41758367,0.07350325,0.4676511
1641,M,1218091536425000,1.6010925,-1.0354371,-0.922519
1641,M,1218091737868000,0.4282363,-1.2964269,0.45060685
1641,M,1218091939327000,1.1515509,-0.9502159,-0.22796659
1641,M,1218092140995000,-1.7214674,0.47297743,0.017044231
1641,M,1218092342436000,-3.842409,0.0053263223,-0.07882957
1641,M,1218092543936000,-2.0857878,-2.0442424,-0.10865697
1641,M,1218092745316000,-1.2154667,-0.3323625,0.23222765
1641,M,1218092946770000,1.1952267,0.48682585,0.32490566
1641,M,1218093148180000,3.1361384,1.881257,0.24394555
1641,M,1218093349680000,-1.1696603,-0.43356264,-0.3174488
1641,M,1218093551119000,-0.8479505,-0.6924219,-0.35579833
1641,M,1218093752540000,-1.3677995,-0.40586576,0.018109497
1641,M,1218093953993000,0.74248934,-0.02130529,0.3749731
1641,M,1218094155369000,2.790993,-1.9313245,0.026631612
1641,M,1218094356786000,-2.7846012,-0.6423545,-0.88843054
1641,M,1218094558207000,-3.0626354,-1.0844392,-1.2761868
1641,M,1218094759699000,-10.327739,4.0011334,0.27483824
1641,M,1218094961143000,3.251187,0.2514024,0.75101143
1641,M,1218095162580000,1.4998924,0.83729786,1.010936
1641,M,1218095364041000,0.5113269,-0.16405073,0.1257012
1641,M,1218095565435000,-0.91612744,-0.28868666,-0.13954964
1641,M,1218095766918000,-1.1142666,-0.37284255,-0.3174488
1641,M,1218095968335000,-0.8266452,0.112918034,0.23116238
1641,M,1218096169805000,0.0628506,0.44101948,0.21411815
1641,M,1218096371132000,-1.1867046,-0.1917476,-0.26844665
1641,M,1218096572525000,0.37284255,-0.44101948,-0.2066613
1641,M,1218096773980000,-0.9981528,-0.0628506,-0.28016454
1641,M,1218096975396000,0.14274544,0.0628506,0.060720075
1641,M,1218097177004000,4.6988816,0.0777643,0.9150622
1641,M,1218097378348000,-0.850081,-0.27057716,0.02130529
1641,M,1218097579608000,0.070307456,-0.3089267,0.30253512
1641,M,1218097781012000,2.408563,-0.07456851,0.6487461
1641,M,1218097982494000,2.9816751,-0.4261058,0.3057309
1641,M,1218098184135000,3.0743532,-2.8101676,0.23116238
1641,M,1218098385521000,-1.6319852,0.14168017,0.18535602
1641,M,1218098587040000,-0.43036684,0.43569317,0.18002969
1641,M,1218098788403000,-0.17896444,-1.2058793,0.19600865
1641,M,1218098989896000,-1.5190672,-0.20240025,0.8809737
1641,M,1218099191287000,-0.66152924,0.5581986,0.6668556
1641,M,1218099392777000,-0.87032104,0.44741106,1.3688648
1641,M,1218099594214000,0.6423545,2.8911278,0.1949434
1641,M,1218099795574000,-0.922519,1.4615428,-0.50387007
1641,M,1218099997084000,-2.014415,1.953695,-0.46339005
1641,M,1218100198441000,-2.763296,-0.112918034,-0.1470065
1641,M,1218100399951000,-0.82557994,-1.0578076,-0.040480047
1641,M,1218100601370000,0.26844665,-0.7414241,0.36645097
1641,M,1218100802806000,-0.42184472,1.3699301,0.01917476
1641,M,1218101004232000,8.9642,1.1909657,-0.6178534
1641,M,1218101205720000,-2.2775354,0.7584683,-0.0127831735
1641,M,1218101407212000,-0.87564737,0.6870956,0.386691
1641,M,1218101608604000,-1.1174624,-1.171791,0.0127831735
1641,M,1218101810030000,-0.7052051,-1.4998924,0.18216023
1641,M,1218102011437000,0.033023197,1.0578076,-0.5113269
1641,M,1218102212894000,-2.8378644,-0.26418558,0.28549087
1641,M,1218102414334000,-0.26418558,0.07882957,-0.2972088
1641,M,1218102615791000,1.6820526,-1.3358417,0.8564726
1641,M,1218102817213000,0.27164245,2.8549087,-1.7555559
1641,M,1218103018682000,1.099353,0.8767126,-1.0684602
1641,M,1218103220078000,-7.6134453,6.8507156,0.21198763
1641,M,1218103421558000,-0.7552725,-1.8109496,-1.2144015
1641,M,1218103622931000,2.038916,-0.16831179,-1.7182716
1641,M,1218103824439000,4.696751,4.0096555,2.058091
1641,M,1218104025708000,0.101200126,-8.225972,-0.71159667
1641,M,1218104227225000,-0.74035877,-1.051416,-1.1121361
1641,M,1218104428615000,3.4951327,3.726295,-0.4165184
1641,M,1218104630169000,0.28336033,-0.95660746,0.0479369
1641,M,1218104831591000,-5.293299,5.0365705,-1.1675298
1641,M,1218105033037000,4.6179214,3.3204293,1.8365159
1641,M,1218105234476000,-3.8519962,-2.7217507,-0.25353295
1641,M,1218105435918000,2.8250813,-2.420281,-2.010154
1641,M,1218105637368000,-1.9441077,0.94595486,-0.7840346
1641,M,1218105838749000,4.059723,-0.6466155,-0.07882957
1641,M,1218106040177000,1.7662084,0.39840892,-0.16618125
1641,M,1218106241588000,-6.7686906,0.7456851,1.1068097
1641,M,1218106443041000,3.08181,0.9374327,-0.6711166
1641,M,1218106644511000,0.5294364,0.86499476,-0.8447547
1641,M,1218106845910000,-0.700944,-0.77870834,0.8511463
1641,M,1218107047380000,-1.4189322,0.13954964,1.128115
1641,M,1218107248757000,1.7576864,-0.4282363,-0.17257284
1641,M,1218107450216000,0.053263225,-0.08628642,-0.608266
1641,M,1218107651663000,-1.3070794,-0.22796659,0.007456851
