Subject-id,Activity Label,Timestamp,x,y,z
1608,M,110718381566920,-0.32208252,0.63964844,0.38449097
1608,M,110718633336940,0.15440369,0.5486908,0.041610718
1608,M,110718885106959,0.62683105,0.026504517,-0.32408142
1608,M,110719136876979,-0.15115356,0.2098999,0.21226501
1608,M,110719388646998,-0.5600128,0.17910767,0.25790405
1608,M,110719640417018,0.31233215,-2.585617,-0.66111755
1608,M,110719892187037,-0.26820374,-1.9448547,-0.58047485
1608,M,110720143957057,0.4655304,-2.488556,0.4929657
1608,M,110720395727076,-3.3042297,-0.35072327,1.2973633
1608,M,110720647497096,-0.42289734,0.5384369,0.1295929
1608,M,110720899267115,2.1384277,0.12359619,-0.42619324
1608,M,110721151037135,0.43577576,0.55314636,0.11286926
1608,M,110721402807155,-1.1429138,0.6700592,1.033905
1608,M,110721654577174,0.3068695,1.0618286,-0.2016449
1608,M,110721906347194,0.46897888,-0.18153381,0.10932922
1608,M,110722158117213,0.1171875,-0.1678009,0.043548584
1608,M,110722409887233,-0.17312622,-0.7147064,-0.31036377
1608,M,110722661665295,-0.045562744,-0.9444275,-0.33216858
1608,M,110722913435315,0.09588623,-0.8964691,-0.0054626465
1608,M,110723165205334,0.45498657,-0.3569336,0.04371643
1608,M,110723416975354,0.049102783,0.41778564,-0.23677063
1608,M,110723668745373,0.031600952,0.15405273,0.1628418
1608,M,110723920515393,-0.28556824,-0.025787354,0.0569458
1608,M,110724172285412,-0.18218994,-0.19210815,0.19844055
1608,M,110724424055432,-0.41392517,-0.22497559,-0.021713257
1608,M,110724675825451,0.6816864,-0.056381226,-0.06365967
1608,M,110724927595471,0.17047119,0.09770203,-0.2881775
1608,M,110725179365490,0.09754944,0.16378784,0.31674194
1608,M,110725431135510,-0.16809082,0.1472168,-0.09635925
1608,M,110725682905530,-0.4580078,0.42565918,-5.0354004E-4
1608,M,110725934675549,-0.40270996,-0.23101807,-0.19779968
1608,M,110726186445569,0.6931,-0.009979248,-0.014083862
1608,M,110726438215588,0.19337463,-0.497818,-0.103881836
1608,M,110726689985608,-0.184906,0.641098,-0.06138611
1608,M,110726941755627,-0.034332275,0.22572327,0.0016784668
1608,M,110727193525647,-1.4427948,2.0886078,0.9725952
1608,M,110727445295666,0.041625977,1.8637238,-0.66656494
1608,M,110727697065686,-0.055999756,-0.33390808,-0.29814148
1608,M,110727948835705,-0.58480835,0.0006713867,0.065963745
1608,M,110728200605725,-0.34010315,1.4870453,-0.23402405
1608,M,110728452375744,0.025772095,0.22764587,0.23228455
1608,M,110728704145764,-0.4347992,-0.7613983,-0.11645508
1608,M,110728955915783,0.16290283,-0.3117218,-0.6016083
1608,M,110729207685803,0.1556549,0.14927673,0.11767578
1608,M,110729459455823,-0.1015625,0.3782959,0.17555237
1608,M,110729711225842,-0.013397217,-0.7676697,-0.08042908
1608,M,110729962995862,0.0032348633,-0.32087708,-0.2106018
1608,M,110730214765881,-2.6177979,-0.93133545,0.7498779
1608,M,110730466535901,-1.1477814,-0.16615295,0.6790161
1608,M,110730718305920,1.0108795,0.14076233,-0.07531738
1608,M,110730970075940,0.27445984,0.52970886,-0.3085785
1608,M,110731221845959,-0.21835327,-0.48605347,-0.06977844
1608,M,110731473615979,-0.030975342,-0.5715637,-0.3086853
1608,M,110731725385998,0.5691223,-0.6965332,-0.5680237
1608,M,110731977156018,0.7808075,0.09118652,-0.3664856
1608,M,110732228926037,0.1030426,0.5326233,0.42541504
1608,M,110732480696057,-0.6696167,0.047302246,0.15834045
1608,M,110732732453573,-0.023590088,-0.6715851,0.21064758
1608,M,110732984223593,-0.31147766,-0.7866974,-0.36828613
1608,M,110733235993612,0.2722168,-0.80029297,-0.7404785
1608,M,110733487763632,0.35539246,0.33984375,-0.35202026
1608,M,110733739533652,-0.07951355,0.75102234,0.4749756
1608,M,110733991303671,-0.22766113,-0.116241455,-0.016342163
1608,M,110734243073691,-0.33018494,0.6067352,0.113082886
1608,M,110734494843710,-0.18608093,-0.045211792,-0.008651733
1608,M,110734746613730,-0.41851807,0.09173584,0.14077759
1608,M,110734998383749,-0.2551117,-0.14944458,-0.19610596
1608,M,110735250153769,0.98265076,0.7916107,0.0013580322
1608,M,110735501923788,0.9945679,-0.10481262,-0.59762573
1608,M,110735753693808,0.538147,-0.58177185,-0.18293762
1608,M,110736005463827,-1.9048462,-0.114089966,1.897995
1608,M,110736257233847,0.23362732,0.955307,-0.08378601
1608,M,110736509003866,1.1689911,0.35455322,0.08076477
1608,M,110736760773886,0.2972107,-0.2030487,-0.050582886
1608,M,110737012543905,0.0499115,-0.38487244,-0.030044556
1608,M,110737264313925,-0.09512329,-0.40647888,0.070007324
1608,M,110737516083945,-0.1533966,-0.29460144,-0.2924347
1608,M,110737767853964,0.1378479,-0.25003052,-0.40377808
1608,M,110738019623984,0.46432495,-0.646698,-0.24655151
1608,M,110738271394003,0.29776,-0.3605652,0.028701782
1608,M,110738523164023,0.28370667,0.044387817,-0.041671753
1608,M,110738774934042,-0.013412476,-1.2187958,0.13104248
1608,M,110739026704062,-0.07963562,-0.036819458,0.15718079
1608,M,110739278474081,-0.30433655,0.7285919,0.16998291
1608,M,110739530244101,-0.29403687,1.1156158,0.2216034
1608,M,110739782014120,-0.5297394,0.1825409,0.60110474
1608,M,110740033784140,0.5202179,1.0839081,0.0038604736
1608,M,110740285554159,-0.16319275,1.0811462,-0.06335449
1608,M,110740537324179,0.0060577393,0.8206482,-0.04107666
1608,M,110740789094198,-0.07650757,0.8380585,0.34596252
1608,M,110741040864218,0.097473145,0.29052734,-0.25901794
1608,M,110741292634237,0.81869507,-0.04182434,-0.15097046
1608,M,110741544404257,-0.20669556,0.2144165,0.25106812
1608,M,110741796174277,-0.50123596,-0.2802887,0.33345032
1608,M,110742047944296,-0.57180786,-0.6728821,-0.24287415
1608,M,110742299714316,0.57310486,-0.4461975,-0.36616516
1608,M,110742551484335,1.1338654,0.5341644,-0.34684753
1608,M,110742803249061,0.13578796,0.15213013,0.1768341
1608,M,110743055019080,-0.43527222,0.6257324,-0.21627808
1608,M,110743306789100,-0.21600342,-0.5370178,0.3128662
1608,M,110743558559119,0.30574036,-0.25604248,-0.2617035
1608,M,110743810329139,0.49090576,-0.10392761,-0.258667
1608,M,110744062099158,0.23625183,-0.23461914,-0.23080444
1608,M,110744313869178,0.28222656,-1.522644,-0.15361023
1608,M,110744565639197,0.9560852,-1.6555176,0.38609314
1608,M,110744817409217,0.27519226,-1.3218994,0.056427002
1608,M,110745069179236,-0.8775177,0.36566162,0.67012024
1608,M,110745320949256,-0.57199097,1.7829742,0.24534607
1608,M,110745572719276,0.22851563,-0.9768524,0.7943268
1608,M,110745824489295,0.52604675,-1.7546997,-0.2711029
1608,M,110746076259315,0.047180176,0.75268555,0.6171417
1608,M,110746328029334,-0.6707611,2.231079,0.45439148
1608,M,110746579799354,-0.67048645,0.34335327,0.1166687
1608,M,110746831569373,1.0160065,-0.3274994,-0.13529968
1608,M,110747083339393,-1.3473511,0.89193726,0.7382355
1608,M,110747335109412,0.36473083,1.3232269,0.17773438
1608,M,110747586879432,0.9915161,0.2761383,0.11300659
1608,M,110747838649451,0.58169556,-0.3332672,-0.6665497
1608,M,110748090419471,-2.162445,0.15724182,0.90919495
1608,M,110748342189490,-0.1187439,0.9307251,-0.07215881
1608,M,110748593959510,0.8884125,-0.20927429,-0.29621887
1608,M,110748845729529,0.23553467,-0.19218445,-0.21051025
1608,M,110749097499549,0.21958923,-0.08782959,-0.015182495
1608,M,110749349269568,0.05241394,-0.25579834,0.120910645
1608,M,110749601039588,-0.12348938,-0.22090149,-0.13955688
1608,M,110749852809608,-0.13027954,0.043640137,-0.026870728
1608,M,110750104579627,0.011962891,0.0037078857,0.07789612
1608,M,110750356349647,0.34591675,-0.13012695,-0.13204956
1608,M,110750608119666,0.1428833,0.24290466,0.042999268
1608,M,110750859889686,0.009994507,0.37968445,-0.07217407
1608,M,110751111659705,-0.22351074,0.012496948,0.06588745
1608,M,110751363429725,-0.30519104,0.05329895,-0.13316345
1608,M,110751615199744,-0.015609741,0.33210754,-0.1005249
1608,M,110751866969764,0.15208435,-0.034179688,0.18936157
1608,M,110752118739783,-0.11164856,0.02784729,0.058898926
1608,M,110752370509803,0.3111267,1.5836029,-0.28556824
1608,M,110752622280001,-0.867157,2.6442108,2.225525
1608,M,110752874050021,1.2469635,-0.8287506,1.4060822
1608,M,110753125820040,0.56495667,-2.215622,0.30345154
1608,M,110753377590060,-0.07710266,-1.5216827,-0.50531006
1608,M,110753629360080,0.18875122,-0.29437256,-0.121917725
1608,M,110753881130099,0.15919495,-0.28404236,-0.26893616
1608,M,110754132900119,0.43907166,0.84716797,-0.26791382
1608,M,110754384670138,0.12020874,-1.2127991,-0.007171631
1608,M,110754636440158,0.28097534,-1.3782196,0.10783386
1608,M,110754888210177,0.17163086,-0.4884491,0.12384033
1608,M,110755139980197,-0.085235596,0.23612976,-0.17358398
1608,M,110755391750216,-0.27046204,-0.044418335,0.00491333
1608,M,110755643520236,-0.40727234,0.342453,-0.098098755
1608,M,110755895290255,-0.11904907,-0.22399902,-0.15394592
1608,M,110756147060275,0.79345703,-0.892807,-0.14245605
1608,M,110756398830294,1.2757568,-2.2651825,0.4368286
1608,M,110756650600314,0.7520294,-1.6407166,0.14804077
1608,M,110756902370333,-0.16697693,0.10775757,0.41766357
1608,M,110757154140353,1.2152863,-2.170166,-0.2494812
1608,M,110757405910372,-0.60910034,0.31358337,0.38008118
1608,M,110757657680392,0.6026459,-1.1183777,0.55506897
1608,M,110757909450412,0.033432007,-1.9255524,-0.6697693
1608,M,110758161220431,0.5384979,-1.5429535,-0.49299622
1608,M,110758412990451,-1.5096436,-0.032409668,0.79956055
1608,M,110758664760470,-0.21598816,0.0099487305,0.0435791
1608,M,110758916530490,1.6096191,-1.2358856,-0.4486847
1608,M,110759168300509,0.6254425,-0.99645996,-0.614975
1608,M,110759420070529,-2.03273,0.217453,0.96939087
1608,M,110759671840548,-0.45361328,-0.3551178,-0.047164917
1608,M,110759923610568,0.90893555,-2.4160004,-0.60821533
1608,M,110760175380587,0.11584473,-0.71069336,0.19714355
1608,M,110760427150607,0.011077881,-1.6529388,-0.64956665
1608,M,110760678920626,0.11512756,-1.7456207,-0.5144501
1608,M,110760930690646,-0.15974426,-1.8777771,-0.072402954
1608,M,110761182460665,-0.13887024,-1.3430634,-0.19094849
1608,M,110761434230685,-2.4123077,-1.8458862,-0.11387634
1608,M,110761686000705,-1.7781982,-1.0774231,0.7272644
1608,M,110761937770724,1.5651093,-0.4375,-0.67285156
1608,M,110762189540744,0.4336548,-0.034317017,-0.40008545
1608,M,110762441310763,0.3395996,0.23587036,0.1304779
1608,M,110762693105485,0.14416504,-0.35591125,-0.27815247
1608,M,110762944875504,-0.9598999,0.96177673,0.7550812
1608,M,110763196645524,-0.11004639,1.1905823,1.0072784
1608,M,110763448415543,-0.11602783,-0.041809082,1.8310547E-4
1608,M,110763700185563,0.18771362,-0.8239746,-0.10852051
1608,M,110763951955582,-0.18838501,-0.9079437,-0.2964325
1608,M,110764203725602,-0.26454163,-0.9490509,-0.12350464
1608,M,110764455495621,-0.15228271,-0.12106323,-0.039276123
1608,M,110764707265641,-0.06510925,-0.09161377,0.033432007
1608,M,110764959035660,-0.08543396,0.21800232,0.13043213
1608,M,110765210805680,-0.43362427,0.7786865,0.30517578
1608,M,110765462575699,0.50593567,0.7648468,0.4091034
1608,M,110765714345719,0.6383667,0.47669983,-0.0949707
1608,M,110765966115739,0.26039124,-0.47683716,0.01727295
1608,M,110766217885758,0.08312988,-0.32200623,0.5115051
1608,M,110766469655778,-0.17538452,0.43589783,0.52949524
1608,M,110766721425797,0.49957275,-0.20704651,-0.4430542
1608,M,110766973195817,-0.61143494,1.841919,0.37641907
1608,M,110767224965836,-0.8113251,0.8070679,0.39588928
1608,M,110767476735856,-0.049728394,0.2841034,-0.40673828
1608,M,110767728505875,0.31192017,-0.6077423,-0.24861145
1608,M,110767980275895,0.15023804,-1.1698303,-0.6140747
1608,M,110768232045914,0.2492218,1.6932068,-0.04206848
1608,M,110768483815934,-0.14176941,1.6691284,2.0753937
1608,M,110768735585953,0.26506042,1.4480896,0.10122681
1608,M,110768987355973,1.1786499,0.7849579,-0.36650085
1608,M,110769239125992,0.8958435,0.41548157,-0.3868103
1608,M,110769490896012,-1.9629974,1.7349243,0.22312927
1608,M,110769742666032,-0.25282288,1.676239,0.14219666
1608,M,110769994436051,1.4335022,0.080703735,0.15463257
1608,M,110770246206071,0.8616333,-0.557251,-0.09233093
1608,M,110770497976090,-1.5431519,-1.2233429,0.27716064
1608,M,110770749746110,0.37565613,-0.3018036,-0.6579132
1608,M,110771001516129,0.5347595,-1.7576752,-0.8957062
1608,M,110771253286149,-0.15589905,-2.2179718,-0.6421356
1608,M,110771505056168,0.36364746,-2.3498993,-0.48550415
1608,M,110771756826188,0.32228088,-0.93881226,-0.13287354
1608,M,110772008596207,-0.12948608,-1.4366302,-0.05949402
1608,M,110772260366227,-1.994278,-0.63749695,0.51667786
1608,M,110772512136246,-1.3132629,-0.2687378,-0.6757965
1608,M,110772763892643,1.7589264,-1.4377289,-1.2527008
1608,M,110773015662662,0.6868744,-0.5480499,-0.23283386
1608,M,110773267432682,0.26480103,-0.0011901855,-0.090545654
1608,M,110773519202701,0.1329956,0.23872375,-0.13848877
1608,M,110773770972721,0.20349121,1.6517487,0.047027588
1608,M,110774022742741,-1.2937164,0.7785187,0.46759033
1608,M,110774274512760,-0.06562805,0.9069061,0.28259277
1608,M,110774526282780,0.6159668,1.0378723,0.11659241
1608,M,110774778052799,0.44909668,-0.09301758,-0.16627502
1608,M,110775029822819,-0.20619202,0.88153076,0.43093872
1608,M,110775281592838,-0.16931152,0.15194702,0.7328644
1608,M,110775533362858,0.24227905,-0.06175232,-0.05621338
1608,M,110775785132877,0.011016846,-0.42019653,-0.31365967
1608,M,110776036902897,0.35787964,-1.8647308,-0.19578552
1608,M,110776288672916,0.1048584,-0.1349945,-0.34054565
1608,M,110776540442936,0.41130066,1.3259735,0.3244934
1608,M,110776792212955,-1.1057129,0.77378845,1.0548859
1608,M,110777043982975,-0.11680603,0.099487305,-1.0633545
1608,M,110777295752994,0.27659607,0.38867188,-0.8318939
1608,M,110777547523014,0.32435608,1.4837799,0.123031616
1608,M,110777799293034,-0.0393219,1.032959,-0.15151978
1608,M,110778051063053,-1.2897034,1.8792114,0.29093933
1608,M,110778302833073,-1.0328217,0.9541626,0.5108948
1608,M,110778554603092,0.024734497,0.8392029,0.18234253
1608,M,110778806373112,1.2915344,-1.7176666,-0.012252808
1608,M,110779058143131,-0.09138489,-0.80763245,-0.31448364
1608,M,110779309913151,-1.1419678,2.1591797,0.6880951
1608,M,110779561683170,-0.12812805,-0.19940186,0.15408325
1608,M,110779813453190,0.306839,-1.7627411,-0.36387634
1608,M,110780065223209,-0.10491943,-1.6427002,-0.5409088
1608,M,110780316993229,-0.2587738,-0.685318,-0.35473633
1608,M,110780568763248,0.10946655,-0.84950256,-0.2755432
1608,M,110780820533268,0.37989807,-0.31365967,-0.6118164
1608,M,110781072303287,0.17254639,0.05328369,0.033416748
1608,M,110781324073307,0.3872528,0.14608765,0.15464783
1608,M,110781575843326,-0.20370483,-0.23129272,0.13882446
1608,M,110781827613346,-1.2497406,-0.047302246,0.5475464
1608,M,110782079383366,-0.08766174,0.070007324,0.15258789
1608,M,110782331153385,0.62867737,0.05895996,-0.120513916
1608,M,110782582923405,0.758667,-0.500885,0.15188599
1608,M,110782834693784,0.34555054,0.2414856,0.0818634
1608,M,110783086463804,-0.26364136,0.8818512,0.24287415
1608,M,110783338233823,-0.1378479,0.4978943,0.47808838
1608,M,110783590003843,-0.9232483,-0.19111633,-0.24131775
1608,M,110783841773862,0.4094696,0.1581726,-0.3551941
1608,M,110784093543882,0.8607788,-0.8122711,-0.25061035
1608,M,110784345313901,0.6578827,-0.94577026,0.28175354
1608,M,110784597083921,0.2889557,-1.705719,0.1350708
1608,M,110784848853940,-3.1308746,0.36813354,1.1506653
1608,M,110785100623960,-1.0115356,-0.6763916,0.8295593
1608,M,110785352393979,1.0574646,-0.63449097,-0.9293213
1608,M,110785604163999,0.8911438,-0.951355,-0.24369812
1608,M,110785855934019,0.5470276,-1.0874176,-0.21240234
1608,M,110786107704038,-0.72351074,0.71943665,1.0079193
1608,M,110786359474058,-0.33416748,0.72966003,-0.042099
1608,M,110786611244077,-0.70877075,0.29544067,-0.24784851
1608,M,110786863014097,0.7148895,-1.2127075,-0.3678589
1608,M,110787114784116,-1.257843,0.32717896,0.36357117
1608,M,110787366554136,0.048583984,0.85162354,-0.17790222
1608,M,110787618324155,0.914917,1.0999451,-0.2986908
1608,M,110787870094175,-0.03173828,0.8740692,0.038024902
1608,M,110788121864194,0.4020996,-1.346344,-0.44325256
1608,M,110788373634214,-1.635376,-0.6320343,1.3464813
1608,M,110788625404233,-0.31932068,-1.1383514,-0.5962677
1608,M,110788877174253,0.71894836,-0.21549988,-1.1671295
1608,M,110789128944272,0.19862366,-0.6823883,-0.58255005
1608,M,110789380714292,0.6016388,-0.19407654,0.06555176
1608,M,110789632484311,-0.6351013,0.10588074,0.37088013
1608,M,110789884254331,0.14945984,-0.025863647,0.5476837
1608,M,110790136024351,0.06808472,0.34477234,0.07582092
1608,M,110790387794370,0.5122528,-0.4710083,-0.1844635
1608,M,110790639564390,0.25863647,-0.7146301,-0.04763794
1608,M,110790891334409,0.32788086,-0.20895386,-0.27096558
1608,M,110791143104429,-0.8561249,0.39375305,0.49891663
1608,M,110791394874448,-0.3108673,1.2674255,0.513031
1608,M,110791646644468,0.1758728,0.6276245,0.23899841
1608,M,110791898414487,0.65605164,0.1923523,-0.45570374
1608,M,110792150184507,0.49221802,-0.1937561,-0.23336792
1608,M,110792401954526,0.20669556,-0.7442322,-0.20794678
1608,M,110792653739491,-0.73454285,-0.7326355,-0.010314941
1608,M,110792905509510,-0.123062134,-0.07884216,-0.28356934
1608,M,110793157279530,0.12348938,-0.13690186,-0.0050201416
1608,M,110793409049549,0.7170563,-0.82180786,-0.085876465
1608,M,110793660819569,0.40977478,-0.4653015,0.045837402
1608,M,110793912589589,-1.1230927,0.48483276,0.24853516
1608,M,110794164359608,-0.07064819,2.1122894,-0.5662689
