Subject-id,Activity Label,Timestamp,x,y,z
1605,M,183427466215330,0.22077605,-0.6213155,-0.09773801
1605,M,183427665769549,0.6048039,0.10972224,-0.061519023
1605,M,183427865252571,0.28442562,-0.5592638,-0.20879184
1605,M,183428064149913,-0.057257965,-1.0871024,0.8969527
1605,M,183428264339706,-0.784301,-0.6362292,0.6988135
1605,M,183428463809705,3.5534558,-0.89136004,1.22319
1605,M,183428663372934,0.5605954,-0.17576863,-0.018109497
1605,M,183428862844809,0.41571945,0.1635181,-1.0873687
1605,M,183429062416995,0.21438447,1.1041466,-2.8258803
1605,M,183429261934234,0.8538095,-1.5097461,-0.6852314
1605,M,183429459173194,-0.4045342,0.2876214,0.10892329
1605,M,183429661155016,-0.36671728,-0.5187838,0.010120012
1605,M,183429858117361,-0.04181163,0.1736381,-0.008255799
1605,M,183430059363558,-0.2066613,0.7139935,-0.11771172
1605,M,183430259532933,-0.36139098,-0.06924219,-0.11638014
1605,M,183430460933298,-0.045007423,-0.11851067,0.06338324
1605,M,183430658708506,-0.48336375,-0.15126756,-0.042077947
1605,M,183430855793038,-0.2514024,-0.49188587,0.06364955
1605,M,183431057114860,-1.000017,0.3057309,-0.20772657
1605,M,183431257271058,1.3552827,1.0567423,1.1464908
1605,M,183431456605640,1.0215886,-0.53795856,0.2463424
1605,M,183431656129079,-0.36911413,0.5502091,0.070041135
1605,M,183431855686369,-0.49375007,3.0426617,1.3792511
1605,M,183432053173506,-1.0231866,7.521566,-0.75127774
1605,M,183432253058558,-0.054328486,0.907339,-2.112153
1605,M,183432452108766,-1.3374395,-3.5816853,1.4977618
1605,M,183432652801943,-0.8029431,-1.1560782,0.8737832
1605,M,183432852657516,-0.57391125,2.0746026,0.629305
1605,M,183433051971734,0.55287224,-1.5078819,-1.8386464
1605,M,183433251737984,1.0908308,-2.803776,-3.8325553
1605,M,183433451224027,-1.8540928,-0.0127831735,1.5877767
1605,M,183433650740954,-2.3576965,0.31957933,2.1526332
1605,M,183433849686994,3.0863373,3.1206923,-1.2191951
1605,M,183434048429547,-2.5161545,-1.7694043,-3.0162964
1605,M,183434248821733,0.2050634,2.953712,-2.0343888
1605,M,183434448812046,0.18588865,1.1361046,0.48283112
1605,M,183434648378088,0.8410263,-1.4990934,-0.19867182
1605,M,183434846056213,-0.49375007,1.5134745,0.7337009
1605,M,183435047374182,-0.9187906,0.83729786,0.112119086
1605,M,183435245586160,-1.2588763,-0.4775048,-1.0114686
1605,M,183435446414651,1.948635,4.04401,-0.32304144
1605,M,183435645999702,-0.7416904,0.32304144,1.2343752
1605,M,183435845713765,-1.1901667,-0.2942793,-0.18482338
1605,M,183436045193035,-1.1558119,-1.0197244,0.28495824
1605,M,183436244535796,-0.18402444,0.13475595,0.69109035
1605,M,183436444013244,-1.3052152,0.091080114,-0.06764429
1605,M,183436643532410,0.1536644,0.60933125,-0.6809703
1605,M,183436842637254,2.3827302,1.4927018,-0.09054748
1605,M,183437042577565,-1.2439625,-0.9882991,-0.40080574
1605,M,183437240558712,0.038083203,1.1672635,-0.45593318
1605,M,183437441713764,0.7571367,0.0026631611,0.08974853
1605,M,183437641173035,0.6532734,0.23755397,0.49508166
1605,M,183437840646315,1.824798,-1.0298444,-0.1486044
1605,M,183438040062462,-3.4485273,2.3153522,-0.18109496
1605,M,183438239734649,-0.78936094,-0.030626353,0.022903185
1605,M,183438439274492,-3.257845,0.12783173,3.1467912
1605,M,183438638727357,-0.32517198,2.2008364,-1.1403656
1605,M,183438838227617,0.9709886,-0.022370555,-2.5134914
1605,M,183439037761888,0.49987534,0.051665325,-0.45247108
1605,M,183439236812566,-0.21784659,2.17527,-0.20746025
1605,M,183439436803087,-0.70866716,1.773399,-0.42663842
1605,M,183439636373711,-0.105993815,0.6151902,-0.28575718
1605,M,183439835847147,0.0034621095,0.16271915,-0.28708878
1605,M,183440033573867,-0.06791061,0.221575,0.11158645
1605,M,183440234892460,-0.89162636,0.050866377,-0.011717909
1605,M,183440434405898,-0.48016796,-1.154214,0.6740461
1605,M,183440633969179,0.005060006,0.057257965,0.53929013
1605,M,183440833441054,0.32463935,0.6556703,0.1536644
1605,M,183441032957825,0.6010755,-0.004527374,-0.304133
1605,M,183441232540012,0.18748654,-0.44448158,-0.09827065
1605,M,183441432115169,0.23196134,-0.26045716,-0.31611723
1605,M,183441631566210,0.6125271,1.3028184,-0.09614012
1605,M,183441831042304,-0.10519487,0.4775048,-0.23409186
1605,M,183442031621419,-0.03568636,-0.49348375,-0.09427591
1605,M,183442230735689,0.079095885,-0.2860235,0.18375812
1605,M,183442427602668,-1.195493,-1.9875171,-0.3685815
1605,M,183442627566887,-0.43702474,1.139833,-0.23835292
1605,M,183442827117147,1.0793792,-1.8160096,-0.09667275
1605,M,183443026496418,2.6527748,-4.811001,0.40959418
1605,M,183443227383136,-4.8663945,2.335326,-2.5081651
1605,M,183443427335272,2.629339,-4.222708,3.278085
1605,M,183443626770220,-1.3712617,-1.0697918,4.5345645
1605,M,183443826283918,0.20293288,-2.4530377,-2.0232036
1605,M,183444023993553,3.7095172,0.5768407,-2.6594326
1605,M,183444224542720,1.3417006,-1.8181401,0.06498113
1605,M,183444424837094,0.60293967,0.33848777,-0.38802257
1605,M,183444624354542,-0.40400153,0.74248934,-0.28895298
1605,M,183444823881261,-0.53130066,0.38802257,0.05539375
1605,M,183445021998292,0.028495824,0.2977414,-0.0777643
1605,M,183445222998605,0.15153387,0.46711847,0.39414784
1605,M,183445422540374,-0.34621096,0.7366304,-0.15259913
1605,M,183445622011104,0.09081379,1.572064,-0.46951532
1605,M,183445821434126,-0.35633096,1.0181265,-0.0777643
1605,M,183446021418344,-2.049569,0.34940675,0.22237396
1605,M,183446219087719,-0.53955644,1.2740563,1.2583437
1605,M,183446420060844,0.84688526,0.4032026,0.4314321
1605,M,183446619515844,0.6295713,0.5067996,-0.20852552
1605,M,183446819027875,0.018642128,-1.4460965,-0.8745821
1605,M,183447018598916,0.55074173,-4.0591903,-0.1041296
1605,M,183447216699177,0.18269286,-0.07536746,-0.17923075
1605,M,183447418459333,0.118776985,0.4396879,-0.15472966
1605,M,183447617149853,-0.042077947,0.1419465,-0.5273059
1605,M,183447816672666,0.27057716,0.67537767,-0.08655274
1605,M,183448016031416,-1.4093449,-0.67937243,0.48309743
1605,M,183448215674436,0.19867182,0.42663842,0.26338664
1605,M,183448415226938,0.14434333,-0.30493194,0.0015978967
1605,M,183448614711676,-0.3784352,1.1733888,0.42850262
1605,M,183448812629697,-0.087085366,0.09933591,-0.19734024
1605,M,183449013744957,0.031158986,-0.053795855,-0.16192019
1605,M,183449212787406,-0.057790596,0.1206412,-0.0644485
1605,M,183449415086675,-0.006657903,1.5723304,-0.46205845
1605,M,183449612303916,-0.8767126,-2.3939157,-0.5190501
1605,M,183449812001104,-2.0317256,1.1100056,-0.22343922
1605,M,183450010871154,1.3206617,-0.48735848,-0.5336975
1605,M,183450210901884,2.4868598,-6.4445834,3.111904
1605,M,183450410393916,-0.49641323,-6.7503147,-1.6990968
1605,M,183450610155269,0.25353295,-3.8986015,0.5789712
1605,M,183450809468550,0.69535136,0.3832289,0.71346086
1605,M,183451008941883,1.5803198,-1.8562233,-0.3107909
1605,M,183451208781467,-0.5118596,2.1244037,0.4048005
1605,M,183451408023602,0.7813715,3.349724,-0.8556737
1605,M,183451607485842,-1.8546255,-2.0122845,2.52734
1605,M,183451807054071,-0.69135666,-0.26365295,1.8655443
1605,M,183452007074592,1.1475562,-3.9281626,-2.6796727
1605,M,183452204336936,-1.5555524,-2.5920548,-0.9869675
1605,M,183452406165529,-2.1470406,4.3998084,7.808921
1605,M,183452605682351,-1.3299826,-0.2892193,2.9736857
1605,M,183452806867299,1.6980315,-3.5135086,0.83277047
1605,M,183453003476884,0.008255799,-7.0139675,1.1150656
1605,M,183453204799905,0.7123956,-3.1654334,4.2812977
1605,M,183453403799486,-1.419465,-2.2868564,-1.1379688
1605,M,183453603314070,-0.7621967,3.8394794,-1.3707291
1605,M,183453802801882,-1.267132,2.34225,-0.8833706
1605,M,183454002546674,-1.3787185,-4.4682517,0.28016454
1605,M,183454201870945,0.18508969,4.007791,0.3390204
1605,M,183454401363653,-0.21731395,-3.094327,-0.45992792
1605,M,183454598469226,-0.272974,0.018642128,0.09161274
1605,M,183454798089747,-0.9864349,-0.968858,-0.36591834
1605,M,183454997307299,-0.48815745,-0.02263687,-0.39734364
1605,M,183455197187247,0.8633968,-0.45566687,-0.34754252
1605,M,183455396878861,0.39601207,0.29374668,-0.9302422
1605,M,183455596090008,1.2652678,-1.3941648,-0.30812773
1605,M,183455797976466,0.8540758,-0.5273059,-0.27883297
1605,M,183455997559382,-2.0967069,0.30173615,1.1888351
1605,M,183456196040475,-0.9938917,0.44528055,2.0298615
1605,M,183456395890682,0.8522116,-0.11371698,0.15499598
1605,M,183456599636569,0.65220815,-0.7347662,-1.1475562
1605,M,183456795635005,0.588026,1.408546,-0.95234644
1605,M,183456993169017,0.84874946,0.29933932,-0.4860269
1605,M,183457194646256,0.043409526,-0.9472864,0.15579493
1605,M,183457394195267,-2.242648,2.5068336,0.8410263
1605,M,183457593732089,-1.1062771,1.5528892,0.78110516
1605,M,183457793240892,1.0098706,2.082592,-0.7949536
1605,M,183457990538548,-0.090014845,0.054328486,0.6982809
1605,M,183458192227349,0.70866716,-1.0756508,-0.08974853
1605,M,183458391792402,1.2258531,-2.3936493,0.54674697
1605,M,183458591278443,-1.2764531,-3.31244,1.0586065
1605,M,183458790800474,1.3662016,1.3393037,-0.93929696
1605,M,183458988006986,-0.82850945,0.45886266,0.5387575
1605,M,183459187216673,-0.9763149,-0.70680296,2.60324
1605,M,183459386986882,-0.045540057,1.768339,1.839179
1605,M,183459586290267,-0.7283746,2.6008432,0.6178534
1605,M,183459785797767,0.029827405,-2.5321336,-1.2892363
1605,M,183459985306830,2.9084382,1.598962,-1.8117485
1605,M,183460185002038,1.2980248,-2.2319953,-0.14966966
1605,M,183460384323444,-0.32810146,-0.5278385,0.5153217
1605,M,183460584004642,0.58696073,0.6876282,-0.03355583
1605,M,183460783588756,-0.09960223,-0.267914,-0.08841695
1605,M,183460982881828,0.27217507,-0.42370895,-0.11451593
1605,M,183461185121098,-0.10759171,0.18508969,-0.14567491
1605,M,183461384586202,0.19361182,-0.15632756,-0.027963191
1605,M,183461584063859,0.046072688,-0.1371528,-0.004261058
1605,M,183461783631620,-0.118776985,-0.09054748,-0.008788432
1605,M,183461980867817,-0.03914847,-0.36485308,-0.023435818
1605,M,183462182665160,-0.0005326322,-0.18429075,-0.025832662
1605,M,183462382129796,-0.021038974,-0.023169503,-0.025033714
1605,M,183462581650056,-0.1454086,0.46259108,-0.0644485
1605,M,183462781414327,0.20692763,0.3603257,0.0026631611
1605,M,183462981929067,0.123836994,0.74009246,-0.26818034
1605,M,183463180270368,0.5768407,-1.4210628,-0.21225394
1605,M,183463379739378,-1.7552896,-0.53742594,0.73343456
1605,M,183463579251671,-1.8751317,-1.1893678,2.0224047
1605,M,183463778777503,-0.27883297,0.6514092,0.63889235
1605,M,183463978441515,4.534298,-0.52171326,-2.2498386
1605,M,183464177813336,-2.0245352,-2.7374632,-0.3075951
1605,M,183464375190108,-1.133974,2.2194786,-0.26338664
1605,M,183464574814535,0.26764768,1.0215886,-1.0586065
1605,M,183464776753442,-1.4705976,0.58935755,0.86845684
1605,M,183464975901983,-0.027164243,-0.376571,0.12436963
1605,M,183465175461462,-1.7062874,-8.72638,0.07190535
1605,M,183465374236253,0.29001826,-2.0639498,-0.84635264
1605,M,183465574803127,-0.29827404,-2.2778018,3.246926
1605,M,183465774206773,2.2383869,3.8072553,-0.0031957934
1605,M,183465973519587,-0.75154406,-1.653823,-0.44368264
1605,M,183466170593442,0.3888215,-0.0058589545,-1.1827098
1605,M,183466372544429,0.5858955,0.5837649,-1.2897689
1605,M,183466570177816,-0.42211103,1.2061456,-0.15419704
1605,M,183466771624221,-0.2793656,-0.66579026,0.61705446
1605,M,183466968802243,-0.299073,0.39867523,0.11984225
1605,M,183467170239327,-0.1486044,0.37816888,-0.4082626
1605,M,183467367881304,1.6820526,0.54914385,-0.6058692
1605,M,183467569638909,-0.81253046,-1.1105382,0.34194988
1605,M,183467769215626,-1.1728562,-2.5031052,0.6146576
1605,M,183467969173023,-0.86499476,2.0690098,-0.2444782
1605,M,183468165852295,-0.5110606,1.5283881,-0.019441076
1605,M,183468365585315,-0.5917544,-0.9241169,-0.07749799
1605,M,183468566695210,0.58935755,-1.4841797,-0.39068574
1605,M,183468766822763,0.7845673,-1.247691,0.12410331
1605,M,183468966292606,0.8522116,1.2405005,-0.35792887
1605,M,183469165816928,-0.3720436,1.4849787,-0.47058058
1605,M,183469365321878,-0.37923414,0.45353633,-0.24341293
1605,M,183469564888803,3.2261534,-2.3198798,0.84209156
1605,M,183469764361616,-0.37284255,1.5542208,0.6695187
1605,M,183469963896407,-0.5571333,-1.1467572,1.3219932
1605,M,183470163449062,-0.27031085,-1.3459617,0.36298886
1605,M,183470362941877,0.070041135,0.46898267,-0.79628515
1605,M,183470562441093,0.680704,0.6578008,1.0836402
1605,M,183470762005157,-1.4639397,4.8962216,0.8591358
1605,M,183470961489376,3.2945967,-1.5512913,-1.7939054
1605,M,183471160286668,2.1864552,-1.4138722,-0.5653891
1605,M,183471360529272,-0.094009586,-0.36085832,-0.41252366
1605,M,183471560052972,-0.16085494,-0.267914,-0.16378441
1605,M,183471758961771,-0.32304144,1.7049558,-0.31478566
1605,M,183471956771668,-2.2469091,0.7052051,-0.38935417
1605,M,183472156666823,-0.32836777,0.8162589,0.13209279
1605,M,183472358111250,2.188852,2.0799289,0.17124127
1605,M,183472555313438,0.44794372,0.17496969,0.024501082
1605,M,183472755065783,-0.5251754,-1.613343,-0.35233623
1605,M,183472956330469,0.84581995,-0.28309402,0.7704525
1605,M,183473156203334,-0.09427591,-0.65859973,0.04234426
1605,M,183473353807032,-0.17443706,0.19680761,0.03781689
1605,M,183473555283282,-0.16591494,0.6247776,-0.16484967
1605,M,183473754743750,0.018375812,0.17257284,-0.02263687
1605,M,183473952034115,0.006657903,0.066046394,-0.02876214
1605,M,183474153825364,0.046072688,-0.092944324,0.046339005
1605,M,183474353359740,-0.11771172,-0.019441076,-0.03914847
1605,M,183474553078698,-0.05539375,0.083090626,-0.06870956
1605,M,183474752399999,-0.042876896,-0.05752428,-0.02130529
1605,M,183474952187655,-0.046339005,-0.1685781,-0.013848438
1605,M,183475149057343,0.01917476,0.50173956,-0.096939065
1605,M,183475348462082,-0.3422162,0.22743396,-0.10279802
1605,M,183475549379218,-0.90680635,0.8498147,-0.46924898
1605,M,183475747845728,-3.7031255,-0.7526093,0.11504856
1605,M,183475947504479,0.89615375,-1.1563445,1.6985642
1605,M,183476147797499,0.7550062,-1.2040151,-0.6745787
1605,M,183476347427396,-0.18668759,-0.038083203,0.10759171
1605,M,183476545781510,-0.94302535,-0.42424157,-0.94781905
1605,M,183476745304791,0.45992792,-0.49401638,0.77444726
1605,M,183476944755154,-0.33316147,0.6964166,1.5425029
1605,M,183477145327708,-0.6926882,0.68176925,1.030377
1605,M,183477345046146,4.0293627,-4.37584,-0.4314321
1605,M,183477543276821,1.0511497,0.6993461,-1.1792477
1605,M,183477744556664,3.2242892,-3.0967238,-0.063116916
1605,M,183477942690102,-0.29960564,0.12756541,-0.14460965
1605,M,183478141763957,0.35313517,0.39521313,0.061252706
1605,M,183478343100051,0.02263687,-0.33609092,-0.3898868
1605,M,183478542677238,0.89109373,0.04527374,0.6578008
1605,M,183478742157394,-1.8785939,0.8514126,-0.0974717
1605,M,183478941268279,-0.1685781,2.1249363,2.5885925
1605,M,183479141240936,0.06684534,1.9251992,1.30415
1605,M,183479340244583,0.7171893,-0.29454562,-0.20932446
1605,M,183479540240676,0.391751,-0.87351686,0.5968144
1605,M,183479739754841,-1.1496867,-1.2732574,0.052996907
1605,M,183479938805570,0.87538105,-1.3036174,0.080960095
1605,M,183480137042705,-0.0743022,-0.41998053,-0.66632295
1605,M,183480336589373,-0.98803276,0.11345066,-0.7283746
1605,M,183480537884685,-0.08522116,-0.26897928,0.014114754
1605,M,183480735786300,-0.59761333,-0.69481874,-0.20985709
1605,M,183480936446871,0.1635181,-0.33422673,-0.23568976
1605,M,183481136138330,0.7824367,-0.21678132,0.24101609
1605,M,183481335485726,-0.077231675,0.24767399,0.06551377
1605,M,183481535472028,0.5107943,-0.37071204,0.32597092
1605,M,183481734947550,0.24687503,0.18056233,0.08335695
1605,M,183481932451613,0.15286545,-0.090014845,0.12250541
1605,M,183482132213383,0.073236935,-0.05219796,0.006657903
1605,M,183482331720101,-0.095074855,-0.24048345,-0.03222425
1605,M,183482532993956,-1.3299826,-2.0961742,0.33635727
1605,M,183482732345049,-0.4165184,0.35792887,-0.695884
1605,M,183482931590413,0.16058862,-0.06524745,-0.13821806
1605,M,183483129918955,-0.15393071,-4.754808,-0.74648404
1605,M,183483329825048,1.9140139,-5.156679,-0.4777711
1605,M,183483530623226,-3.9369512,1.6801884,-1.9307919
1605,M,183483730196871,-0.54195327,-2.1766016,-0.6761766
1605,M,183483929346194,0.3155846,1.6002935,0.14674018
1605,M,183484127352080,0.93796533,-0.01571265,0.23435818
1605,M,183484326872340,0.2050634,-0.24261399,0.29374668
1605,M,183484528815933,0.958738,0.28895298,0.32197618
1605,M,183484728372235,-1.180313,0.6514092,-0.11851067
1605,M,183484926035308,-0.7771104,-4.124438,2.6346653
1605,M,183485125326141,-3.0407975,8.076569,-1.2868395
1605,M,183485324626662,0.51984906,0.7099988,-0.054328486
1605,M,183485524112808,2.3313313,-1.417867,-1.8911108
1605,M,183485724864893,2.4418523,-3.1361384,0.1898834
1605,M,183485926444525,-0.25379926,1.4101439,0.7342335
1605,M,183486123010933,1.4367754,4.920723,-0.5073322
1605,M,183486322233277,-0.24740767,-0.3057309,0.088150635
1605,M,183486523456870,-0.25086978,-0.045540057,-0.3853594
1605,M,183486722980099,-0.34594464,0.32011196,-0.04926848
1605,M,183486920519319,-0.78296936,-0.16405073,-0.27004454
1605,M,183487120572495,-1.1454256,0.05352954,-0.034621093
1605,M,183487321534890,-0.57151437,0.6269081,0.13901702
1605,M,183487521010776,0.90920323,-0.850081,0.3832289
1605,M,183487720582286,-0.42077947,0.88869685,-0.25379926
1605,M,183487920108173,0.22929817,-0.58296597,0.094808534
1605,M,183488118089369,-0.20586236,0.07882957,-0.18136127
1605,M,183488319280723,-0.010652645,-0.34487936,-0.18748654
1605,M,183488518614473,0.31318775,-0.7209177,0.03222425
1605,M,183488718133744,0.40266997,-0.9355685,0.7139935
1605,M,183488917696296,0.55074173,1.0596718,-0.5470133
1605,M,183489117215462,-2.4703484,3.3619747,-1.3709954
1605,M,183489315331923,-1.3598101,-0.18295917,0.2181129
1605,M,183489516248743,-1.037035,4.0139165,-0.0031957934
1605,M,183489715773172,2.0005667,-0.21518342,0.6514092
1605,M,183489914960619,0.8993495,4.9894323,-0.38269624
1605,M,183490114817128,0.8796421,1.9576898,0.4809669
1605,M,183490314285670,-0.060720075,2.9491847,-0.36325517
1605,M,183490515009106,0.6261092,-0.30839407,-0.026897928
1605,M,183490713366191,-0.25646242,-0.35553202,0.03888215
1605,M,183490912844941,-0.8807074,-0.8902948,-0.27537087
1605,M,183491112113743,-0.17097494,-0.5747102,-0.10865697
1605,M,183491311880358,0.21731395,0.11824436,0.20612867
1605,M,183491511442650,0.39468047,-0.44421527,0.18002969
1605,M,183491710962024,-0.2282329,0.060720075,-0.14247912
1605,M,183491910448328,0.08735169,-0.09773801,-0.007190535
1605,M,183492110137338,-0.06364955,0.013582122,0.025300032
1605,M,183492309481868,-1.7805896,0.30626354,1.3371732
1605,M,183492508998534,0.1587244,1.9885824,1.5611451
1605,M,183492708519786,0.386691,1.4993597,1.1989552
1605,M,183492906264628,-0.22663501,1.4796523,0.119043306
1605,M,183493107562544,0.7126619,-0.3320962,0.22397186
1605,M,183493307076607,-0.32091093,1.0396981,0.0644485
1605,M,183493506594888,-0.0005326322,0.14141385,-0.2977414
1605,M,183493706175826,-0.5438175,-0.18722023,-0.53795856
1605,M,183493905676762,-0.9598033,0.70147663,0.5022722
1605,M,183494105151190,3.5345476,-1.7105484,0.1025317
1605,M,183494304722700,3.899933,-0.55553544,-0.6354303
1605,M,183494504195825,0.42424157,1.7726,-0.0314253
1605,M,183494703819785,0.5297027,-2.2413163,0.24421188
1605,M,183494903233273,-0.5139901,-2.7712855,-0.81519365
1605,M,183495102756449,0.36778256,0.18455707,-0.56272596
1605,M,183495302923482,-0.67484504,0.97285277,-0.42424157
1605,M,183495502165670,0.61572284,2.9164279,-0.83010733
1605,M,183495701956710,-0.628506,-0.5547365,0.04660532
1605,M,183495901417752,0.813862,0.69721556,0.1882855
1605,M,183496100181085,0.48176584,1.2277173,-0.62317973
1605,M,183496300514053,0.50387007,-0.25007084,-0.27776772
1605,M,183496500036347,0.44741106,-1.1326424,0.4082626
1605,M,183496699682698,0.2247708,-0.21678132,0.2559298
1605,M,183496902501084,0.51691955,-0.36005938,0.2828277
1605,M,183497098535616,0.07403588,-0.8855011,0.09267801
1605,M,183497298044887,0.7587346,-1.2444952,0.18295917
1605,M,183497495322595,-3.0045784,3.1987228,-0.5795039
1605,M,183497697085355,0.44714475,7.4243608,2.7984498
1605,M,183497896649418,1.5219966,0.25672874,0.2591256
1605,M,183498095615928,0.78083885,0.7590009,-1.4905713
1605,M,183498295695459,-0.7286409,-1.0887003,1.5741946
1605,M,183498495206240,0.80134517,1.6066852,0.7038735
1605,M,183498694679834,2.8788772,-0.7824367,-0.81253046
1605,M,183498894240718,-0.9619338,-1.5065503,0.6450176
1605,M,183499091424054,0.5110606,0.42104578,0.7850999
1605,M,183499293471501,-0.38242993,-0.4822985,-0.16538231
1605,M,183499492811083,-0.44528055,1.5941683,-0.3965447
1605,M,183499692286501,1.0828413,-0.47271112,1.5768577
1605,M,183499891861500,-0.54408383,2.2138858,0.36245623
1605,M,183500091588480,1.3600764,-1.9270633,-2.062352
1605,M,183500290813844,0.07403588,2.3158848,-4.452539
1605,M,183500490419938,-0.7012103,1.28391,0.27483824
1605,M,183500689425564,-1.7915086,-1.561944,1.5057513
1605,M,183500889392333,1.8431739,2.1395836,3.478621
1605,M,183501089106708,1.4543523,-4.2602587,-1.8967034
1605,M,183501288433687,-1.1387677,2.0839236,1.0748519
1605,M,183501487967750,-2.7611654,4.4402885,1.5699335
1605,M,183501685412490,-1.3358417,0.69109035,-2.0644825
1605,M,183501887078062,1.3552827,-8.72638,3.475159
1605,M,183502086506812,0.29348037,-4.6022086,0.30200246
1605,M,183502286039572,-0.16085494,2.9997847,-1.4146712
1605,M,183502483220510,-0.50839746,0.7621967,1.2010857
1605,M,183502682811344,-2.2365227,0.1949434,-0.7459514
1605,M,183502882190667,0.15526229,-0.7462177,-1.0684602
1605,M,183503084110093,1.892176,1.994974,-0.6412892
1605,M,183503283629623,-0.4889564,-1.2767195,-0.55287224
1605,M,183503480908166,-0.44661212,-1.0492855,-0.025033714
1605,M,183503682731448,-1.5395734,1.3643374,0.2130529
1605,M,183503882195874,-1.7097495,0.22929817,-0.18269286
1605,M,183504081716031,0.165116,0.14514229,-0.07590009
1605,M,183504281236186,2.5009747,0.35553202,0.8404937
1605,M,183504480952854,-1.1297129,-3.1228228,0.22610238
1605,M,183504679486290,0.41518682,-1.1233214,0.41891524
1605,M,183504879786447,0.06711166,0.26232138,0.2016013
1605,M,183505078874258,-1.6884441,0.3818973,0.059921127
1605,M,183505278627435,-0.22077605,-1.1571435,-0.50173956
1605,M,183505478345665,-0.8364989,0.50387007,-0.12703279
1605,M,183505677861341,-0.50387007,-0.56459016,-0.35606465
1605,M,183505875032905,2.8889973,-0.2644519,2.4351945
1605,M,183506076856550,3.139867,-2.406166,-2.2937808
1605,M,183506276474675,-1.019458,-2.2248049,1.3744575
1605,M,183506475950301,-0.54195327,-2.4951158,0.11531488
1605,M,183506675512539,-1.9704729,0.012516857,-0.5302354
1605,M,183506874985822,0.27057716,0.046871636,-0.7661915
1605,M,183507074540873,0.32117724,-0.18775286,-0.7097325
1605,M,183507274060402,0.025033714,1.8636801,-0.46578687
1605,M,183507473552851,-2.1774006,1.3472933,-0.47990164
1605,M,183507670718165,0.53982276,-1.2665994,1.1243867
1605,M,183507872586080,2.573679,-3.900732,1.7920412
1605,M,183508072104623,-0.007190535,-2.1222732,-0.14807177
1605,M,183508271668788,-0.014647386,2.0056267,-2.3550334
1605,M,183508471136497,-0.02263687,0.6103965,-0.103064336
1605,M,183508670707956,2.700179,-1.4463629,0.43409526
1605,M,183508870192592,0.5928197,1.6996294,-0.11611383
1605,M,183509069767798,-0.68682927,0.43809,-0.42051315
1605,M,183509269224049,-0.45060685,0.81199783,-0.05832323
1605,M,183509468730819,-0.79708415,-0.063116916,0.3153183
1605,M,183509668261028,-0.89988214,-1.2365057,0.5339638
1605,M,183509867810454,0.103064336,-0.05006743,0.040480047
1605,M,183510067300247,1.3065468,1.5283881,-0.39361522
1605,M,183510266817902,0.3603257,0.19813919,-0.04580637
1605,M,183510466386496,0.5318333,0.34461305,0.08735169
1605,M,183510665891602,0.18748654,-0.21731395,0.1669802
1605,M,183510865136496,-0.12996227,0.55580175,0.061252706
1605,M,183511064930557,-0.01917476,0.43915528,0.13741912
1605,M,183511264448579,-0.31345406,-0.7765778,0.12836437
1605,M,183511463979516,-0.18056233,-0.3864247,-0.0013315806
1605,M,183511663498527,0.3174488,0.27830034,0.37470677
1605,M,183511863013581,-0.45380265,-1.0500845,0.21225394
1605,M,183512062539569,-0.19014971,-0.48975533,0.0015978967
1605,M,183512262044516,0.13209279,-0.41864893,-0.12969595
1605,M,183512461569724,0.07376956,-0.11957593,-0.17630127
1605,M,183512661097537,-0.025566347,0.4860269,0.21571605
1605,M,183512860680818,0.37390783,-0.304133,0.35926044
1605,M,183513060098632,-0.76086515,0.47670585,0.22104238
1605,M,183513257517277,-0.84848315,-0.01571265,-0.9930928
1605,M,183513457028996,-1.6029567,0.5611281,0.011451593
1605,M,183513656241913,0.58056915,-0.8245147,1.0357034
1605,M,183513855749882,-0.12436963,-1.0607371,0.5142564
1605,M,183514055505507,2.2775354,-1.3685985,-0.5451491
1605,M,183514255036080,0.71825457,0.0005326322,-1.2423646
1605,M,183514454548163,-0.7731157,0.3832289,-0.8974853
1605,M,183514653826913,1.5036207,-0.7909589,-0.3685815
1605,M,183514853580663,1.3259879,-0.60560286,-0.39281628
1605,M,183515053002590,-0.0013315806,0.38775626,0.28309402
1605,M,183515252580351,-0.03089267,0.38589206,0.14780544
1605,M,183515451907017,-0.100933805,0.38722363,0.20959078
1605,M,183515651690819,0.12650016,0.87032104,0.37284255
1605,M,183515850984464,-0.46339005,-1.5174692,0.5070659
1605,M,183516051830138,-0.6514092,-0.018642128,0.023169503
1605,M,183516251309411,-0.47058058,0.057790596,-1.407747
1605,M,183516450833837,0.3073288,-1.158475,-0.7928231
1605,M,183516650398890,0.6689861,-1.6479641,0.06657903
1605,M,183516849912901,0.37151098,0.7057377,-0.41971418
1605,M,183517049396130,-0.035153728,-2.918292,0.1257012
1605,M,183517248909723,0.48735848,-1.1438277,0.2130529
1605,M,183517448433837,-0.072171666,-1.170193,-0.29800773
1605,M,183517647951233,-1.0865698,0.61598915,0.38615838
1605,M,183517847472953,-1.644502,0.42264366,0.43249738
1605,M,183518048139514,0.75394094,0.45833004,0.659665
1605,M,183518245384723,0.47004795,1.0836402,0.4034689
1605,M,183518447145036,0.65913236,1.1257182,-0.19973709
1605,M,183518646875659,0.32623723,0.2543319,0.32437304
1605,M,183518846185192,-0.096939065,0.19281286,0.049002163
1605,M,183519045701493,0.41065946,0.079095885,-0.18695392
