Subject-id,Activity Label,Timestamp,x,y,z
1603,M,9085806377518,-0.81945467,-0.066046394,-0.89349055
1603,M,9086004374914,-0.54248595,-0.6058692,0.46179214
1603,M,9086204035019,0.79601884,-0.043409526,-0.016511599
1603,M,9086402872622,-0.18935075,-0.25246766,0.026631612
1603,M,9086605089808,0.05273059,0.41705105,-0.8876316
1603,M,9086802142101,-1.3752564,1.4080133,-0.5901565
1603,M,9087001624861,3.4352117,-5.276521,1.2508868
1603,M,9087202341267,-3.9936764,3.4085798,1.6929716
1603,M,9087401452258,3.306847,-6.303969,0.19441076
1603,M,9087602431841,-2.8570392,0.66845345,-0.5305017
1603,M,9087802419549,-1.3680658,-3.2639704,1.634382
1603,M,9087999071997,4.8994174,-3.9199069,2.392584
1603,M,9088198872049,1.0327739,1.4860439,0.69508505
1603,M,9088398327883,0.5747102,-0.17417073,-1.0143981
1603,M,9088597577830,-1.4969629,0.7416904,-0.84155893
1603,M,9088797188246,0.23382555,0.42024684,-0.53289855
1603,M,9088996814601,1.1203918,-1.8740665,0.06737798
1603,M,9089199001371,1.8359833,0.41199103,0.6173208
1603,M,9089398060538,-0.6775082,1.0234529,-0.026897928
1603,M,9089597393506,-0.96779275,0.85727155,-0.05832323
1603,M,9089796971214,0.08655274,-1.2807142,0.20959078
1603,M,9089994482309,0.019441076,2.3031018,-1.3060142
1603,M,9090195492934,0.8048073,-1.4074807,0.46498793
1603,M,9090393631475,-2.0128171,-0.22264028,0.49827746
1603,M,9090593140746,-0.27670243,0.55953014,0.12250541
1603,M,9090794551318,0.22530343,0.500408,1.1230551
1603,M,9090992681475,0.66339344,-0.8855011,-0.10972224
1603,M,9091191438975,-0.45912898,-0.5550028,-0.49721217
1603,M,9091393122152,0.5227785,-0.15686019,0.45140582
1603,M,9091592181578,2.6897926,0.3089267,0.4673848
1603,M,9091791613453,1.5422366,3.3451967,1.722
1603,M,9091989699703,-4.654673,-0.36938044,-1.4104102
1603,M,9092191199756,-1.0508834,1.6801884,2.2330606
1603,M,9092390727359,1.0823087,-0.6412892,-0.9667275
1603,M,9092589213244,3.8882153,2.59312,0.19467708
1603,M,9092789910326,-1.2002867,-1.6500946,-0.34993938
1603,M,9092986995900,0.56272596,1.3973607,0.16005598
1603,M,9093186876160,-0.78296936,0.5075985,0.043942157
1603,M,9093388391369,-0.25007084,0.03435478,-0.34328148
1603,M,9093585673869,0.8082694,-0.009853696,-0.11265171
1603,M,9093787410693,1.5997609,0.29880667,0.3850931
1603,M,9093984560172,-0.34754252,0.5249091,0.38695732
1603,M,9094184423922,-4.5329666,1.1728562,-1.3709954
1603,M,9094383560851,1.0657971,-0.7768441,-0.6713829
1603,M,9094583543765,5.1505537,-2.1084247,-1.0229203
1603,M,9094782926942,-3.325223,-0.23915187,-2.8312066
1603,M,9094983953245,0.08069378,0.4181163,0.5344964
1603,M,9095181980744,0.47510794,0.31052458,0.9667275
1603,M,9095383669545,2.3342607,-0.7803062,0.44661212
1603,M,9095582264964,0.006657903,2.1715417,0.7483483
1603,M,9095780543244,-1.5081482,-6.1431136,2.267149
1603,M,9095979823087,-1.6988305,6.2499065,1.5795208
1603,M,9096179433035,1.0157297,0.2625877,-0.95607483
1603,M,9096379670901,3.0402648,-0.22929817,0.2394182
1603,M,9096580093556,0.58696073,2.7712855,0.8764463
1603,M,9096778107514,0.31798145,-1.0245181,-0.8900285
1603,M,9096977645587,0.22077605,0.2695119,-0.19813919
1603,M,9097179207462,-0.6194513,0.6860303,-0.36751625
1603,M,9097378682515,-0.4346279,0.37364152,-0.6010755
1603,M,9097577696524,0.9470201,0.22264028,0.5811018
1603,M,9097775772826,0.05832323,-0.35926044,-0.19254655
1603,M,9097975165847,0.22849922,-0.057790596,0.049801115
1603,M,9098177261837,-0.33955306,-0.06391586,-0.09560748
1603,M,9098373979129,0.11824436,0.075101145,-0.11132014
1603,M,9098573516784,0.43809,0.799481,-0.82824314
1603,M,9098773107566,-2.7710192,0.221575,0.64102286
1603,M,9098972596941,-2.0727384,4.905543,-0.98563594
1603,M,9099172199284,-0.05273059,-0.6532734,-0.14061491
1603,M,9099371700587,0.08948222,-0.49454904,-0.2561961
1603,M,9099571819389,-0.041279,-0.27057716,-0.18615496
1603,M,9099771155951,0.087085366,-0.34860778,-0.48176584
1603,M,9099970818191,-1.5291871,-1.5757924,-0.9643307
1603,M,9100169886472,2.7984498,-3.7982004,-0.92731273
1603,M,9100369395743,1.1315771,-0.3390204,-1.056476
1603,M,9100569228085,-1.2093415,-2.7715518,1.0141318
1603,M,9100768827043,-2.926814,5.428055,1.0138655
1603,M,9100968428710,1.0170612,-1.2668657,-0.61226076
1603,M,9101169926834,0.7350325,-1.1571435,-1.8684739
1603,M,9101367006732,0.62770706,0.87165266,5.326322E-4
1603,M,9101566884231,-1.0950918,-1.0157297,0.25992453
1603,M,9101769041470,0.48389637,0.9502159,0.34088463
1603,M,9101965269543,-0.2657835,0.5121259,-0.18908444
1603,M,9102164539855,0.128897,0.2444782,-0.09986854
1603,M,9102364241001,0.20453078,0.09827065,-0.05885586
1603,M,9102563811366,-0.04234426,-0.018908445,-0.05912218
1603,M,9102763513397,0.024501082,-0.02609898,0.036485307
1603,M,9102963022980,-0.07643273,0.012250541,-0.021837922
1603,M,9103162545793,0.11558119,0.19920446,-0.2231729
1603,M,9103362060063,-0.45992792,1.3552827,-0.94968325
1603,M,9103561574126,-1.4053501,-0.39521313,1.3827133
1603,M,9103764656054,2.49698,-2.7414582,-0.8277105
1603,M,9103962845325,0.8977516,-0.535828,0.26525086
1603,M,9104162368709,-0.32144356,-0.32330775,-0.043409526
1603,M,9104362749440,0.15126756,0.1587244,-0.046072688
1603,M,9104559452978,-0.7917578,-3.5441349,-0.78776306
1603,M,9104762366566,-0.88976216,-0.6018744,-1.0133328
1603,M,9104962963292,1.4735271,0.4415521,-0.75101143
1603,M,9105157572406,0.07456851,0.58962387,0.9241169
1603,M,9105358969125,-3.4916706,-0.12836437,-1.6381104
1603,M,9105559155843,-0.06258429,-2.829875,3.1201596
1603,M,9105761758031,-0.16138756,1.1582087,2.0620856
1603,M,9105958047510,0.57604176,0.12010857,-0.6825682
1603,M,9106157541209,0.59148806,0.2559298,-0.96086854
1603,M,9106357099176,2.2250712,-0.39441416,0.5946839
1603,M,9106556651623,-0.050866377,0.45327002,0.7518104
1603,M,9106756128918,0.38429415,-0.49667954,0.06764429
1603,M,9106955715271,-0.13475595,0.38802257,0.26897928
1603,M,9107152570376,-0.07590009,-0.1123854,-0.049534798
1603,M,9107352064907,-0.33262882,-0.023169503,0.11717909
1603,M,9107552092459,0.18855181,0.45912898,0.12037488
1603,M,9107751412511,0.14966966,0.3222425,0.19361182
1603,M,9107952412821,0.26178873,-0.010918961,-0.027963191
1603,M,9108150935480,0.9603359,-0.03542004,0.28575718
1603,M,9108352282195,-1.556884,1.5941683,-0.6823019
1603,M,9108551803344,2.1568942,-6.156696,0.21491711
1603,M,9108751324904,-2.4900556,2.1065605,-1.4109428
1603,M,9108950921937,-1.5100124,-1.5488945,-0.48389637
1603,M,9109148436364,2.5481126,-2.9678268,1.4306501
1603,M,9109349877823,0.7946873,1.6804547,0.1371528
1603,M,9109549448030,0.99469066,0.531567,-5.326322E-4
1603,M,9109748912146,0.7909589,0.20213392,-0.6106629
1603,M,9109948444957,-0.27004454,0.793622,-0.5992113
1603,M,9110146036364,-0.5291701,-0.29241508,-0.43569317
1603,M,9110347531831,0.13582122,-1.4586134,-0.5834986
1603,M,9110546995582,-0.17603496,-0.008788432,-0.13662016
1603,M,9110746520477,1.0620687,-0.23675503,-0.57790595
1603,M,9110946038395,0.97924435,-0.26977822,0.44767737
1603,M,9111143326676,-0.32304144,-1.9153455,-0.6016081
1603,M,9111345180736,-0.19867182,0.40932786,0.5478122
1603,M,9111544536415,-0.14301175,0.15579493,-0.23728766
1603,M,9111744094072,-1.8487664,1.3944311,0.11132014
1603,M,9111943632923,0.17283916,-0.040480047,0.24314661
1603,M,9112141066728,0.33635727,0.61412495,-0.19920446
1603,M,9112340752769,1.1582087,-1.5986956,-0.5853628
1603,M,9112539845998,-2.2287996,-0.9086706,-0.65913236
1603,M,9112741849643,-2.3398533,-1.9952403,0.13448964
1603,M,9112940415790,-0.06578008,4.0045953,1.5339808
1603,M,9113141076313,0.6085323,0.22956449,0.76912093
1603,M,9113340318704,1.4506239,-1.2314457,-0.42850262
1603,M,9113539782308,2.2253375,-0.74675035,0.22796659
1603,M,9113739311435,-1.1920309,-1.1560782,-0.49401638
1603,M,9113938846387,0.32304144,0.17949706,0.33449304
1603,M,9114138412093,-0.25379926,0.63862604,0.041012682
1603,M,9114337885423,-0.25007084,0.28336033,-0.25992453
1603,M,9114535571308,0.0026631611,-0.26045716,0.014647386
1603,M,9114736970165,-0.20479709,-0.49801114,0.056991648
1603,M,9114936444591,-0.76299566,-0.928378,-0.78270304
1603,M,9115133421675,0.94515586,0.6202502,-0.024234766
1603,M,9115332851206,-0.1206412,-0.8926916,-0.028229509
1603,M,9115532606465,0.3291667,0.76086515,0.24980451
1603,M,9115734624070,0.11105382,1.1526161,-0.3587278
1603,M,9115934044016,-3.1537154,2.117213,0.5866944
1603,M,9116133562973,0.11851067,6.7652283,-0.8338358
1603,M,9116333081466,0.5318333,0.81545997,-0.21704763
1603,M,9116530040839,-0.5637912,-3.5563853,-0.6021407
1603,M,9116732171568,0.34594464,-1.0341054,-0.24847293
1603,M,9116930733811,-1.092695,-1.3954965,-1.3907027
1603,M,9117131168078,0.26525086,0.41944787,-0.61865234
1603,M,9117330696465,0.50387007,-0.93184006,-0.041012682
1603,M,9117530448286,-0.007456851,-0.8335694,-0.03435478
1603,M,9117729722036,0.5685849,0.21784659,0.12197278
1603,M,9117929237869,0.26897928,-0.049534798,0.19973709
1603,M,9118128754224,0.008788432,0.017310547,0.071106404
1603,M,9118325919486,0.08016115,-0.037284255,-0.012516857
1603,M,9118527846985,0.004527374,0.0037284256,-0.034621093
1603,M,9118727310526,0.010652645,0.017576864,-0.01438107
1603,M,9118926833860,-0.06338324,-0.36911413,-0.37151098
1603,M,9119126410420,0.691623,0.7643272,0.22184132
1603,M,9119328094328,-0.22184132,-0.7459514,-0.78536624
1603,M,9119525405266,-0.9552759,-0.3123888,-0.5115933
1603,M,9119724911726,0.948618,-1.5717977,1.6194683
1603,M,9119924443182,1.0274476,2.4466462,-0.62531024
1603,M,9120123953338,-3.0551784,-2.34225,0.3834952
1603,M,9120323488808,-1.1789814,1.8700718,2.7049727
1603,M,9120522966933,0.5182512,0.2396845,-0.5174522
1603,M,9120722484276,2.677276,1.5558188,-0.5182512
1603,M,9120922042507,0.29188246,1.4849787,-0.24341293
1603,M,9121122105159,0.406931,0.97072226,0.47004795
1603,M,9121321077397,-0.3787015,-0.25086978,0.111852765
1603,M,9121520805944,-0.43329632,-0.5267733,-0.052464273
1603,M,9121718654639,-2.3526366,0.74461985,-0.17337179
1603,M,9121919686152,0.2561961,1.206412,0.14674018
1603,M,9122119167242,2.5523736,1.33957,1.1262509
1603,M,9122316805419,0.5640575,-0.04314321,0.299073
1603,M,9122515803859,0.48469532,0.8357,0.26525086
1603,M,9122717721258,-1.1025487,0.8253136,-0.6671219
1603,M,9122917280784,-1.3563479,0.3864247,1.0282465
1603,M,9123116800005,0.19361182,-0.0644485,0.52331114
1603,M,9123316265472,-0.6644587,0.5291701,-0.00958738
1603,M,9123513865421,0.45220476,-1.1872373,-0.25166872
1603,M,9123715314951,0.39281628,-0.8452873,-0.928378
1603,M,9123912806618,3.6493297,0.65380603,0.16192019
1603,M,9124114357764,1.5472966,2.9356024,0.36085832
1603,M,9124313985420,-1.7891116,0.9187906,-0.536627
1603,M,9124511288807,-2.6016421,0.43862265,0.23116238
1603,M,9124710323805,-1.922536,0.9648633,-0.92970955
1603,M,9124910045263,1.2644689,-0.87112004,-0.059921127
1603,M,9125109784691,2.5563684,0.5110606,0.047670584
1603,M,9125309376878,0.0015978967,0.045540057,-0.65061027
1603,M,9125511956514,-0.028229509,0.1304949,-0.3355583
1603,M,9125710561669,-0.20586236,0.34993938,-0.24101609
1603,M,9125910145630,-0.76565886,0.5406217,-0.14434333
1603,M,9126110903387,0.09853696,0.49401638,-0.5632586
1603,M,9126309081408,0.3888215,0.2910835,-0.3222425
1603,M,9126508847034,0.86472845,-0.29321405,0.6309029
1603,M,9126708241513,-0.11052119,-1.6948358,0.3850931
1603,M,9126907680106,-0.1123854,-0.6154565,0.5073322
1603,M,9127107201878,-0.015446335,0.18935075,0.040746365
1603,M,9127306737659,0.6623282,1.4833808,0.4644553
1603,M,9127506307814,-4.0549293,2.539324,0.51931643
1603,M,9127705719012,-0.31292143,3.0791469,1.6831179
1603,M,9127905231772,-0.7139935,1.2247878,0.20559604
1603,M,9128104800368,0.33795515,-1.4013554,-1.0418286
1603,M,9128304275679,1.816276,-2.4458473,-0.9715212
1603,M,9128503800575,0.03568636,-1.0359697,0.051665325
1603,M,9128703368749,0.07243799,-0.6644587,-0.5800365
1603,M,9128902868647,-1.3635385,0.47058058,-0.5225122
1603,M,9129104494897,-0.5363607,-1.2141352,1.598163
1603,M,9129301887501,-2.138252,5.80436,1.2455604
1603,M,9129501394063,0.7052051,-1.4511565,-1.2825783
1603,M,9129700889533,1.8037591,1.520665,-0.19893813
1603,M,9129899646772,0.8721853,-0.6351639,-0.019973708
1603,M,9130099943543,-0.44874266,1.7411747,1.1105382
1603,M,9130299457252,-0.17923075,0.80747044,-0.11611383
1603,M,9130499033590,0.11664646,0.35926044,0.32011196
1603,M,9130698513518,-0.33609092,-0.08495484,-0.19627498
1603,M,9130895638343,-0.046072688,-0.055127434,-0.10679276
1603,M,9131096387866,0.009321064,-0.041012682,-0.030360037
1603,M,9131294838647,-0.013582122,-0.17204021,-0.015978966
1603,M,9131495107501,0.02876214,-0.013848438,0.024234766
1603,M,9131696152448,-0.046339005,0.1387507,0.053263225
1603,M,9131895672968,0.09347696,-1.1470236,-0.24394555
1603,M,9132095137916,-2.9920616,1.4607439,-0.391751
1603,M,9132292336407,-0.49508166,0.98856544,-0.9100022
1603,M,9132491580835,1.6341157,-0.5486112,1.1827098
1603,M,9132691058335,0.6306366,-0.3470099,-0.37444046
1603,M,9132890604584,3.0080404,2.6567695,-0.17656758
1603,M,9133090213334,-2.1877868,-3.3089776,-2.0455742
1603,M,9133289837136,0.24927188,-1.0335728,1.7928401
1603,M,9133489482187,1.0671287,-1.6037556,1.0255834
1603,M,9133689214583,0.44794372,0.9821738,-0.59122175
1603,M,9133888443958,1.2471584,1.2492889,-0.41864893
1603,M,9134087936562,1.9489013,0.09560748,0.84821683
1603,M,9134287452968,-0.23622239,1.839978,1.5446335
1603,M,9134487217864,0.107858025,-0.3323625,-0.24208134
1603,M,9134687824791,-0.94755274,0.85301054,-0.3006709
1603,M,9134887383904,-0.85487473,-0.2396845,0.02743056
1603,M,9135086845468,-0.41545314,1.009338,-0.63010395
1603,M,9135286504896,1.1054782,-1.7377126,-0.30626354
1603,M,9135485146563,1.1739215,-1.1952267,0.56219333
1603,M,9135685462916,-3.316701,-0.21518342,-1.0402308
1603,M,9135885035521,-0.50120693,-1.0274476,0.9890981
1603,M,9136083149999,-0.4383563,2.5928538,1.9028287
1603,M,9136284021559,0.7576693,0.2263687,-0.93796533
1603,M,9136482252760,2.7196202,1.0125339,0.7954862
1603,M,9136684319998,-0.19947077,-1.7379789,-0.11451593
1603,M,9136883761980,0.82398206,1.3081448,0.5137238
1603,M,9137081212759,-0.39867523,0.4593953,-0.24314661
1603,M,9137280094426,-0.13502227,0.809601,-0.05486112
1603,M,9137482270883,-0.5238438,1.4937671,-0.3821636
1603,M,9137681761874,-0.6061355,0.680704,-0.06391586
1603,M,9137881288018,0.17896444,-0.3086604,-0.07962852
1603,M,9138080787031,0.38109836,-0.4878911,-0.21252026
1603,M,9138278032446,0.94116116,0.18109496,0.30280143
1603,M,9138479803957,0.35899413,-0.024234766,0.47723848
1603,M,9138679332498,0.08522116,0.36272255,0.10146644
1603,M,9138878853849,-0.40746364,1.9670109,-0.14088123
1603,M,9139078409172,-2.3600934,-0.2000034,0.0793622
1603,M,9139277949621,1.2599416,-1.7670075,1.2175972
1603,M,9139477457461,1.6764599,-0.5853628,0.87112004
1603,M,9139676934061,-0.17656758,0.08655274,0.052996907
1603,M,9139876450778,0.15899073,0.21385184,0.9568738
1603,M,9140076017654,-0.018109497,-1.75236,-0.82584625
1603,M,9140275535205,1.1811119,-0.85327685,-0.35926044
1603,M,9140472402914,-3.1806133,1.1731225,-1.8644791
1603,M,9140674238643,0.86872315,-2.4333303,1.9872508
1603,M,9140873792758,-2.1624868,5.6903763,0.42903525
1603,M,9141071287967,0.5858955,-0.40080574,-0.4167847
1603,M,9141270797915,2.669819,1.4940335,-0.0058589545
1603,M,9141470454008,0.52863747,0.08548747,-0.22503711
1603,M,9141669615778,0.20213392,1.7355821,0.8745821
1603,M,9141872339216,-0.08655274,-0.5834986,-0.62903863
1603,M,9142071014634,-1.2535499,0.53076804,-0.21598236
1603,M,9142271885048,-0.72198296,-0.5121259,0.22770028
1603,M,9142470724529,-0.0063915867,0.7339672,-0.23995082
1603,M,9142667490569,0.78057253,0.54914385,-0.2796319
1603,M,9142869085258,0.5355617,0.28043085,0.29800773
1603,M,9143068656871,0.13448964,0.21198763,0.40293628
1603,M,9143268109579,-0.0644485,0.7824367,0.0077231675
1603,M,9143467618589,0.3190467,2.6447854,0.4314321
1603,M,9143665056976,-0.1736381,1.9046929,-0.9139969
1603,M,9143866730726,1.1973573,-0.49801114,1.861017
1603,M,9144067549736,-1.4258565,-2.9558425,0.34248254
1603,M,9144266425257,0.19441076,-0.27137613,-0.44048685
1603,M,9144465232757,-0.32304144,-3.353985,-1.7933728
1603,M,9144662617808,-1.5121429,-0.31318775,-0.36645097
1603,M,9144864307235,0.7499462,-3.430684,-0.51265854
1603,M,9145061428434,0.1834918,1.2482237,-0.28682247
1603,M,9145260962183,0.7214503,-0.36911413,-0.54887754
1603,M,9145461104216,-3.8815575,-1.5166702,-0.72278196
1603,M,9145660017756,1.0213223,-1.7105484,1.2010857
1603,M,9145859481714,0.9464875,-0.24847293,0.5163869
1603,M,9146059346505,1.2972258,0.608266,-0.5864281
1603,M,9146258814787,2.3212113,0.10466223,0.8266452
1603,M,9146460362442,-0.33742252,-0.6671219,0.6125271
1603,M,9146657741558,0.37630466,-0.10013486,-0.25965822
1603,M,9146858861191,-0.4013384,0.34141725,-0.119043306
1603,M,9147058917965,-0.10466223,0.19121496,-0.1307612
1603,M,9147257848899,0.049801115,-0.029827405,-0.030360037
1603,M,9147457999109,0.03701794,0.028495824,-0.05139901
1603,M,9147655143693,-0.0743022,-0.066046394,0.07749799
1603,M,9147857119526,-0.8863,-0.40772998,-0.5877597
1603,M,9148056550255,0.16831179,1.7552896,0.15952335
1603,M,9148255855671,-2.5811357,1.6104136,1.1448929
1603,M,9148455545984,-0.31185618,1.6967,0.13102753
1603,M,9148652946610,-0.09960223,1.6399746,-1.2029499
1603,M,9148854615203,0.4460795,-0.44341633,-0.6362292
1603,M,9149054119838,0.45513424,-1.8857844,-0.011185277
1603,M,9149253644214,2.8176246,-2.070075,-0.5968144
1603,M,9149452459837,-2.559564,-0.90148,-0.8135957
1603,M,9149650549630,1.6130767,-3.1712923,1.3789848
1603,M,9149852201712,-0.23702134,0.6383597,0.07749799
1603,M,9150051718014,1.1938951,0.8655274,-0.3800331
1603,M,9150249099056,2.2983081,-0.6463492,0.37284255
1603,M,9150450782858,0.272974,0.02743056,1.0061423
1603,M,9150648178170,-0.08868326,0.02743056,-0.2146508
1603,M,9150847423640,0.09720538,0.30919302,0.0793622
1603,M,9151047360983,-0.024501082,0.6711166,-0.4908206
1603,M,9151246764108,-1.4575481,0.644485,-1.117995
1603,M,9151448620671,-0.7145261,0.0002663161,0.44501424
1603,M,9151647547129,0.32410672,-0.9443569,0.5118596
1603,M,9151847613378,0.330232,0.009853696,-1.2487563
1603,M,9152047179420,-0.19068234,2.3931167,-0.16378441
1603,M,9152246720670,-0.6831008,-0.38589206,1.7286578
1603,M,9152445573066,0.4679174,-1.2133362,-0.50999534
1603,M,9152645824574,0.05832323,0.9504822,-0.5858955
1603,M,9152845228376,0.6431534,-2.4335966,-0.81466097
1603,M,9153044255826,1.2764531,-1.5984293,-1.3347764
1603,M,9153244259627,1.8058896,-2.4860609,-0.9749833
1603,M,9153443600513,-0.07749799,-3.3044503,0.799481
1603,M,9153642103016,-3.216566,1.5190672,-0.06231797
1603,M,9153842826501,-1.6117451,-1.9965719,2.4117587
1603,M,9154040177075,-2.2285333,5.3004894,1.8213359
1603,M,9154240791710,1.3094764,-0.5006743,-1.3920343
1603,M,9154441409001,3.306847,0.49534798,0.108124346
1603,M,9154638475878,-2.1771343,2.2559638,0.9667275
1603,M,9154838465199,1.3978933,-0.015180019,0.092145376
1603,M,9155039927598,-0.11584751,0.72251564,-0.16325177
1603,M,9155239456084,-0.57284594,1.433846,-0.22903186
1603,M,9155438963376,-0.022104237,0.3323625,0.083090626
1603,M,9155637895618,0.19680761,-1.0423613,-0.40852892
1603,M,9155835639679,0.03169162,-0.47191215,0.041012682
1603,M,9156035107752,0.09720538,-0.11424961,0.15579493
1603,M,9156234920303,-0.018109497,-0.06178534,0.015978966
1603,M,9156436574627,-0.3568636,0.76059884,-0.64794713
1603,M,9156633824627,0.34780884,-0.19068234,-0.27856666
1603,M,9156833496032,1.2471584,-4.4874268,-0.075101145
1603,M,9157034063950,-4.265053,0.023169503,-1.503887
1603,M,9157232705825,0.18722023,-0.04527374,-0.19680761
1603,M,9157433748531,1.5688683,-1.1214571,0.57284594
1603,M,9157633736084,0.7137272,0.0015978967,0.7155914
1603,M,9157832685200,-0.32091093,0.99735385,0.40266997
1603,M,9158032722386,-0.002130529,1.2836437,0.077231675
1603,M,9158231810616,1.6399746,-0.50147325,-0.44767737
1603,M,9158431301917,1.0439591,2.0591562,0.545948
1603,M,9158631335510,-4.3476105,1.3552827,2.8644962
1603,M,9158832480978,-2.209891,3.269563,-0.5992113
1603,M,9159028174209,-0.85966843,2.2109563,0.13342437
1603,M,9159228864267,0.7036072,-1.4780544,-0.16831179
1603,M,9159428770302,1.8892465,0.77418095,-0.9622001
1603,M,9159628891562,0.97738016,0.43915528,0.9020127
1603,M,9159828395354,-1.2242552,1.6929716,1.2450278
1603,M,9160027977385,-0.6428871,1.1528825,0.1272991
1603,M,9160227455458,-0.20719394,-0.7616641,0.075101145
1603,M,9160426969834,-0.2862898,-1.442368,-0.42317632
1603,M,9160626524313,0.45566687,-1.1824435,0.32996565
1603,M,9160824065667,0.7488809,-0.05219796,0.02743056
1603,M,9161025573947,0.11052119,-1.9979035,0.24314661
1603,M,9161225097126,0.3832289,0.04873585,0.28895298
1603,M,9161424552385,-0.024767399,0.047670584,0.045540057
1603,M,9161622135822,0.112119086,0.31664985,0.29507825
1603,M,9161823071448,-4.0743704,-1.3203954,-0.6048039
1603,M,9162022507176,1.1318434,-1.5936357,-0.6175871
1603,M,9162222649833,-2.5867283,1.1688614,-1.2705942
1603,M,9162419898530,0.6263755,-0.42184472,0.567786
1603,M,9162621872904,0.5470133,0.16165388,0.28842035
1603,M,9162819225665,1.0474212,-0.6018744,0.5209143
1603,M,9163018569937,1.6042882,0.7869641,0.6309029
1603,M,9163219182594,-1.325189,0.0034621095,-0.5342301
1603,M,9163417351239,-1.0711234,-0.34168357,0.3222425
1603,M,9163618737436,-2.3523703,6.0951767,1.8112159
1603,M,9163818796658,1.6570189,-1.7736653,-0.16165388
1603,M,9164018326088,0.70680296,-1.3164005,-0.95261276
1603,M,9164217259573,0.8825716,0.28815404,-1.1430287
1603,M,9164417401811,1.4471618,0.62344605,0.7419567
1603,M,9164616930614,0.039947417,0.995756,0.3057309
1603,M,9164816401759,0.06737798,0.53103435,-0.06231797
1603,M,9165015971445,-0.21997711,0.33262882,0.041279
1603,M,9165214968947,-0.22370553,0.59841233,-0.25646242
1603,M,9165415009206,-0.7390272,1.4668691,-0.19680761
1603,M,9165614483060,-0.43063316,0.0314253,0.24101609
1603,M,9165811750352,0.5773733,-0.69801456,0.45007423
1603,M,9166011154676,0.345412,1.5278555,-0.5837649
1603,M,9166212500870,-1.7808559,3.4629085,-0.09933591
1603,M,9166412610719,-0.5946839,1.5523566,1.716141
1603,M,9166612081757,0.1403486,-0.9347696,-0.20293288
1603,M,9166811606811,0.051132694,0.2615224,-0.39254996
1603,M,9167008562904,1.0860372,-1.226652,-1.1917646
1603,M,9167208032592,1.216532,-2.7643614,-1.0900319
1603,M,9167408826967,3.134008,-1.959554,-0.27483824
1603,M,9167609831810,0.6716492,0.20692763,0.76485986
1603,M,9167809203375,-2.4865935,1.4207965,-0.45247108
1603,M,9168008714560,-1.0953581,-1.0881677,1.0293118
1603,M,9168208243219,-1.7949706,6.5905247,0.6069344
1603,M,9168407746704,0.9882991,-1.4639397,-0.85993475
1603,M,9168607284363,1.1864383,-0.07163903,-1.0149307
1603,M,9168806812905,1.8303907,0.58429754,0.5587312
1603,M,9169004143372,-0.054062173,-0.27670243,-1.1744541
1603,M,9169205283893,0.20213392,0.7616641,0.19547603
1603,M,9169405398006,-0.2263687,-0.028229509,-0.46046057
1603,M,9169603581758,-0.076965354,1.7491642,-0.124902256
1603,M,9169804393111,-0.25513083,0.2828277,-0.40586576
1603,M,9170003928893,-0.31691617,-0.103863284,-0.26312032
1603,M,9170203474049,-0.05832323,-0.8522116,0.025832662
1603,M,9170402960559,-0.011451593,-0.26072347,0.041545313
1603,M,9170602472382,-0.09321064,-0.1784318,-0.08042747
1603,M,9170802048423,-1.2186625,-0.22077605,0.043942157
1603,M,9171001049465,0.86233157,-0.2016013,0.5107943
1603,M,9171201198574,0.0039947415,0.6199839,-0.26844665
1603,M,9171400604314,-3.3670347,-4.5833,-2.5824673
1603,M,9171600064514,1.0274476,-0.59628177,0.18801917
1603,M,9171799629619,0.29614353,-1.6197346,-0.2841593
1603,M,9171996748111,-0.0561927,0.7768441,-0.48629323
1603,M,9172197913475,-1.5227956,0.11158645,-0.51026165
1603,M,9172396982850,-0.24234766,2.9609025,0.9044095
1603,M,9172595531288,0.90281165,-1.7198695,-0.37124467
1603,M,9172794772850,0.028495824,-0.29827404,-0.61172813
1603,M,9172995875455,1.0367687,-1.0040118,-0.22104238
1603,M,9173195738578,2.088451,-2.1667478,-0.7387609
1603,M,9173395191859,0.6069344,0.4167847,-0.19734024
1603,M,9173592902120,-1.4197313,0.6346313,1.4317155
1603,M,9173792679463,1.5446335,-1.3957628,0.60933125
1603,M,9173991891182,1.1406319,1.3851101,0.8000136
1603,M,9174191421287,-3.9281626,3.7864826,-0.82211787
1603,M,9174391306600,-0.63409865,-2.2338595,1.9068234
1603,M,9174591070506,-2.3486419,6.791327,1.3286511
1603,M,9174791825087,0.23329292,1.3582122,1.310009
1603,M,9174991882276,2.4418523,-2.474343,-1.3440974
1603,M,9175189016182,3.5028558,-5.438708,0.67324716
1603,M,9175388846130,-0.1834918,2.6080337,0.8873653
1603,M,9175588100609,-0.8343684,0.12996227,0.3784352
1603,M,9175790024097,-1.1358383,2.7063043,-0.06897587
1603,M,9175989501025,-0.5121259,0.6127934,-0.5637912
1603,M,9176189079358,2.5827336,-0.5589975,0.304133
1603,M,9176388498108,-1.2591426,-3.3728936,-0.12650016
1603,M,9176587914983,-0.22716765,0.2034655,0.39760995
1603,M,9176787732327,-0.02876214,0.62983763,-0.23009712
1603,M,9176987156389,0.6562029,0.72011876,-0.11638014
1603,M,9177186663472,-0.119043306,2.4876587,-0.9864349
1603,M,9177386207587,-2.2194786,-3.2676988,0.27164245
1603,M,9177585673683,0.49188587,-0.61865234,0.5305017
