Subject-id,Activity Label,Timestamp,x,y,z
1615,M,169582057281148,-1.4830627,1.0419006,-0.6178894
1615,M,169582309051167,0.38720703,-1.185257,-0.57159424
1615,M,169582560821187,5.6450806,3.907486,0.34484863
1615,M,169582812591206,-0.111312866,-1.2343597,1.5024261
1615,M,169583064361226,-4.576721,1.0881195,0.034301758
1615,M,169583316131245,2.7402954,2.1992188,-0.96554565
1615,M,169583567901265,6.3211517,4.880768,1.7808228
1615,M,169583819671284,-1.1483765,1.3853302,-2.524231
1615,M,169584071441304,0.06730652,-1.604248,0.7117462
1615,M,169584323211323,0.77664185,0.9151459,-0.92585754
1615,M,169584574981343,-0.709671,-2.672821,0.2616272
1615,M,169584826751363,-1.0530853,1.2015076,0.60269165
1615,M,169585078521382,-0.14126587,3.0075378,0.53349304
1615,M,169585330291402,1.4609375,-1.5273438,0.81404114
1615,M,169585582061421,-1.0614319,1.9669952,-0.18710327
1615,M,169585833831441,-0.022506714,-0.51416016,0.24497986
1615,M,169586085601460,-2.6941376,-2.7720032,-0.22279358
1615,M,169586337371480,-1.3319397,0.1700592,0.32917786
1615,M,169586589141499,-0.1640625,-0.4197235,0.23410034
1615,M,169586840911519,1.3718567,1.5246582,0.7586975
1615,M,169587092681538,4.255005,3.9539185,1.0283661
1615,M,169587344451558,0.9237671,1.0721893,-0.24433899
1615,M,169587596221577,-1.7735596,1.0401459,0.14256287
1615,M,169587847991597,-0.060577393,-3.269287,0.055862427
1615,M,169588099761616,1.6222839,-2.7500458,0.7896271
1615,M,169588351548010,2.0995789,0.70350647,-0.09326172
1615,M,169588603318030,-0.106277466,-1.6414948,-0.16914368
1615,M,169588855088049,0.4272461,-0.37548828,-1.9836426E-4
1615,M,169589106858069,0.17440796,0.10406494,0.005142212
1615,M,169589358628088,-0.5670624,-0.065704346,0.053390503
1615,M,169589610398108,-0.073913574,0.27082825,-0.055770874
1615,M,169589862168127,0.35458374,-0.2155304,-0.02796936
1615,M,169590113938147,0.06587219,0.537796,-0.033416748
1615,M,169590365708166,-0.4963379,-0.7849426,0.15242004
1615,M,169590617478186,-1.4333191,-0.9565277,-0.013977051
1615,M,169590869248205,-0.55644226,0.32296753,-0.2880249
1615,M,169591121018225,0.055114746,1.7684937,0.6878052
1615,M,169591372788244,1.2230072,-0.2494812,-1.0000916
1615,M,169591624558264,-1.1453552,-4.7764893,-0.06994629
1615,M,169591876328283,0.39881897,-0.034362793,-0.33406067
1615,M,169592128098303,0.37722778,2.1065521,0.4881897
1615,M,169592379868322,-0.910553,1.3685608,0.4750824
1615,M,169592631638342,1.6078491,4.1036377,-1.3861542
1615,M,169592883408362,-0.96191406,-5.085541,1.8166809
1615,M,169593135178381,1.550766,-0.55926514,0.92930603
1615,M,169593386948401,2.0621643,0.6606903,-0.36141968
1615,M,169593638718420,0.20184326,-0.9857178,-0.4447937
1615,M,169593890488440,-0.5516968,0.15386963,0.3555298
1615,M,169594142258459,0.63713074,1.5169525,0.5230713
1615,M,169594394028479,-0.7849884,-0.25274658,0.52230835
1615,M,169594645798498,1.9547424,0.55451965,0.30230713
1615,M,169594897568518,0.91185,-1.7635803,0.37278748
1615,M,169595149338537,0.52890015,2.6939545,-0.2096405
1615,M,169595401108557,0.18365479,1.9456329,-0.03327942
1615,M,169595652878576,-2.5713348,0.64120483,0.26358032
1615,M,169595904648596,2.3881378,-3.1076355,-0.8173065
1615,M,169596156418615,1.2683258,0.086502075,-0.9463959
1615,M,169596408188635,-0.38006592,-1.6403503,-0.5347595
1615,M,169596659958655,0.1963501,-0.3799286,-0.45944214
1615,M,169596911728674,-1.6532135,-0.16441345,-0.2730255
1615,M,169597163498694,-2.0106812,-1.1645203,0.06492615
1615,M,169597415268713,-0.033477783,-0.23760986,0.32070923
1615,M,169597667038733,2.5908508,-1.0735016,-0.050979614
1615,M,169597918808752,-0.7608948,-0.13487244,-0.05519104
1615,M,169598170578772,1.6087341,0.51086426,-1.3002167
1615,M,169598422336954,0.65834045,-1.9887085,-0.85728455
1615,M,169598674106974,2.247635,-0.20927429,2.158493
1615,M,169598925876993,-0.4022827,-3.0837097,-0.07191467
1615,M,169599177647013,0.4731598,-0.98443604,0.08178711
1615,M,169599429417032,-0.8325958,-0.50819397,0.5557709
1615,M,169599681187052,-1.612503,-0.5079956,0.68678284
1615,M,169599932957071,0.07287598,0.95835876,0.22189331
1615,M,169600184727091,1.8413544,0.38970947,-0.15837097
1615,M,169600436497110,0.91922,-1.7196045,-1.0993805
1615,M,169600688267130,-0.48898315,-0.29673767,0.7657318
1615,M,169600940037150,-1.3348236,0.032165527,0.7750397
1615,M,169601191807169,0.5832062,-0.7487335,0.84814453
1615,M,169601443577189,-0.73831177,2.708847,-1.2434082
1615,M,169601695347208,-1.0907135,-1.9347382,0.147995
1615,M,169601947117228,3.3067017,0.5261078,0.05419922
1615,M,169602198887247,0.6806183,0.21008301,-0.65826416
1615,M,169602450657267,0.26501465,-0.49697876,-0.37184143
1615,M,169602702427286,0.73091125,-0.572937,-0.3828888
1615,M,169602954197306,-0.96354675,-0.2826233,0.592865
1615,M,169603205967325,1.7440643,0.24620056,-0.17311096
1615,M,169603457737345,-0.6424103,0.64616394,0.6400757
1615,M,169603709507364,-0.58251953,-2.5859375,0.09942627
1615,M,169603961277384,0.119781494,0.4250183,-0.24298096
1615,M,169604213047403,0.7668457,0.9673004,-0.1354065
1615,M,169604464817423,-2.3987274,0.3912201,1.1231384
1615,M,169604716587443,-0.64019775,-2.1447601,-2.158554
1615,M,169604968357462,0.57624817,-0.0843811,0.15805054
1615,M,169605220127482,1.7778168,0.22969055,1.4668732
1615,M,169605471897501,1.1921844,1.5084076,0.29533386
1615,M,169605723667521,1.3497009,-0.38500977,-0.6551666
1615,M,169605975437540,0.7796478,2.4347382,-0.5034485
1615,M,169606227207560,-2.9271545,-2.434723,0.9906616
1615,M,169606478977579,-0.7861023,-1.4305267,-1.1956177
1615,M,169606730747599,-0.1272583,-1.623764,-0.12661743
1615,M,169606982517618,0.39561462,-1.2289734,-0.39326477
1615,M,169607234287638,-0.17785645,-0.18322754,0.00831604
1615,M,169607486057657,-0.2594757,-0.43060303,0.34571838
1615,M,169607737827677,-1.6107635,-0.73579407,-0.35365295
1615,M,169607989597696,-0.4782257,-1.2176208,-1.4948578
1615,M,169608241367716,1.0391235,0.80708313,0.6104584
1615,M,169608493145771,1.4069214,0.7446289,-0.46194458
1615,M,169608744915791,-3.1188965,4.2255554,0.04496765
1615,M,169608996685811,-0.7938843,-0.5491333,-0.053344727
1615,M,169609248455830,0.8827057,0.0962677,-0.057022095
1615,M,169609500225850,3.0601501,-0.6595154,1.4515686
1615,M,169609751995869,-0.5873718,0.2000122,0.2472992
1615,M,169610003765889,1.4855042,1.900528,-1.6650238
1615,M,169610255535908,0.74887085,-1.5113373,-0.46238708
1615,M,169610507305928,2.270996,-0.37716675,0.31466675
1615,M,169610759075947,-0.68359375,2.789444,0.15969849
1615,M,169611010845967,-1.084732,-1.690155,-0.34072876
1615,M,169611262615986,-0.025115967,-0.93608093,0.22824097
1615,M,169611514386006,-0.004837036,0.45706177,-0.013000488
1615,M,169611766156025,0.05822754,-0.09326172,0.03694153
1615,M,169612017926045,0.9185028,0.6589966,-0.37124634
1615,M,169612269696064,0.370224,0.1893158,-0.4977417
1615,M,169612521466084,-0.6477356,-0.03617859,0.73942566
1615,M,169612773236104,-0.46281433,0.14654541,-1.0844116
1615,M,169613025006123,0.77389526,6.5041504,1.0264587
1615,M,169613276776143,0.48287964,1.3580475,-0.0599823
1615,M,169613528546162,-1.7577515,2.0627594,0.74064636
1615,M,169613780316182,-0.35968018,2.6345367,-2.7043915
1615,M,169614032086201,-2.0033722,-4.2325134,0.6111145
1615,M,169614283856221,2.836319,-0.6734314,-0.4298706
1615,M,169614535626240,0.5736542,-0.9825897,0.17845154
1615,M,169614787396260,-0.4349823,-0.3783722,-0.37049866
1615,M,169615039166279,-0.43492126,-0.4988556,0.39544678
1615,M,169615290936299,-0.40151978,0.53718567,0.1020813
1615,M,169615542706318,0.39543152,-0.49505615,0.92633057
1615,M,169615794476338,1.2689514,2.0845032,0.2296753
1615,M,169616046246357,0.4602661,0.9937134,0.96221924
1615,M,169616298016377,0.4855194,0.97299194,-0.0896759
1615,M,169616549786396,-0.95957947,-0.92318726,0.13957214
1615,M,169616801556416,-1.4625092,1.3856812,-0.5130005
1615,M,169617053326436,-0.8859253,-1.6428223,-0.5011749
1615,M,169617305096455,2.4825134,0.7341156,0.3506317
1615,M,169617556866475,0.4592743,0.13259888,-0.0970459
1615,M,169617808636494,0.7651825,0.01953125,-1.2354736
1615,M,169618060406514,0.32826233,-0.49900818,-0.08543396
1615,M,169618312176533,-0.55978394,0.9817047,0.37295532
1615,M,169618563953112,0.504303,0.5532532,0.2615509
1615,M,169618815723131,1.3849487,0.010055542,-0.39286804
1615,M,169619067493151,-0.28253174,-1.1019745,-0.27708435
1615,M,169619319263170,0.43403625,0.015579224,-0.11303711
1615,M,169619571033190,-0.45880127,1.9807434,0.005645752
1615,M,169619822803209,-0.4822998,-1.4742279,0.73846436
1615,M,169620074573229,-1.3262329,1.3621674,-0.111816406
1615,M,169620326343248,0.81658936,-3.0774841,-0.6361084
1615,M,169620578113268,-0.6599579,-1.0817871,-0.05065918
1615,M,169620829883288,0.3070984,-0.16288757,-0.053466797
1615,M,169621081653307,0.9783478,0.1945343,0.55033875
1615,M,169621333423327,-1.5776672,6.5771027,0.21273804
1615,M,169621585193346,-0.7491455,-3.2181702,-0.59043884
1615,M,169621836963366,1.3188934,-1.4009247,1.1361237
1615,M,169622088733385,2.2334137,-0.75302124,-0.11553955
1615,M,169622340503405,0.41578674,-2.8650208,0.31143188
1615,M,169622592273424,-0.10470581,0.23731995,-0.0033874512
1615,M,169622844043444,-0.7395477,1.1457062,0.1855774
1615,M,169623095813463,-7.442047,0.6624603,0.16300964
1615,M,169623347583483,1.04245,-2.509735,-0.44223022
1615,M,169623599353502,-3.3914337,3.5653076,-0.9084625
1615,M,169623851123522,1.0490112,0.67985535,-1.6092529
1615,M,169624102893541,-6.3825684,2.0621643,-2.739212
1615,M,169624354663561,2.81456,5.36026,1.5023804
1615,M,169624606433580,-0.029846191,0.84220886,0.20959473
1615,M,169624858203600,1.9621124,3.1485443,1.5197144
1615,M,169625109973620,1.4449158,2.8791199,-0.17712402
1615,M,169625361743639,-7.181381,5.74704,-1.9442596
1615,M,169625613513659,-1.0278473,-1.3796539,-1.2932739
1615,M,169625865283678,0.5452881,-0.4206848,2.028244
1615,M,169626117053698,1.8763885,2.07695,0.08294678
1615,M,169626368823717,1.2304535,1.1279602,0.122924805
1615,M,169626620593737,2.0849152,0.07978821,-0.37068176
1615,M,169626872363756,-3.2078247,-0.1411438,0.8194885
1615,M,169627124133776,0.5573578,-1.9613647,-1.551178
1615,M,169627375903795,-1.0214539,-2.0924072,0.010696411
1615,M,169627627673815,-0.27885437,1.4254303,-0.24188232
1615,M,169627879443834,-0.23934937,0.79086304,-0.16107178
1615,M,169628131213854,0.31677246,-1.5949402,-0.01838684
1615,M,169628382968676,2.1759338,-0.3092041,0.070495605
1615,M,169628634738696,-4.6414795,0.5454712,0.06668091
1615,M,169628886508716,-1.0612793,0.27172852,-0.19891357
1615,M,169629138278735,0.43351746,0.3869629,-0.23774719
1615,M,169629390048755,0.11746216,0.6626587,1.4118347
1615,M,169629641818774,4.0209656,-0.8192749,-0.8291931
1615,M,169629893588794,-0.16323853,3.384018,-1.4282074
1615,M,169630145358813,0.13308716,-3.5770874,0.022781372
1615,M,169630397128833,3.3077087,2.1690674,0.8457031
1615,M,169630648898852,-0.7067108,-2.3999176,0.7785187
1615,M,169630900668872,-1.6374359,0.95684814,0.29933167
1615,M,169631152438891,-0.8500061,-0.95140076,-0.05973816
1615,M,169631404208911,-0.10064697,0.8088989,0.27713013
1615,M,169631655978930,1.1435242,0.32400513,1.4580841
1615,M,169631907748950,1.2420044,0.61024475,-0.8306122
1615,M,169632159518969,-0.17506409,0.22218323,-0.16461182
1615,M,169632411288989,0.93818665,1.6253052,-1.2545471
1615,M,169632663059008,2.2486267,-1.0254822,0.21875
1615,M,169632914829028,-3.9051666,-2.3214874,-1.379364
1615,M,169633166599048,1.4298401,0.44996643,-0.4743805
1615,M,169633418369067,-0.8546295,-0.25556946,0.75354004
1615,M,169633670139087,3.9778442,-0.6485748,-0.018844604
1615,M,169633921909106,-0.2956848,2.0835419,-0.4241333
1615,M,169634173679126,1.1629486,-1.9160461,-0.11946106
1615,M,169634425449145,-0.6290436,-2.628189,0.20126343
1615,M,169634677219165,0.16041565,-0.14759827,0.15428162
1615,M,169634928989184,-0.222229,0.11621094,-0.083465576
1615,M,169635180759204,0.5652466,1.1784363,-0.5939026
1615,M,169635432529223,-0.96461487,-0.06329346,0.55348206
1615,M,169635684299243,1.8718872,0.7110443,0.2678833
1615,M,169635936069262,1.1706238,1.0419617,-1.1466064
1615,M,169636187839282,0.17584229,-2.185257,0.5139923
1615,M,169636439609301,0.020507813,0.4765625,0.094055176
1615,M,169636691379321,-1.5792999,-0.011505127,1.0744019
1615,M,169636943149341,0.63261414,3.7868652,-3.4598846
1615,M,169637194919360,0.49850464,-1.9351501,0.34228516
1615,M,169637446689380,0.8914032,-1.0499878,-0.83525085
1615,M,169637698459399,-0.3436737,-3.367569,-0.49176025
1615,M,169637950229419,-0.81747437,2.3839722,-0.7543793
1615,M,169638201999438,-0.68421936,3.314209,-1.2598877
1615,M,169638453778990,-0.18928528,-0.3808899,1.3002319
1615,M,169638705549009,1.9432373,0.43597412,0.42791748
1615,M,169638957319029,0.9406128,0.215271,-0.44709778
1615,M,169639209089048,0.07873535,-2.1424255,-0.38986206
1615,M,169639460859068,0.11868286,1.707489,-0.0023651123
1615,M,169639712629087,0.26960754,1.7686157,-0.18894958
1615,M,169639964399107,0.0014648438,-0.3383789,-0.29379272
1615,M,169640216169126,-1.1654205,1.205658,0.5697174
1615,M,169640467939146,0.059402466,-0.46543884,0.05822754
1615,M,169640719709165,0.120513916,-0.31414795,-0.31562805
1615,M,169640971479185,0.13389587,-0.096710205,-0.47236633
1615,M,169641223249205,0.44458008,-1.2026367,-0.20083618
1615,M,169641475019224,-0.5545502,0.05329895,0.018600464
1615,M,169641726789244,0.14071655,0.2019043,0.09185791
1615,M,169641978559263,-0.29475403,-0.9023285,-0.05278015
1615,M,169642230329283,0.18635559,-0.32183838,0.55770874
1615,M,169642482099302,-0.83836365,-0.32769775,0.53611755
1615,M,169642733869322,-0.5430298,-0.13175964,-0.34243774
1615,M,169642985639341,0.33706665,0.26142883,-0.6819916
1615,M,169643237409361,0.863327,-1.555481,-0.3123474
1615,M,169643489179380,-0.061035156,0.69966125,0.11604309
1615,M,169643740949400,0.5711975,2.9509583,-0.057357788
1615,M,169643992719419,2.707779,-2.4298096,-0.5102997
1615,M,169644244489439,-3.1757507,4.0006714,-0.14085388
1615,M,169644496259458,-1.8685608,-3.7568665,-0.15002441
1615,M,169644748029478,1.2295685,-2.867569,-1.3410645
1615,M,169644999799498,1.2697449,0.2785492,0.52633667
1615,M,169645251569517,0.54577637,1.0667877,0.20500183
1615,M,169645503339537,0.8629303,-1.7550812,0.21250916
1615,M,169645755109556,0.6901245,-0.112335205,-0.045822144
1615,M,169646006879576,-0.10295105,-0.58662415,-0.053222656
1615,M,169646258649595,0.18164063,-0.9027252,0.11546326
1615,M,169646510419615,0.017730713,0.35102844,0.128479
1615,M,169646762189634,0.56814575,-0.118637085,0.36698914
1615,M,169647013959654,3.092102,2.8284912,-0.67959595
1615,M,169647265729673,0.4905548,0.8377991,-0.019882202
1615,M,169647517499693,-1.4154053,1.5949707,-1.1267548
1615,M,169647769269712,0.2288971,-1.1311646,-1.0091248
1615,M,169648021039732,1.5328522,-0.7743683,0.39764404
1615,M,169648272809751,2.3056488,-0.24798584,0.07312012
1615,M,169648524587339,-1.0345306,0.21203613,-0.16506958
1615,M,169648776357358,0.17939758,0.27160645,0.090774536
1615,M,169649028127378,0.19172668,-0.21472168,-0.21861267
1615,M,169649279897398,1.2297363,-2.6714172,-0.6981659
1615,M,169649531667417,-0.8111725,0.33337402,-0.15614319
1615,M,169649783437437,0.3207245,-0.2686615,-0.40072632
1615,M,169650035207456,0.5917816,-0.4322052,-0.051132202
1615,M,169650286977476,0.07662964,-0.09403992,-0.106536865
1615,M,169650538747495,0.06489563,0.052490234,-0.15885925
1615,M,169650790517515,-0.34675598,-0.84817505,0.19935608
1615,M,169651042287534,-1.9147186,0.1712799,-0.35931396
1615,M,169651294057554,-0.74635315,-0.049728394,0.037399292
1615,M,169651545827573,-0.27204895,-0.029449463,0.48225403
1615,M,169651797597593,-1.0492401,-0.90626526,0.99890137
1615,M,169652049367612,-3.1659698,-2.207138,-1.9974976
1615,M,169652301137632,2.277954,0.28390503,-1.4390411
1615,M,169652552907651,0.8197632,0.9943085,1.1925354
1615,M,169652804677671,0.2206726,0.078933716,0.18243408
1615,M,169653056447691,0.18551636,0.06591797,0.19238281
1615,M,169653308217710,-0.5729828,-0.051956177,0.2194519
1615,M,169653559987730,-0.80270386,-0.5269165,0.21044922
1615,M,169653811757749,0.4394226,0.8011627,0.20452881
1615,M,169654063527769,-0.16784668,0.61083984,0.3800354
1615,M,169654315297788,1.2361145,-1.0396118,-0.42997742
