Subject-id,Activity Label,Timestamp,x,y,z
1603,M,9108990802355,-4.5681367,9.270947,-0.2657564
1603,M,9109190453811,19.612701,13.469779,15.303139
1603,M,9109389289748,1.8986019,11.027095,3.6002808
1603,M,9109589309175,-2.055422,9.299678,4.935647
1603,M,9109788865789,0.93254155,7.390302,2.1505916
1603,M,9109988347457,3.6379895,13.626599,2.4432828
1603,M,9110187330009,0.47524905,9.515156,0.6015432
1603,M,9110385169385,-3.252523,15.284584,8.668806
1603,M,9110586910529,-0.19692309,5.1607018,3.4153287
1603,M,9110786470842,-1.8543092,9.23264,1.5173253
1603,M,9110985987613,-1.2509704,9.122507,0.08738836
1603,M,9111185055737,3.0352492,4.288614,-0.12509704
1603,M,9111385252717,0.29328972,9.329007,0.7038953
1603,M,9111584479019,0.8726865,9.408614,0.6871359
1603,M,9111784190111,-3.7882257,11.906365,4.9003325
1603,M,9111983591157,-1.7256209,4.675277,1.1797429
1603,M,9112180777405,1.2186487,10.332177,-1.1019313
1603,M,9112380447716,2.3229742,10.044873,2.8287494
1603,M,9112580023029,-1.5065514,11.868058,8.248624
1603,M,9112779501986,-8.22528,5.407903,-1.9835961
1603,M,9112982552298,-8.635885,10.817602,3.989937
1603,M,9113180692195,-1.1001357,7.017405,3.342904
1603,M,9113380177823,-1.4305356,9.444528,2.3983915
1603,M,9113577762028,0.5710171,12.392388,-0.7613561
1603,M,9113779234559,6.6361284,9.181165,4.449624
1603,M,9113978793336,0.0017956513,9.564836,-0.107140526
1603,M,9114178259538,0.092176765,9.541492,0.6853402
1603,M,9114377833810,-1.1240777,9.733627,1.6358383
1603,M,9114578205841,-1.1390414,9.3182335,1.389834
1603,M,9114776815684,-2.142212,9.715072,1.8082209
1603,M,9114976509641,2.147599,9.010578,3.4314895
1603,M,9115173315060,-2.2589293,8.844181,0.60573304
1603,M,9115372785529,1.3036429,9.074623,0.10055647
1603,M,9115577305632,1.3910311,9.184756,0.23942018
1603,M,9115774413600,2.2840683,9.631873,0.6440403
1603,M,9115973996413,-4.3400893,6.215946,-0.5446809
1603,M,9116171284434,6.421249,3.5422213,2.1757307
1603,M,9116373036777,2.4259248,10.514136,1.3569138
1603,M,9116570054121,4.255095,9.302073,0.3597288
1603,M,9116772028443,2.0392613,10.078991,1.8183962
1603,M,9116971653077,0.7236475,12.576143,0.31423897
1603,M,9117169121936,-4.557363,9.810242,5.602432
1603,M,9117370737870,-1.2090719,9.458294,2.5169046
1603,M,9117570109434,-0.074220255,9.464279,1.003769
1603,M,9117769671986,0.79846627,9.736021,1.62686
1603,M,9117969113343,0.587178,9.5971575,0.81881696
1603,M,9118166720892,0.6607997,9.745,0.19512744
1603,M,9118368232244,0.8972271,9.629479,-0.12449849
1603,M,9118567694745,0.5057751,9.630077,0.11252748
1603,M,9118767333183,0.60932434,9.603143,0.27952304
1603,M,9118966736204,2.973,9.625289,-0.635062
1603,M,9119166945580,1.0911574,8.406042,-1.441908
1603,M,9119365821308,1.0977415,9.161413,-4.171298
1603,M,9119565302922,-10.845135,12.08593,5.5018754
1603,M,9119764857868,2.2870612,5.357026,2.4833858
1603,M,9119964389119,-1.0941502,6.137536,11.413758
1603,M,9120164571932,-5.8382607,5.4671597,-10.073005
1603,M,9120361380369,-1.5861586,3.6607344,-1.0714053
1603,M,9120562911828,-2.8054059,3.342904,5.5461683
1603,M,9120762434376,-3.9761705,11.100118,2.7048495
1603,M,9120961931202,1.8207904,9.266159,-4.899135
1603,M,9121161498292,1.1965023,8.649054,2.043451
1603,M,9121361032455,0.54887074,9.928755,-0.50757074
1603,M,9121558737556,0.7918822,9.148843,-0.39923313
1603,M,9121760086569,-2.011728,12.005126,6.2261214
1603,M,9121959549897,-4.997896,7.5363483,0.5805939
1603,M,9122159071985,-5.66947,11.994352,8.173206
1603,M,9122358106412,2.5234885,8.333617,0.28072014
1603,M,9122558092815,0.6823475,9.03452,1.5975311
1603,M,9122757655109,0.21068975,15.033193,1.7764976
1603,M,9122957279223,0.3489549,9.369708,-1.2360066
1603,M,9123156668441,-1.3401544,7.2191167,2.3768437
1603,M,9123357204222,-1.0085574,8.116942,5.163096
1603,M,9123555701513,-2.791639,7.7230964,2.516306
1603,M,9123755263546,-1.8974048,0.7835025,0.6979098
1603,M,9123954774585,8.480263,19.612701,19.612701
1603,M,9124154309222,1.0552444,7.3950906,3.1118636
1603,M,9124353782346,1.1174936,15.262437,1.3976152
1603,M,9124551247087,-2.731784,5.7562594,-4.647744
1603,M,9124750214534,0.65660983,7.687782,-2.1188686
1603,M,9124950137607,-2.1392193,8.397662,4.8362875
1603,M,9125149722399,-0.997185,12.275671,1.4371196
1603,M,9125349055733,1.6154876,12.101493,1.1988965
1603,M,9125548570837,1.8980033,10.235811,-0.14844051
1603,M,9125750409380,0.8996213,9.828796,-0.24361002
1603,M,9125949942033,-2.8401217,10.688913,-0.107739076
1603,M,9126149507399,-0.44831428,9.018359,5.258864
1603,M,9126348979847,-2.7275944,9.042301,1.2036849
1603,M,9126548502034,-4.298789,10.912771,1.590947
1603,M,9126748020107,1.0420763,13.145963,1.8471266
1603,M,9126947537919,0.7978677,9.7958765,0.16160862
1603,M,9127147057503,1.6813282,9.015965,-0.07062895
1603,M,9127346577294,0.5931635,8.983045,2.6599581
1603,M,9127546088911,-0.997185,16.51999,3.9558198
1603,M,9127744789378,-6.7067575,2.1721394,2.9029696
1603,M,9127945187607,-7.7464395,6.420052,2.0961237
1603,M,9128144702137,-1.347337,8.862736,3.2573113
1603,M,9128342324587,-0.089184016,8.672397,1.2306197
1603,M,9128543734534,3.7714663,10.134656,-2.2762873
1603,M,9128743216253,2.4229321,9.549872,1.2156559
1603,M,9128940801511,-0.5847838,11.891401,4.72376
1603,M,9129142325575,3.942053,-6.747459,4.9733553
1603,M,9129341783283,-14.274231,1.3605051,3.5966895
1603,M,9129538939012,0.051475335,8.012196,4.779425
1603,M,9129741403177,-0.78529817,9.595362,1.1378443
1603,M,9129939507657,6.546346,11.819575,2.03148
1603,M,9130139857501,-0.84096336,9.510966,1.4437037
1603,M,9130337575774,1.2964603,9.398438,0.16759412
1603,M,9130538901893,-0.5291186,9.148843,-0.02873042
1603,M,9130738465277,0.13706805,9.54209,0.30226797
1603,M,9130937033902,-0.23463176,9.564836,0.81522566
1603,M,9131137590210,-0.27712885,9.776124,0.6775591
1603,M,9131337017971,-0.30466217,9.5809965,0.5033809
1603,M,9131536593281,-0.13108255,9.706094,0.581791
1603,M,9131736004844,-1.0809821,9.671378,0.030526072
1603,M,9131935535106,2.472612,9.785701,1.5005659
1603,M,9132135083074,-0.7918822,8.974665,1.9596541
1603,M,9132332457657,-3.6421793,1.0690111,3.7696705
1603,M,9132531449324,-0.5021838,6.439804,1.977012
1603,M,9132730992293,0.18914193,8.045714,2.6204538
1603,M,9132930511771,5.699397,12.331336,19.612701
1603,M,9133130028698,1.6765398,15.082872,-2.8473043
1603,M,9133329728594,19.612701,19.612701,14.273033
1603,M,9133529465000,-1.7202339,4.968567,2.4570496
1603,M,9133729123489,-3.2477345,7.393295,6.603208
1603,M,9133928433749,-3.9546227,8.564658,2.7497406
1603,M,9134127976666,-3.4452562,18.592173,0.5746084
1603,M,9134327612499,1.1498153,9.681553,0.43035775
1603,M,9134527115572,1.6693572,10.086772,0.6512229
1603,M,9134727764376,-0.729633,10.852917,-0.2873042
1603,M,9134925999167,-2.11827,10.010158,3.994127
1603,M,9135126768487,-1.8836381,8.139089,4.07553
1603,M,9135326283384,-3.6212301,7.574057,-1.0181342
1603,M,9135525842238,2.6180596,11.071986,2.6366146
1603,M,9135725380625,1.4389153,9.2308445,1.5149311
1603,M,9135924848905,-4.811747,5.051167,0.55485624
1603,M,9136124521561,-8.541314,7.9062524,9.817424
1603,M,9136324011096,-2.2421699,7.6069775,2.3762453
1603,M,9136523446977,-4.187459,10.940904,-0.866701
1603,M,9136724029008,3.6541502,9.621698,-2.7473464
1603,M,9136923545415,0.82899237,9.178771,2.967613
1603,M,9137123191507,1.7525556,9.724648,0.97862995
1603,M,9137320306821,0.15382746,9.109339,0.59256494
1603,M,9137522113540,-3.41473,9.351153,2.190096
1603,M,9137721633695,-2.5234885,7.6249337,4.155137
1603,M,9137921166249,-2.8203697,8.81605,2.6491842
1603,M,9138120748121,-2.9460652,8.845378,2.1511903
1603,M,9138320703592,-3.5170822,9.968259,4.0497923
1603,M,9138519702602,-0.40043023,10.12448,0.8415619
1603,M,9138719282707,1.0516531,9.014768,-0.27114335
1603,M,9138918877297,0.21667525,8.992621,3.6002808
1603,M,9139117690934,-0.7009025,7.978079,5.6551046
1603,M,9139315680855,8.920795,19.612701,3.9205053
1603,M,9139517324104,-0.08259996,7.863157,2.814384
1603,M,9139716868278,1.2880806,9.746795,-0.7326257
1603,M,9139916568696,-1.3150153,6.675633,1.283292
1603,M,9140115926455,0.5422867,9.263166,3.8672342
1603,M,9140315381874,10.582372,12.886192,14.700997
1603,M,9140512335935,1.0720038,10.02572,-0.9516952
1603,M,9140674238643,-4.324527,0.7326257,-3.2381577
1603,M,9140773586716,19.612701,19.612701,19.612701
1603,M,9140873792758,-8.14268,9.703101,-3.6535518
1603,M,9140973126195,-2.4768016,4.8416743,4.993108
1603,M,9141071287967,0.6254852,9.324219,4.4556093
1603,M,9141170352341,-1.8393455,7.769783,1.7381904
1603,M,9141270797915,-1.8902222,11.098921,3.156755
1603,M,9141371743278,-1.8339585,10.829573,-1.1827357
1603,M,9141470454008,-5.5150437,16.173431,3.6224272
1603,M,9141570554944,5.1930237,9.551667,-7.49445
1603,M,9141669615778,0.9684546,8.381501,2.4091654
1603,M,9141769408799,-1.4676456,8.610147,1.1366472
1603,M,9141872339216,1.6448165,9.919178,0.52492875
1603,M,9141970849217,0.95947635,10.290278,0.19273324
1603,M,9142071014634,0.034117375,9.1272955,2.2272062
1603,M,9142170386246,-2.0638018,9.408015,1.905186
1603,M,9142271885048,-1.6130934,10.46326,6.306926
1603,M,9142369841351,-1.1318588,6.8091097,3.1453824
1603,M,9142470724529,-1.7962499,8.26658,2.6886885
1603,M,9142569349996,-2.8975825,8.509591,2.8766334
1603,M,9142667490569,-3.3488896,8.578424,1.8902222
1603,M,9142768892081,-2.6862943,7.9846625,-0.2621651
1603,M,9142869085258,-4.695628,13.834296,2.9364884
1603,M,9142968450517,3.3997664,9.859921,1.520318
1603,M,9143068656871,1.6232687,9.091981,-0.8726865
1603,M,9143169255673,0.22984336,7.78355,2.6635494
1603,M,9143268109579,2.1015105,9.755175,0.32800564
1603,M,9143367934111,0.20470424,8.516175,-2.2224178
1603,M,9143467618589,-1.5747862,10.740389,6.097433
1603,M,9143566911194,5.1583076,9.60015,0.077811554
1603,M,9143665056976,3.117849,9.669582,2.1930888
1603,M,9143766639788,-9.266159,15.285781,-0.89184016
1603,M,9143866730726,1.377863,-0.7637503,-4.7979803
1603,M,9143966065359,1.9285295,19.612701,6.38354
1603,M,9144067549736,4.073136,7.2227077,3.0101101
1603,M,9144165532809,0.96426475,9.749788,0.42556936
1603,M,9144266425257,3.6032736,10.693104,3.2992098
1603,M,9144366372548,-3.9043443,9.775525,-1.477821
1603,M,9144465232757,0.6913257,10.013748,1.7890673
1603,M,9144564560621,3.7223852,9.260772,-0.30705637
1603,M,9144662617808,-0.20949265,10.326192,2.2774844
1603,M,9144764079422,-2.9616275,6.0321913,4.115034
1603,M,9144864307235,-1.7172412,7.064092,0.18195933
1603,M,9144962842652,0.11851298,8.93935,-3.5326445
1603,M,9145061428434,9.962872,7.1849995,-0.66618663
1603,M,9145161746507,-3.5901055,6.6786256,4.404134
1603,M,9145260962183,0.30945057,10.716447,5.495291
1603,M,9145360784319,-0.3669114,9.554062,7.050924
1603,M,9145461104216,-3.4446578,10.655395,-1.0690111
1603,M,9145560014214,-6.7845693,4.8309007,0.80684596
1603,M,9145660017756,-4.9374423,19.612701,19.612701
1603,M,9145779654943,-8.998009,5.680842,-1.7393875
1603,M,9145979225100,0.31663316,7.9182234,7.443573
1603,M,9146179102912,-3.5924997,9.739613,3.7241807
1603,M,9146378800463,1.0995371,11.046846,7.2909427
1603,M,9146580080985,-1.4718355,7.739257,1.7010803
1603,M,9146777489890,2.0272903,10.028113,0.599149
1603,M,9146979121607,-1.0977415,9.217676,1.988983
1603,M,9147178629423,-1.0031705,9.1668,0.7314286
1603,M,9147376391974,-0.8834604,9.513959,0.5662287
1603,M,9147577666974,-0.6937199,9.465476,0.58777654
1603,M,9147777239162,-1.8375498,10.976217,1.934515
1603,M,9147976921764,0.46447513,9.945514,3.3734303
1603,M,9148176218745,-1.3210008,7.8529816,5.389348
1603,M,9148373915879,-2.3145945,7.4310036,0.6392518
1603,M,9148573225099,1.3670892,9.09617,2.831742
1603,M,9148772704057,-5.0667295,6.23091,1.4047978
1603,M,9148974316348,-4.8177323,8.954314,1.3640964
1603,M,9149174020410,-0.99060094,7.608773,0.5847838
1603,M,9149371609266,0.7344214,13.92767,10.405799
1603,M,9149572989524,-6.566098,19.612701,-2.055422
1603,M,9149772119419,-3.063381,-0.89303726,-12.626421
1603,M,9149971955931,3.6984432,7.6865845,4.437653
1603,M,9150170908691,-2.72939,11.559206,1.9117701
1603,M,9150368735618,4.301782,10.22384,-0.60932434
1603,M,9150570477128,0.16519992,9.662399,0.35314476
1603,M,9150767911556,0.18794483,10.557831,0.7068881
1603,M,9150967410879,1.3257892,9.141661,-0.22445641
1603,M,9151167168431,-2.409764,10.745177,2.2619221
1603,M,9151366634368,-2.0254946,10.210671,1.7483658
1603,M,9151567822441,-3.459023,8.974665,3.417723
1603,M,9151767207858,-5.5282116,18.459295,5.3085437
1603,M,9151967362857,0.82719666,7.6267295,2.712032
1603,M,9152166887961,2.0189106,12.843695,-4.867412
1603,M,9152364211451,-5.581483,6.1141925,3.1226375
1603,M,9152565284525,1.3317747,8.1402855,6.485294
1603,M,9152765081136,-6.962937,6.452972,1.8082209
1603,M,9152964921555,-1.3509283,9.360131,1.2336124
1603,M,9153164497751,-2.1960814,9.705495,1.3964181
1603,M,9153363971763,-3.5697548,13.323133,3.0490158
1603,M,9153563475618,3.6816838,12.129025,11.154586
1603,M,9153762998278,-11.288661,19.612701,-1.3838485
1603,M,9153962599264,-1.2198458,8.999206,9.219472
1603,M,9154161484731,-2.336741,7.792528,6.0142345
1603,M,9154361566191,-5.369596,9.702502,-0.91578215
1603,M,9154558940773,2.9071593,19.612701,19.612701
1603,M,9154760045979,-1.5442601,8.137892,-4.1264067
1603,M,9154959486189,2.095525,10.761936,-1.4808137
1603,M,9155159692855,0.61890113,9.384672,0.94570965
1603,M,9155357218430,-1.5346833,9.111135,0.82121116
1603,M,9155558729367,-3.7714663,8.522759,2.172738
1603,M,9155755818065,-2.328361,9.414599,2.6617537
1603,M,9155955447231,-1.2808979,9.138069,1.9452889
1603,M,9156156790669,-1.299453,9.227253,1.0283096
1603,M,9156356022074,-6.5882444,7.9074497,6.7504516
1603,M,9156556499938,-4.4280763,6.3578024,1.0528502
1603,M,9156753543636,-8.033744,7.529764,-0.59735334
1603,M,9156954573117,2.0189106,14.085089,8.414422
1603,M,9157154288012,-3.4344823,2.8927941,-5.2127757
1603,M,9157352026607,-3.2692823,6.785766,-0.12868834
1603,M,9157553490563,-0.12090719,4.601057,2.943671
1603,M,9157753585303,-0.664391,9.725247,7.7254906
1603,M,9157950839002,-0.57281274,7.4441714,5.059547
1603,M,9158152495041,0.31304187,19.612701,9.305065
1603,M,9158349812126,4.0414124,9.213487,2.2026656
1603,M,9158550925458,0.3309984,10.478224,6.417059
1603,M,9158751059729,-5.145738,14.573505,1.941099
1603,M,9158950765043,10.359112,16.205753,7.821857
1603,M,9159149501503,-1.6956934,6.9066734,2.4025815
1603,M,9159347134521,0.25079262,10.300454,1.9782091
1603,M,9159546837281,1.2479776,9.09617,-2.1936872
1603,M,9159748645248,6.22672,10.0748005,0.8379706
1603,M,9159948173168,1.4939818,9.207501,1.1300632
1603,M,9160147641813,0.57161564,8.328829,0.11372458
1603,M,9160347197801,-3.6858735,11.941081,7.827244
1603,M,9160546863999,-1.8429368,9.018359,4.7896004
1603,M,9160746246760,-1.3006501,8.970475,2.291251
1603,M,9160945766656,-0.24660277,11.511322,4.7884035
1603,M,9161145296916,0.8936358,9.794679,1.0402806
1603,M,9161344969989,0.5530606,9.664195,0.8972271
1603,M,9161543210355,0.98820674,9.490616,0.18016368
1603,M,9161743844310,4.1216183,11.145009,2.7281928
1603,M,9161942524572,-3.5942953,6.4745197,3.7086184
1603,M,9162142950666,-2.0374656,12.860455,4.03004
1603,M,9162339845770,-3.7074213,2.4390929,1.6519991
1603,M,9162540815459,-4.6297874,8.478467,5.7586536
1603,M,9162741433476,-1.8064252,7.700351,6.067506
1603,M,9162940976917,3.539827,6.459556,1.3239936
1603,M,9163139840302,1.3305776,8.528147,4.8380833
1603,M,9163339949260,-3.6481647,12.403761,0.74998367
1603,M,9163538871706,3.0466216,19.612701,19.612701
1603,M,9163739044258,-3.5284548,4.4484267,1.5508442
1603,M,9163938560769,-0.6254852,8.619126,6.351817
1603,M,9164138035457,-0.36391866,9.837775,3.2740707
1603,M,9164337559833,-0.24001873,9.232041,0.9672575
1603,M,9164537124363,2.2523453,8.898649,2.2170308
1603,M,9164736632696,-0.009576807,9.368511,1.1731589
1603,M,9164936103426,1.0133458,9.584588,-0.076614454
1603,M,9165135675404,1.270124,9.850943,0.557849
1603,M,9165334207488,0.12030864,9.639654,0.5931635
1603,M,9165534667956,-0.032920275,7.2687964,2.6964695
1603,M,9165734369467,-0.18076223,7.4950485,1.5927427
1603,M,9165933750299,-1.2533646,18.411411,12.798803
1603,M,9166132634205,1.2264298,9.7719345,0.8475474
1603,M,9166332746133,0.036511578,8.46051,1.7794905
1603,M,9166532275875,-5.9723363,7.3083005,4.128801
1603,M,9166731784623,-1.4754268,8.737639,5.1116204
1603,M,9166931319518,2.3355439,7.7973166,1.4341269
1603,M,9167128170821,-2.5623944,7.9649105,3.733159
1603,M,9167329739414,2.1823149,6.0399723,-3.1878796
1603,M,9167527783320,1.9919758,7.293337,-2.6102784
1603,M,9167729367956,4.2556934,10.296863,3.0969
1603,M,9167928903785,-2.6970682,11.562798,-0.46507367
1603,M,9168127095668,19.612701,19.612701,18.568232
1603,M,9168327959204,-4.0719385,5.9986725,3.3865983
1603,M,9168527506185,-2.1212628,7.2298903,3.425504
1603,M,9168725587643,-0.7685388,9.271546,2.6018987
1603,M,9168926558424,-3.0556,10.243592,9.620501
1603,M,9169127139464,-0.5722142,9.257779,2.6611552
1603,M,9169325659101,0.60693014,9.8683,0.22685061
1603,M,9169525184569,0.6302736,9.845556,-0.14903906
1603,M,9169722331810,-1.7651252,10.159196,0.39324763
1603,M,9169924114152,-3.4500446,9.358934,1.4041992
1603,M,9170123674934,-2.7647045,9.121908,1.8309658
1603,M,9170323322592,-1.4077905,9.726444,1.7423803
1603,M,9170522686027,-1.6825253,8.96449,1.7501614
1603,M,9170722358945,-2.0482395,8.793304,3.5422213
1603,M,9170919684518,-1.8315643,7.650073,4.2371383
1603,M,9171120140557,-0.9888053,15.101427,5.4725466
1603,M,9171318496344,-5.1002483,11.381436,3.3608606
1603,M,9171520316648,0.7290344,11.647193,2.445677
1603,M,9171719875872,-6.4697313,5.3642087,2.697667
1603,M,9171919322433,4.841076,15.658678,7.4525514
1603,M,9172118703630,0.8367735,0.2148796,-4.1096473
1603,M,9172316380923,4.6154222,7.4268136,11.188704
1603,M,9172517312849,-8.191761,8.087015,4.0120835
1603,M,9172717450613,-4.124611,8.341399,6.6085954
1603,M,9172914807693,-1.4143747,5.9621606,5.2702365
1603,M,9173115871702,1.1330559,9.506178,0.7152678
1603,M,9173313798423,1.1139023,7.162853,0.78410107
1603,M,9173514904411,-0.11192893,19.612701,0.18195933
1603,M,9173712783213,-4.697424,5.844845,-0.7260417
1603,M,9173912403630,4.3023806,8.55149,0.3866636
1603,M,9174112996181,0.9068039,8.974665,7.3609734
1603,M,9174312655140,-4.7734394,8.081029,2.2014685
1603,M,9174512567382,6.8007298,5.228338,7.374141
1603,M,9174712121285,-0.0011971008,10.160394,6.962937
1603,M,9174911144255,-8.224083,5.644929,0.4189853
1603,M,9175113126599,1.371279,11.079168,-0.712275
1603,M,9175308914515,0.7811083,11.798626,-0.777517
1603,M,9175508595869,1.4000094,13.02745,1.6831238
1603,M,9175710324045,-0.95947635,9.877877,2.879626
1603,M,9175909801649,-7.382521,12.646772,7.035362
1603,M,9176109220713,-0.7314286,9.590573,2.8652608
1603,M,9176307715035,-5.4671597,13.339893,5.752668
1603,M,9176506183577,2.099715,9.838972,1.0109516
1603,M,9176707183577,1.1204864,9.482236,0.7026982
1603,M,9176907293993,0.12569559,9.764751,1.6861166
1603,M,9177105970349,1.6400281,9.0716305,-0.32202014
1603,M,9177306372950,-7.471705,14.700398,2.9311013
1603,M,9177505857171,0.036511578,3.6984432,0.53450555
1603,M,9177705373837,7.1604586,19.612701,11.228806
1603,M,9177904204983,0.7386112,10.693702,-2.1529858
1603,M,9178104610921,-3.1836896,12.640188,1.4077905
1603,M,9178303990972,3.5248635,8.689755,1.9297266
1603,M,9178503457327,0.8403648,9.073426,1.3850456
1603,M,9178700413837,1.1845313,8.945934,0.74998367
1603,M,9178901842900,-4.000711,11.544242,1.4024036
1603,M,9179102208472,-1.477821,6.3380504,3.3476925
1603,M,9179301586805,-0.7433996,7.7649946,8.051102
1603,M,9179501051650,-0.74998367,3.5422213,-1.0995371
1603,M,9179700581858,2.4492683,9.228451,1.5771804
1603,M,9179900092428,3.7020345,11.457452,0.50876784
1603,M,9180099615678,0.57999533,15.275007,-1.4790181
1603,M,9180296733288,-4.7004166,3.4051533,1.2838906
1603,M,9180498094720,1.0175357,16.959328,5.521628
1603,M,9180695859617,1.2557588,8.780735,-0.25258827
1603,M,9180895436076,0.6679823,8.2833395,3.3626564
1603,M,9181094803264,-2.6767175,12.2080345,1.4119805
1603,M,9181296133367,-3.8187518,6.5601125,1.1911154
1603,M,9181494072066,0.533907,8.653842,2.1015105
1603,M,9181695315553,-1.2773066,9.202713,1.5298948
1603,M,9181895341231,1.5825673,10.289082,-0.4165911
1603,M,9182094823419,1.0103531,8.900445,-0.83258367
1603,M,9182294522898,0.12509704,9.610326,-1.0594343
1603,M,9182493254514,-0.17357962,10.144831,-0.09636662
1603,M,9182691043419,-0.30466217,9.621099,-0.93134445
1603,M,9182891036231,0.017956512,9.479841,-0.60693014
1603,M,9183091810920,-0.5129577,10.4728365,-0.31603462
1603,M,9183290717741,-3.881001,10.101735,1.3120226
1603,M,9183490900136,-0.9032126,7.0371575,2.8048072
1603,M,9183690516595,-1.8590976,8.340201,3.9869444
1603,M,9183888320606,-1.0055647,9.038112,3.9438488
1603,M,9184089221908,-5.240309,9.52174,3.4691982
1603,M,9184288900554,-8.251018,4.8177323,2.9987376
1603,M,9184489059096,-3.1358056,12.593501,11.184513
1603,M,9184688087533,-6.9366007,17.04911,3.252523
1603,M,9184885679356,12.706028,3.072958,14.462175
1603,M,9185085457273,-2.4157495,8.41921,5.589264
1603,M,9185285026073,-3.1106665,6.5720835,3.1681273
1603,M,9185486644668,-0.54168814,10.526108,1.5574282
1603,M,9185685341230,3.9336734,8.234857,2.345719
1603,M,9185885681750,1.4149733,8.957307,0.54168814
1603,M,9186085194982,0.06703765,9.473856,0.10414778
1603,M,9186284789823,0.83737206,9.740809,0.52373165
1603,M,9186484434564,-2.2732944,12.325351,13.052589
1603,M,9186683767948,-0.09995792,7.068282,2.2158337
1603,M,9186882880499,-1.5077485,9.613318,1.0450691
1603,M,9187082543157,-0.37828386,12.347497,1.6496049
1603,M,9187281733522,-2.4319103,7.8733325,3.7822402
1603,M,9187481846072,0.39624038,10.50037,2.4714148
1603,M,9187679232584,1.4945804,11.195886,3.8845923
1603,M,9187880401334,-0.4357447,10.708666,-2.8299465
1603,M,9188078258678,3.4111388,14.151527,11.582549
1603,M,9188278843052,-1.8483237,6.051345,5.759252
1603,M,9188479488262,-3.4751837,6.919243,4.781221
1603,M,9188676815812,-1.6771383,11.044453,0.88645315
1603,M,9188877885083,6.969521,8.1881695,0.87807345
1603,M,9189077215030,0.92296475,9.570223,0.99060094
1603,M,9189276725343,0.54647654,9.840768,0.2136825
1603,M,9189474900969,0.6871359,9.729437,0.094570965
1603,M,9189676207791,-1.7172412,9.465476,0.7727286
1603,M,9189873790655,-2.1859062,9.284116,1.5867572
1603,M,9190073663260,-2.1984756,8.596381,1.7549498
1603,M,9190275120656,-0.7326257,8.697536,2.8550856
1603,M,9190474639769,-3.9426517,10.053851,1.8890251
1603,M,9190674158779,1.0684125,9.616311,1.3461399
1603,M,9190871263937,1.7004818,9.829993,0.29747957
1603,M,9191072562581,1.9674352,9.41041,1.5143325
1603,M,9191270840135,1.6406267,9.353547,0.45190558
1603,M,9191472229666,-5.547964,14.00608,-2.2918496
1603,M,9191669357790,-18.942326,19.612701,19.612701
1603,M,9191871343051,-0.22266077,9.114726,4.660912
1603,M,9192070840758,3.2423477,10.05445,-0.4189853
1603,M,9192269314092,3.0232782,10.088568,1.033098
1603,M,9192469239665,2.0410569,9.7402115,3.3716345
1603,M,9192669395601,-7.268198,15.984888,7.053917
1603,M,9192866653778,5.073313,19.612701,19.612701
1603,M,9193066284508,4.5687356,10.180145,2.1266496
1603,M,9193265778363,3.0125043,11.007941,2.4905684
1603,M,9193466886956,1.9488802,8.625112,2.066196
1603,M,9193666958779,3.5691562,8.868722,-0.2801216
1603,M,9193866521694,2.0015526,8.00621,0.9540894
1603,M,9194065995133,-1.1204864,7.4429746,-1.6472107
1603,M,9194265513154,0.60573304,6.7905545,3.405752
1603,M,9194465261174,-5.825093,19.612701,1.5041572
1603,M,9194664599455,-1.9339164,9.185953,-3.1675289
1603,M,9194864134194,1.9847932,10.320207,1.7441759
1603,M,9195063594404,0.64823014,9.585785,1.673547
1603,M,9195263169715,1.5382746,11.096526,3.7140055
1603,M,9195462636278,1.1192893,7.2699933,-1.6394296
1603,M,9195662157320,-11.429919,15.14572,-4.5860934
1603,M,9195861724090,4.3520603,9.040505,4.2317514
1603,M,9196060012268,2.8419175,7.620744,0.75956047
1603,M,9196260722791,0.34356794,8.902839,0.6500258
1603,M,9196459646694,1.6484078,9.866506,-2.2768857
1603,M,9196659758050,-2.9622262,9.183559,7.064092
1603,M,9196859288778,-3.3973722,9.22067,4.6339774
1603,M,9197059109514,-0.8798691,9.3026705,3.7900212
1603,M,9197258310391,-1.9794062,7.756615,2.8736405
1603,M,9197457878361,1.5406688,15.814301,4.4939165
1603,M,9197657525860,0.30526072,9.097966,-0.9935937
1603,M,9197854736381,0.87567925,8.585009,-0.0688333
1603,M,9198055226746,-0.02633622,9.288305,1.3431472
1603,M,9198255916745,-3.86484,11.022904,1.9800048
1603,M,9198455534037,-3.3554738,9.069835,1.894412
1603,M,9198655003777,-1.5640123,12.794015,3.7582982
1603,M,9198854522630,1.1162965,9.787497,0.9864111
1603,M,9199053905443,0.10115502,8.553286,-0.1400608
1603,M,9199253426849,1.6484078,8.973468,-0.90261406
1603,M,9199450890444,-1.821389,7.029975,2.7940333
1603,M,9199650173412,5.361216,10.803835,9.617508
1603,M,9199851498777,1.4137762,-1.0247183,0.08200141
1603,M,9200049617630,6.8743515,12.590508,12.144588
1603,M,9200250518983,-2.0614076,5.791574,1.4885949
1603,M,9200450091691,-1.8016368,10.4010105,0.11432313
1603,M,9200649509401,6.7863646,6.6630635,-9.059061
1603,M,9200849086955,-1.0881647,9.570223,1.2826935
1603,M,9201048647264,1.7250223,9.57142,0.4321534
1603,M,9201248120389,0.8822633,9.77792,0.9032126
1603,M,9201447689349,0.2633622,9.494206,1.3156139
1603,M,9201647209035,-1.0163386,9.594764,1.8495208
