Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1131957197299000,2.5123756,-6.8689165,-0.2562671
1645,B,1131957298139000,-19.093096,9.417217,9.223221
1645,B,1131957398827000,16.39391,-17.260906,6.09772
1645,B,1131957499615000,-4.471502,-9.520203,-0.24189699
1645,B,1131957600309000,-3.4751735,-11.158397,-8.519085
1645,B,1131957701161000,10.499766,1.1999048,-7.9538603
1645,B,1131957801858000,4.29427,-5.508545,4.8020144
1645,B,1131957902647000,5.247488,-26.230255,6.593489
1645,B,1131958003345000,-15.153289,14.540164,11.908037
1645,B,1131958104205000,8.789722,-10.39678,-9.687855
1645,B,1131958204957000,-10.971585,-42.854088,13.656402
1645,B,1131958305669000,28.380983,-37.757484,7.1635036
1645,B,1131958406308000,-2.6512868,-2.6249416,-17.998573
1645,B,1131958507101000,7.94907,0.71371585,-3.6811452
1645,B,1131958607809000,11.558365,-42.763077,-1.2669654
1645,B,1131958708603000,14.396463,-17.15792,0.855022
1645,B,1131958809292000,-12.695999,6.495293,6.6030693
1645,B,1131958910145000,19.957699,-19.277514,-10.157278
1645,B,1131959010841000,-8.708291,9.057964,19.090702
1645,B,1131959111642000,4.8187795,-11.927197,-3.8751419
1645,B,1131959212348000,8.416099,-1.0178833,-3.9326222
1645,B,1131959313101000,8.447234,1.9902613,1.0346485
1645,B,1131959413817000,8.291558,-50.422348,-4.4691067
1645,B,1131959514615000,2.5818312,-5.0031962,3.7218604
1645,B,1131959615309000,-17.315992,4.0882983,6.6988697
1645,B,1131959716103000,9.125025,-9.309442,10.28661
1645,B,1131959816812000,-7.117998,-8.205338,0.71371585
1645,B,1131959917654000,2.7063723,-9.065149,-7.8891945
1645,B,1131960018343000,8.849598,-1.9160157,-4.88584
1645,B,1131960119145000,3.9877076,-6.564749,3.1063404
1645,B,1131960219795000,7.2664895,-32.929127,7.537127
1645,B,1131960320595000,-11.457774,10.097403,3.532654
1645,B,1131960421294000,1.2573853,-0.7496411,-0.21076173
1645,B,1131960522104000,-28.206146,-13.948594,-14.00368
1645,B,1131960622723000,-0.4382886,-22.00544,7.31439
1645,B,1131960723510000,-1.2454102,-4.9241605,-9.70941
1645,B,1131960824242000,6.485713,-0.4239185,-5.50136
1645,B,1131960925064000,1.9639161,-16.949554,4.509822
1645,B,1131961025759000,7.676038,-11.59908,6.0186844
1645,B,1131961126533000,-11.788286,4.253555,2.565066
1645,B,1131961227240000,2.924319,-6.615044,9.522598
1645,B,1131961328154000,-10.279425,-1.698069,1.7483643
1645,B,1131961428873000,4.145779,-9.137,-8.413704
1645,B,1131961529598000,0.52690434,4.430786,0.22273682
1645,B,1131961630285000,5.415139,-2.2848487,-0.16046631
1645,B,1131961731088000,-8.080796,-43.13191,2.3566992
1645,B,1131961831779000,-12.080479,12.502003,4.253555
1645,B,1131961932562000,-3.163821,-0.4622388,-2.0429518
1645,B,1131962033226000,-11.1176815,1.6166383,15.926881
1645,B,1131962134081000,6.4928985,-18.635647,10.509346
1645,B,1131962234771000,2.0046315,-6.856941,-9.11784
1645,B,1131962335585000,2.7135572,-1.7483643,-0.5604346
1645,B,1131962436244000,12.049344,-24.647146,2.7015822
1645,B,1131962537045000,4.9145803,-18.209333,1.6908839
1645,B,1131962637768000,-15.7113285,14.578485,12.525952
1645,B,1131962738583000,15.368841,-19.687061,-9.1202345
1645,B,1131962839273000,8.157437,-13.313914,19.30865
1645,B,1131962940049000,3.6045046,-17.581839,-16.60946
1645,B,1131963040765000,3.8679566,5.1564775,4.711004
1645,B,1131963141596000,4.744534,0.15328126,-3.5877395
1645,B,1131963242291000,-5.039121,-66.133675,2.0142114
1645,B,1131963343023000,-12.248131,9.14658,7.3862405
1645,B,1131963443713000,0.62749517,1.341211,-3.6859353
1645,B,1131963544534000,-19.196083,10.068663,2.7351124
1645,B,1131963645232000,5.465435,-1.575923,12.382252
1645,B,1131963745997000,4.9696655,-5.3792143,-5.7312818
1645,B,1131963846673000,4.382886,-2.5195606,-0.07424561
1645,B,1131963947521000,14.913787,-36.531235,-8.169412
1645,B,1131964048241000,2.818938,-8.959768,6.212681
1645,B,1131964149046000,-13.962964,7.470066,7.9227247
1645,B,1131964249715000,14.9233675,-20.94205,-4.7229786
1645,B,1131964350525000,-12.0110235,1.585503,-11.014695
1645,B,1131964451271000,7.654483,-11.450589,-4.191284
1645,B,1131964552097000,4.2296047,-1.6142433,-0.977168
1645,B,1131964652847000,3.6308498,1.1999048,-0.023950197
1645,B,1131964753495000,-5.017566,-47.397438,-3.2260914
1645,B,1131964854212000,6.3994923,-6.373147,3.3458424
1645,B,1131964955010000,-18.19257,8.4448395,3.9661524
1645,B,1131965055703000,11.991863,-15.021564,-0.9244776
1645,B,1131965156435000,-7.199429,1.0585986,-7.302415
1645,B,1131965257127000,2.5890162,-13.955779,-5.48699
1645,B,1131965358026000,11.730806,-1.2957057,-2.4692652
1645,B,1131965458719000,5.2977834,-12.118799,5.151687
1645,B,1131965559490000,11.706856,-18.37459,3.1614258
1645,B,1131965660180000,-15.665823,11.874507,15.603553
1645,B,1131965761032000,-0.83586186,-7.702383,-10.4566555
1645,B,1131965861744000,-7.4892263,-26.153614,40.358475
1645,B,1131965962544000,21.502487,-29.43,0.96040285
1645,B,1131966063224000,5.2738333,1.2813355,-9.16574
1645,B,1131966164035000,-0.47900394,-0.37601808,-3.9326222
1645,B,1131966264768000,-6.0186844,-46.26699,-2.5051906
1645,B,1131966365573000,4.2176294,-7.568262,4.878655
1645,B,1131966466231000,-12.032578,6.1408305,9.6615095
1645,B,1131966567029000,8.6627865,-6.940767,13.397739
1645,B,1131966667742000,-7.676038,-8.681946,-1.6573536
1645,B,1131966768511000,7.664063,-11.048225,-7.31918
1645,B,1131966869203000,2.9099488,-2.2704787,-1.6573536
1645,B,1131966969977000,5.585186,-5.7959476,2.682422
1645,B,1131967070681000,8.509504,-29.09949,4.0882983
1645,B,1131967171501000,-17.79739,17.938698,13.191768
1645,B,1131967272199000,5.9156985,-7.422166,-4.126619
1645,B,1131967373007000,-7.2257743,-41.227867,41.450603
1645,B,1131967473699000,32.289654,-43.00976,0.82388675
1645,B,1131967574523000,9.211246,-1.0466236,-3.4631984
1645,B,1131967675221000,3.2021413,-1.0442286,0.0047900393
1645,B,1131967776052000,-16.700472,-57.140377,0.17723145
1645,B,1131967876801000,-8.061636,11.57992,8.241262
1645,B,1131967977519000,-7.4101906,1.4178516,-2.2800586
1645,B,1131968078212000,-5.7145166,-4.9552956,15.555653
1645,B,1131968179013000,3.786526,-8.162227,7.582632
1645,B,1131968279656000,-5.637876,-8.006551,-11.850557
1645,B,1131968380465000,10.698553,0.44547364,-7.9730206
1645,B,1131968481170000,18.623672,-31.12807,5.3241286
1645,B,1131968582039000,11.383529,-19.07154,3.2500417
1645,B,1131968682729000,-14.9305525,9.419612,11.206297
1645,B,1131968783488000,5.630691,-13.97973,-11.220667
1645,B,1131968884203000,5.142107,-10.190808,7.2904396
1645,B,1131968985020000,7.3646855,-25.229137,-11.766731
1645,B,1131969085709000,13.98452,0.3520679,-7.32876
1645,B,1131969186446000,10.308165,1.9184108,-0.8262818
1645,B,1131969287136000,-1.4705421,-41.041058,10.662627
1645,B,1131969387966000,-13.539046,19.437979,19.58168
1645,B,1131969488674000,-0.09101075,-5.206773,-3.8440065
1645,B,1131969589433000,-8.327483,-5.269043,-1.9687061
1645,B,1131969690133000,-5.927674,-19.354155,6.100115
1645,B,1131969790981000,0.023950197,-7.3072047,-4.397256
1645,B,1131969891683000,4.758904,3.4057178,-4.0787187
1645,B,1131969992493000,3.391348,-8.514295,2.5339308
1645,B,1131970093174000,-1.7315992,-18.12551,3.2117214
1645,B,1131970193974000,-15.122154,9.702225,13.869558
1645,B,1131970294712000,12.674444,-9.319021,-7.7335186
1645,B,1131970395513000,-46.961544,-34.16256,-16.233442
1645,B,1131970496168000,13.244458,-37.496426,9.012459
1645,B,1131970596965000,-2.5171657,-3.3841627,-12.331956
1645,B,1131970697677000,9.934542,1.7339942,-6.0114994
1645,B,1131970798483000,5.49178,-14.276712,5.767207
1645,B,1131970899178000,11.625425,-27.422976,7.0078273
1645,B,1131971000029000,-21.45219,16.530426,14.523399
1645,B,1131971100783000,-0.43589357,-5.295388,-1.1663746
1645,B,1131971201506000,-9.663904,-22.915548,17.2154
1645,B,1131971302193000,23.200556,-39.491478,0.43589357
1645,B,1131971402964000,4.799619,0.13172609,-9.211246
1645,B,1131971503650000,4.754114,1.951941,-0.91010743
1645,B,1131971604473000,-5.8438478,-47.162727,-6.1887307
1645,B,1131971705167000,5.333709,-14.669496,-1.2358302
1645,B,1131971806003000,-14.59046,12.880416,12.384646
1645,B,1131971906661000,9.70941,-24.517817,-9.865086
1645,B,1131972007493000,-8.744217,2.318379,-3.4823585
1645,B,1131972108184000,4.976851,-12.28645,-1.7914747
1645,B,1131972208978000,12.947476,0.30895755,-6.7874856
1645,B,1131972309624000,3.6548,-3.4608033,3.1087356
1645,B,1131972410418000,-2.9171338,-29.657528,6.6581545
1645,B,1131972511147000,-4.140989,4.0116577,7.213799
1645,B,1131972611944000,1.7603394,-1.1400293,-6.1216702
1645,B,1131972712672000,-18.216518,-23.720274,-3.6907253
1645,B,1131972813441000,-4.6750784,-26.42904,3.8703518
1645,B,1131972914164000,-0.3520679,-2.203418,-5.824688
1645,B,1131973014980000,-3.0895753,-0.3903882,-6.6102543
1645,B,1131973115673000,-0.62031007,-44.882668,-6.3970976
1645,B,1131973216351000,9.572893,-15.639479,-1.9232007
1645,B,1131973317080000,-6.8186207,11.175161,11.050621
1645,B,1131973417840000,-7.053333,-7.204219,14.573694
1645,B,1131973518506000,-5.1540823,-4.033213,4.28469
1645,B,1131973619284000,3.906277,-12.552298,-6.962322
1645,B,1131973720029000,8.018526,-1.5639478,4.6990285
1645,B,1131973820899000,-0.53169435,-5.249883,-0.5245093
1645,B,1131973921601000,7.582632,-32.56029,0.84544194
1645,B,1131974022449000,-15.732884,7.165899,7.6520877
1645,B,1131974123172000,10.447076,-3.8344264,-12.695999
1645,B,1131974224041000,-13.366605,-25.104595,31.540014
1645,B,1131974324793000,1.9279908,-30.505365,6.200706
1645,B,1131974425500000,0.15567628,-1.7794995,-7.2664895
1645,B,1131974526162000,3.7625759,3.1925611,-8.169412
1645,B,1131974626955000,-7.647298,-46.2143,-6.109695
1645,B,1131974727665000,7.8987746,-11.266172,-0.6514453
1645,B,1131974828460000,-9.041199,11.347603,9.369317
1645,B,1131974929144000,-22.146746,-42.389454,16.719631
1645,B,1131975029896000,16.240627,-42.511597,0.98435307
1645,B,1131975130600000,-2.3566992,-8.056846,-4.87147
1645,B,1131975231414000,4.897815,0.016765138,-9.82437
1645,B,1131975332102000,2.2680836,-40.435116,-7.7215433
1645,B,1131975432869000,1.463357,-14.485079,1.7459693
1645,B,1131975533557000,-15.910115,9.24717,11.898458
1645,B,1131975634433000,9.855506,-18.671574,4.727769
1645,B,1131975735130000,-8.162227,-4.2367897,-4.071533
1645,B,1131975835914000,6.7467704,-12.401412,-8.806487
1645,B,1131975936594000,14.341377,-5.0894165,-3.9254372
1645,B,1131976037406000,-0.011975098,-3.4751735,0.32332766
1645,B,1131976138117000,-6.3994923,-46.331654,5.0415163
1645,B,1131976238925000,-11.548784,7.9155397,7.7215433
1645,B,1131976339594000,-6.9240017,2.2968237,-2.682422
1645,B,1131976440395000,-29.760513,1.9255958,-15.136524
1645,B,1131976541070000,2.1650977,-18.580563,6.9958525
1645,B,1131976641829000,-0.9963282,-5.4127445,-8.873548
1645,B,1131976742525000,2.4165747,2.938689,-5.5708156
1645,B,1131976843332000,11.388318,-19.857107,2.7015822
1645,B,1131976943999000,1.1567944,-19.562521,4.543352
1645,B,1131977044808000,-12.837305,11.737991,16.302898
1645,B,1131977145546000,12.540323,-21.682114,-9.445957
1645,B,1131977246422000,16.116087,-28.110346,-24.374115
1645,B,1131977347114000,17.464483,-18.38896,-12.152329
1645,B,1131977447947000,9.316627,-1.3723463,-1.4609619
1645,B,1131977548741000,10.657837,-0.016765138,-2.4261549
1645,B,1131977649495000,-10.0063925,-45.938873,-0.5005591
1645,B,1131977750166000,-8.952583,6.8425713,6.9072366
1645,B,1131977850959000,-0.26105714,-2.1148024,-5.5780005
1645,B,1131977951665000,-0.0071850587,-6.72761,23.16942
1645,B,1131978052429000,18.84162,-36.377953,1.3196558
1645,B,1131978153108000,14.180911,-1.22625,-7.34313
1645,B,1131978253901000,7.2497244,1.2669654,-0.7089258
1645,B,1131978354606000,-8.765772,-56.00993,-3.1494508
1645,B,1131978455387000,-2.2824538,9.64714,5.8893533
1645,B,1131978556074000,-9.0148535,5.079837,0.3065625
1645,B,1131978656891000,4.1793094,-5.6977515,-1.0514137
1645,B,1131978757583000,-23.904692,-2.5866213,-0.32093263
1645,B,1131978858387000,2.7183473,-6.8521514,-6.346802
1645,B,1131978959072000,-6.488108,-3.168611,0.44547364
1645,B,1131979059858000,8.265213,0.79993653,-3.3123121
1645,B,1131979160566000,-17.569864,-40.0567,-0.6490503
1645,B,1131979261372000,-1.8441651,3.4296682,3.5566041
1645,B,1131979362058000,-1.8226099,-5.489385,-12.446917
1645,B,1131979462881000,-11.292518,-25.827892,25.162077
1645,B,1131979563574000,20.113375,-45.01679,1.3148658
1645,B,1131979664426000,-0.07903565,1.0681788,-11.797867
1645,B,1131979765122000,1.6501685,0.7065308,0.42152345
1645,B,1131979865915000,12.097244,-58.661217,-9.659114
1645,B,1131979966557000,7.2688847,-6.940767,-2.339934
1645,B,1131980067373000,-15.30657,8.566985,12.564273
1645,B,1131980168090000,3.422483,-10.684182,5.374424
1645,B,1131980268895000,-3.03928,-8.087981,-6.334827
1645,B,1131980369543000,9.601634,-14.398858,-10.751244
1645,B,1131980470350000,6.1480155,-6.0665846,-3.1494508
1645,B,1131980571110000,4.9313455,-0.7927515,-0.2945874
1645,B,1131980671952000,3.786526,-28.950996,9.292676
1645,B,1131980772705000,-8.705896,10.269844,12.502003
1645,B,1131980873321000,-3.2572267,-1.1903248,-6.332432
1645,B,1131980974025000,-31.851366,-5.8965383,-0.8286768
1645,B,1131981074861000,-4.282295,-18.74582,6.6509695
1645,B,1131981175555000,-7.831714,-5.9156985,-11.948753
1645,B,1131981276265000,6.8689165,2.3519094,-7.656878
1645,B,1131981376958000,1.2310401,-10.202784,1.3962965
1645,B,1131981477880000,2.9338992,-20.415148,5.130132
1645,B,1131981578517000,-10.9069195,10.195599,12.978611
1645,B,1131981679282000,4.646338,-13.927039,-4.392466
1645,B,1131981779972000,-4.0595584,-21.94796,37.20184
1645,B,1131981880853000,16.199913,-27.240953,0.043110352
1645,B,1131981981545000,6.2821364,0.09580079,1.3172607
1645,B,1131982082338000,2.3016138,3.7338357,-1.2861255
1645,B,1131982182988000,-1.7028589,-54.59447,-7.8365045
1645,B,1131982283848000,-3.8128712,3.551814,7.8532696
1645,B,1131982384592000,-14.137801,4.416416,6.080955
1645,B,1131982485388000,3.5542092,-5.350474,8.907078
1645,B,1131982586065000,-9.534574,-7.3886356,4.7780643
1645,B,1131982686820000,0.58198977,-9.620794,-9.524993
1645,B,1131982787559000,6.08814,-2.687212,-10.43031
1645,B,1131982888360000,5.508545,-14.798826,5.592371
1645,B,1131982989058000,12.449312,-32.703995,6.864126
1645,B,1131983089809000,-17.035774,9.807606,18.41291
1645,B,1131983190512000,5.046306,-8.739427,1.4513819
1645,B,1131983291377000,2.794988,-19.864292,9.036409
1645,B,1131983392078000,2.9794044,-16.307688,-11.436219
1645,B,1131983492856000,9.326206,7.1539235,2.2752686
1645,B,1131983593548000,-5.2977834,-3.2117214,0.5963599
1645,B,1131983694383000,2.2297633,-60.725723,5.0367265
1645,B,1131983795111000,-16.214283,11.663746,14.973662
1645,B,1131983895930000,4.1984696,-0.8286768,4.869075
1645,B,1131983996682000,-33.242874,-7.7502837,-21.588707
1645,B,1131984097358000,32.92194,-44.54976,2.5459058
1645,B,1131984198079000,7.5970025,-0.81191164,-0.08861572
1645,B,1131984298886000,-0.5748047,2.4453151,0.27542725
1645,B,1131984399565000,15.567628,-78.47761,-7.048543
1645,B,1131984500357000,-5.2977834,6.1456203,7.510782
1645,B,1131984601053000,-7.668853,4.517007,-2.9482691
1645,B,1131984701922000,-15.637083,12.866045,21.694088
1645,B,1131984802616000,-8.004155,-6.588699,4.385281
1645,B,1131984903394000,-2.2369483,-1.465752,-15.107784
1645,B,1131985004090000,4.897815,2.2489235,2.2273684
1645,B,1131985104906000,14.360538,-34.232018,-8.938213
1645,B,1131985205598000,-1.6525636,-6.119275,7.8269243
1645,B,1131985306352000,-18.187778,7.1132083,5.4534597
1645,B,1131985407051000,15.27304,-22.5539,-7.89638
1645,B,1131985507869000,-14.324613,-4.533772,1.331631
1645,B,1131985608565000,2.7111623,-10.3512745,-10.142908
1645,B,1131985709361000,5.7887626,-0.46942386,-7.767049
1645,B,1131985810062000,2.694397,-7.8508744,1.096919
1645,B,1131985910900000,0.6562354,-27.504406,10.030342
1645,B,1131986011606000,-24.881859,13.448035,23.543043
1645,B,1131986112409000,11.419454,-6.940767,-5.0343313
1645,B,1131986213089000,12.23376,-18.721869,34.73018
1645,B,1131986313891000,16.245419,-29.18092,-7.278465
1645,B,1131986414602000,6.262976,-4.488267,-2.2058132
1645,B,1131986515402000,2.560276,2.816543,-1.6046631
1645,B,1131986616082000,-9.474698,-57.698418,0.42870852
1645,B,1131986716842000,-13.527071,16.482525,15.2443
1645,B,1131986817559000,-6.1216702,-1.0825489,1.3483961
1645,B,1131986918362000,-31.707664,11.345208,-2.4620802
1645,B,1131987019057000,-11.436219,-4.282295,4.399651
1645,B,1131987119854000,-4.9505057,-0.84544194,-10.962005
1645,B,1131987220610000,0.9436377,3.6979103,-7.4964113
1645,B,1131987321341000,16.235838,-40.09263,-9.877061
1645,B,1131987422060000,0.98435307,-3.8799317,7.563472
1645,B,1131987522819000,-13.179793,1.8944606,1.2430152
1645,B,1131987623507000,8.53106,-13.768968,-0.32332766
1645,B,1131987724368000,15.696959,-28.543844,-36.433037
1645,B,1131987825081000,-0.09580079,-12.832515,-12.245735
1645,B,1131987925897000,2.6201515,0.51492923,0.26105714
1645,B,1131988026542000,4.1098537,-2.562671,4.2799
1645,B,1131988127360000,1.9974464,-42.3176,6.08814
1645,B,1131988228075000,-17.63932,15.8694,15.993941
1645,B,1131988328872000,-1.2549903,-1.0370435,-1.9639161
1645,B,1131988429507000,-33.135098,-10.020762,-13.028907
1645,B,1131988530309000,16.293318,-36.82582,9.841136
1645,B,1131988631029000,6.6365995,-1.477727,-11.747571
1645,B,1131988731845000,4.2248144,1.7028589,-0.3161426
1645,B,1131988832570000,12.751084,-47.533955,-7.237749
1645,B,1131988933334000,3.0967603,-5.132527,2.4644752
1645,B,1131989034047000,-15.285015,9.821976,12.700789
1645,B,1131989134881000,14.746136,-32.97942,-10.442286
1645,B,1131989235572000,31.446608,-19.052382,6.1552005
1645,B,1131989336261000,13.311519,-20.858227,-11.699671
1645,B,1131989436956000,9.261541,-0.974773,4.24637
1645,B,1131989537798000,0.76401126,1.9112257,-2.9338992
1645,B,1131989638495000,-2.1004322,-74.80844,-2.5578809
1645,B,1131989739255000,-16.96632,10.229129,15.2922
1645,B,1131989839951000,-0.6825806,-1.1807446,-2.2728736
1645,B,1131989940843000,-22.012625,-13.6851425,0.74006104
1645,B,1131990041566000,5.728887,-35.271454,8.674761
1645,B,1131990142388000,-0.011975098,-4.9792457,-12.140354
1645,B,1131990243068000,3.1278956,0.20118165,-2.2513185
1645,B,1131990343894000,4.253555,-38.020935,-2.9698243
1645,B,1131990444696000,-2.6081765,-3.2859669,7.798184
1645,B,1131990545407000,-16.427439,5.48699,4.8906302
1645,B,1131990646050000,9.398057,-19.421215,-0.21555176
1645,B,1131990746842000,-10.461446,-6.9551373,-7.5251517
1645,B,1131990847527000,4.2032595,-13.625267,-15.984361
1645,B,1131990948345000,5.829478,1.961521,-0.31374758
1645,B,1131991049039000,1.7148341,-1.3196558,-0.9316626
1645,B,1131991149787000,-5.4438796,-52.98502,2.6464968
1645,B,1131991250476000,-14.08032,13.009747,14.995218
1645,B,1131991351336000,-4.761299,0.16286133,-2.071692
1645,B,1131991452027000,-16.813038,2.4908204,7.2425394
1645,B,1131991552777000,7.2736745,-19.090702,7.3479204
1645,B,1131991653468000,-2.5411158,-3.1422658,-11.287727
1645,B,1131991754346000,6.5455885,1.0083033,-7.429351
1645,B,1131991855051000,12.688814,-30.05989,-5.5468655
1645,B,1131991955845000,7.7359133,-16.973505,3.1015503
1645,B,1131992056517000,-18.257235,5.4678297,9.857901
1645,B,1131992157348000,17.63453,-22.910757,-7.216194
1645,B,1131992258067000,7.247329,-19.301464,-17.864452
1645,B,1131992358865000,2.6345215,-18.202148,-14.338983
1645,B,1131992459506000,8.504715,2.5914114,-9.546548
1645,B,1131992560311000,0.15567628,-5.6690116,-0.6586304
1645,B,1131992661019000,5.9564137,-43.22771,10.030342
1645,B,1131992761838000,-18.166224,11.1104965,16.904049
