Subject-id,Activity Label,Timestamp,x,y,z
1620,M,939101337867843,3.7649994,-8.678772,1.3785706
1620,M,939101589637863,3.7477875,-8.471146,1.8868256
1620,M,939101841407882,4.4726257,-8.599716,1.1582184
1620,M,939102093177902,3.5203552,-7.3469086,2.5769348
1620,M,939102344947921,1.3739319,-9.938873,0.82551575
1620,M,939102596717941,2.1075592,-9.466339,-0.38128662
1620,M,939102848487960,3.2567902,-8.388367,2.3874817
1620,M,939103100257980,4.7318726,-11.860916,1.3361511
1620,M,939103352027999,3.783905,-7.945282,4.71933
1620,M,939103603798019,5.015503,-11.229752,1.9563904
1620,M,939103855568038,3.4577637,-7.6414185,1.7704315
1620,M,939104107338058,0.20637512,-7.003601,1.1811676
1620,M,939104359108077,1.267868,-7.793228,2.8171387
1620,M,939104610878097,1.0408173,-8.488327,-1.1227264
1620,M,939104862648117,3.9417114,-8.831116,0.71990967
1620,M,939105114418136,3.3455963,-8.580429,1.8299713
1620,M,939105366188156,0.68626404,-8.783463,2.1308289
1620,M,939105617958175,0.65992737,-9.084076,-0.5075073
1620,M,939105869728195,2.5159607,-8.170853,1.0175018
1620,M,939106121498214,2.665802,-9.209549,1.6361237
1620,M,939106373268234,3.1328278,-8.646362,1.9781647
1620,M,939106625038253,2.8480225,-8.918503,2.8724213
1620,M,939106876808273,3.5680847,-6.8328857,0.21243286
1620,M,939107128578292,2.210373,-11.270615,1.2425842
1620,M,939107380348312,2.720337,-9.568192,3.2952576
1620,M,939107632118331,4.510742,-8.241638,0.10498047
1620,M,939107883888351,4.0631104,-8.811386,0.21629333
1620,M,939108135658370,2.7354279,-9.26886,0.70661926
1620,M,939108387428390,3.3503876,-8.8461,0.7776947
1620,M,939108639198409,3.4641418,-8.8341675,0.4152527
1620,M,939108890968429,3.1447296,-8.992691,0.545105
1620,M,939109142738449,3.2126007,-9.005554,0.5184326
1620,M,939109394508468,3.42128,-8.944565,0.4108429
1620,M,939109646278488,3.5205994,-9.047699,0.42285156
1620,M,939109898048507,3.3906708,-8.781982,0.8045349
1620,M,939110149818527,3.433731,-9.012466,1.033432
1620,M,939110401588546,3.4459991,-8.987747,0.9589081
1620,M,939110653364551,3.7644196,-8.630432,0.6424408
1620,M,939110905134570,5.8950043,-7.345215,1.7767487
1620,M,939111156904590,4.288269,-8.00116,1.9161987
1620,M,939111408674609,5.172409,-7.5413055,-0.76412964
1620,M,939111660444629,4.415207,-7.9644775,1.0292816
1620,M,939111912214648,1.7916565,-8.6818695,0.10923767
1620,M,939112163984668,2.3552551,-8.146713,1.1585693
1620,M,939112415754687,2.2139587,-9.161209,1.2794952
1620,M,939112667524707,2.955185,-9.115555,1.7333527
1620,M,939112919294727,3.2774506,-9.911606,1.4159393
1620,M,939113171064746,3.4254913,-8.72493,0.5300293
1620,M,939113422834766,5.008606,-8.053192,0.22486877
1620,M,939113674604785,4.467575,-8.405701,0.3212433
1620,M,939113926374805,2.3059235,-9.216248,2.0026855
1620,M,939114178144824,2.690384,-9.08725,-2.1212006
1620,M,939114429914844,3.4934998,-9.34288,1.1359253
1620,M,939114681684863,3.9763489,-7.3199005,1.9711609
1620,M,939114933454883,4.603531,-7.041565,0.4492035
1620,M,939115185224902,4.3551483,-8.497711,-1.4307098
1620,M,939115436994922,2.9224854,-12.189575,2.2843628
1620,M,939115688764941,4.5234985,-8.644363,1.198288
1620,M,939115940534961,3.7015228,-8.448181,1.6121979
1620,M,939116192304980,2.9816437,-8.9796295,1.4098663
1620,M,939116444075000,3.6653137,-8.740997,0.5602112
1620,M,939116695845019,3.7619019,-8.663269,0.8256531
1620,M,939116947615039,3.9032135,-8.936813,0.47325134
1620,M,939117199385059,3.606186,-8.910919,0.4724121
1620,M,939117451155078,3.7507477,-8.886169,0.4796753
1620,M,939117702925098,3.74646,-8.84462,0.42590332
1620,M,939117954695117,3.7076874,-8.873306,0.53826904
1620,M,939118206465137,3.4627228,-9.009766,-0.24067688
1620,M,939118458235156,1.6493683,-9.992523,1.5249939
1620,M,939118710005176,5.9576416,-8.496735,-2.1479034
1620,M,939118961775195,7.5233,-6.3331604,-0.22805786
1620,M,939119213545215,5.065796,-8.130554,-0.2800293
1620,M,939119465315234,3.3351898,-8.424759,0.30163574
1620,M,939119717085254,4.052948,-8.521973,0.7375488
1620,M,939119968855273,3.9587097,-8.668503,0.26853943
1620,M,939120220625293,3.642807,-8.866837,0.5346527
1620,M,939120472395312,3.569992,-8.892319,0.35539246
1620,M,939120724178174,3.6289063,-8.86702,0.25083923
1620,M,939120975948194,3.4090118,-8.363312,0.5981293
1620,M,939121227718213,3.6871643,-8.634735,0.17628479
1620,M,939121479488233,3.546692,-8.946335,0.49951172
1620,M,939121731258252,3.3138885,-8.851929,0.88912964
1620,M,939121983028272,2.8865967,-9.036255,1.1222534
1620,M,939122234798291,1.893219,-9.535233,1.7826996
1620,M,939122486568311,2.9563751,-9.209534,0.17573547
1620,M,939122738338330,2.7468414,-8.956924,1.2219391
1620,M,939122990108350,5.366974,-8.60199,1.544693
1620,M,939123241878369,3.3184204,-8.462631,0.43099976
1620,M,939123493648389,5.4467926,-7.865204,-0.41403198
1620,M,939123745418408,4.162628,-9.177444,2.2684631
1620,M,939123997188428,3.615387,-8.372482,1.3259583
1620,M,939124248958447,3.3835907,-8.816513,1.1006927
1620,M,939124500728467,3.6539307,-8.659866,1.2700958
1620,M,939124752498486,3.515686,-8.651459,0.83406067
1620,M,939125004268506,3.4027252,-8.647156,1.4058075
1620,M,939125256038526,4.002365,-8.648087,0.92115784
1620,M,939125507808545,3.6968079,-8.600143,1.5283813
1620,M,939125759578565,1.8189697,-8.82753,2.5901337
1620,M,939126011348584,5.0841064,-9.93782,-0.7585144
1620,M,939126263118604,2.8091888,-6.9792786,3.6732025
1620,M,939126514888623,4.9003906,-7.6144867,-0.8187561
1620,M,939126766658643,-2.4408722,-5.2422943,1.3982086
1620,M,939127018428662,2.3185577,-7.798111,-0.12237549
1620,M,939127270198682,-0.18766785,-11.333496,2.0816498
1620,M,939127521968701,4.1452637,-7.69812,0.5168762
1620,M,939127773738721,2.4839172,-10.610291,-0.16377258
1620,M,939128025508740,1.8629303,-7.5504303,-0.034317017
1620,M,939128277278760,3.0461578,-8.328674,1.5426025
1620,M,939128529048779,3.120224,-8.615662,1.504837
1620,M,939128780818799,2.2916107,-8.583496,2.9442902
1620,M,939129032588819,3.13768,-9.802887,-0.86099243
1620,M,939129284358838,2.8686829,-9.017654,0.6206207
1620,M,939129536128858,5.259262,-6.934662,2.0568695
1620,M,939129787898877,3.867859,-8.737076,1.4968262
1620,M,939130039668897,3.8606567,-8.413712,1.4031067
1620,M,939130291438916,4.0934296,-8.89415,1.436203
1620,M,939130543204600,4.2479095,-7.979721,1.8905487
1620,M,939130794974619,3.0712738,-8.588425,0.47639465
1620,M,939131046744639,1.8910522,-9.419159,2.2365723
1620,M,939131298514658,-0.7932892,-6.851776,0.030914307
1620,M,939131550284678,5.0363464,-7.208069,-0.649353
1620,M,939131802054697,4.078766,-11.316254,2.7682953
1620,M,939132053824717,-0.32962036,-11.076828,3.8665009
1620,M,939132305594736,3.6159515,-8.0961,1.303482
1620,M,939132557364756,3.6513977,-8.632233,0.6564331
1620,M,939132809134775,4.254883,-8.61026,0.14437866
1620,M,939133060904795,4.611145,-8.57019,-0.35542297
1620,M,939133312674815,4.7549896,-8.474197,-0.24822998
1620,M,939133564444834,4.23967,-8.423813,0.22775269
1620,M,939133816214854,4.6935883,-9.957916,-0.16186523
1620,M,939134067984873,2.6184235,-9.1732025,0.60653687
1620,M,939134319754893,2.8911438,-11.2721405,0.39395142
1620,M,939134571524912,3.064865,-8.952881,0.87768555
1620,M,939134823294932,3.246643,-9.044174,1.0638733
1620,M,939135075064951,2.5395508,-9.057114,1.397522
1620,M,939135326834971,3.6517334,-9.4262085,1.7179871
1620,M,939135578604990,4.1954193,-8.107162,1.2879333
1620,M,939135830375010,4.0325775,-10.418671,2.8456116
1620,M,939136082145029,1.1303711,-8.094559,0.7638397
1620,M,939136333915049,1.1037292,-9.792892,2.0837097
1620,M,939136585685068,2.8547058,-6.8727264,-0.11352539
1620,M,939136837455088,3.957489,-7.7291565,1.358139
1620,M,939137089225108,5.912964,-1.1971436,-3.644287
1620,M,939137340995127,5.180359,-9.880188,0.51498413
1620,M,939137592765147,4.3281403,-7.5836487,0.7485504
1620,M,939137844535166,4.1039734,-8.792419,0.9423065
1620,M,939138096305186,3.456192,-8.804947,1.4564514
1620,M,939138348075205,3.5704803,-8.715576,1.4179535
1620,M,939138599845225,3.4767761,-8.640503,1.6538391
1620,M,939138851615244,3.531784,-8.672256,1.7325897
1620,M,939139103385264,3.4934082,-8.709854,1.6849518
1620,M,939139355155283,3.6341705,-8.6462555,1.4915619
1620,M,939139606925303,3.6207733,-8.465271,1.7050629
1620,M,939139858695322,3.953827,-8.951889,1.0499268
1620,M,939140110465342,4.5561523,-7.6905518,1.8717651
1620,M,939140362235361,1.6177216,-10.087311,2.2274323
1620,M,939140613999171,1.4981537,-7.9076233,1.0360565
1620,M,939140865769190,1.4135742,-8.970718,2.366867
1620,M,939141117539210,4.6580963,-8.795868,1.2556458
1620,M,939141369309230,2.8911896,-8.824646,1.3109283
1620,M,939141621079249,4.4515076,-8.084045,1.8684082
1620,M,939141872849269,3.7119293,-8.499252,1.9143829
1620,M,939142124619288,2.8455353,-8.732849,1.811203
1620,M,939142376389308,2.7774506,-10.426758,0.09172058
1620,M,939142628159327,1.5422821,-8.9448395,3.9596405
1620,M,939142879929347,1.9651642,-9.979141,0.46440125
1620,M,939143131699366,2.4858398,-11.038071,4.1764526
1620,M,939143383469386,1.4157257,-10.872559,-0.42948914
1620,M,939143635239405,1.7887573,-9.308136,0.5037842
1620,M,939143887009425,1.2967377,-9.038284,2.2029877
1620,M,939144138779444,2.458023,-8.81041,3.1291199
1620,M,939144390549464,4.4620056,-9.946594,0.9209595
1620,M,939144642319483,3.2811432,-8.845062,0.33288574
1620,M,939144894089503,1.1191711,-8.420212,1.3533936
1620,M,939145145859523,2.6108093,-9.32901,0.5916443
1620,M,939145397629542,3.2464142,-8.355896,1.0994873
1620,M,939145649399562,3.9780884,-8.303177,1.9584961
1620,M,939145901169581,3.067215,-8.826401,1.7437439
1620,M,939146152939601,3.7771149,-8.364838,1.8537292
1620,M,939146404709620,3.3097992,-8.366241,2.4689026
1620,M,939146656479640,0.3690033,-12.4782715,2.6612244
1620,M,939146908249659,3.8332825,-10.105209,-2.944046
1620,M,939147160019679,2.7226105,-9.585419,-0.4532776
1620,M,939147411789698,4.7904663,-7.980316,0.8205261
1620,M,939147663559718,3.7023315,-8.748459,1.4812317
1620,M,939147915329737,3.1719208,-8.579193,1.596344
1620,M,939148167099757,2.9447632,-9.0143585,1.396347
1620,M,939148418869776,3.1736145,-8.827179,1.2936401
1620,M,939148670639796,3.0943909,-8.914673,1.4672394
1620,M,939148922409815,2.972992,-8.936401,1.4364471
1620,M,939149174179835,3.140335,-8.914688,1.7673798
1620,M,939149425949855,3.0761719,-8.838333,1.973465
1620,M,939149677719874,2.6338196,-8.87973,1.0470581
1620,M,939149929489894,3.0251923,-8.359146,0.535553
1620,M,939150181259913,3.7695465,-12.691772,0.062576294
1620,M,939150433029933,2.172348,-8.268768,0.7783966
1620,M,939150684801464,4.3871613,-8.068787,1.2682037
1620,M,939150936571484,0.79385376,-9.049973,3.1836548
1620,M,939151188341503,5.441086,-2.6083832,-4.4044952
1620,M,939151440111523,3.110138,-7.7795105,-1.3394623
1620,M,939151691881542,3.7292175,-13.061447,6.027817
1620,M,939151943651562,3.085205,-8.881088,0.7809143
1620,M,939152195421581,4.156662,-8.776093,1.0352936
1620,M,939152447191601,3.3208008,-8.954285,0.8707886
1620,M,939152698961620,3.2861633,-8.856445,0.6678314
1620,M,939152950731640,3.1601105,-8.998993,0.78785706
1620,M,939153202501660,3.1110535,-8.953796,0.86065674
1620,M,939153454271679,2.835205,-8.86058,0.9860687
1620,M,939153706041699,2.9094086,-9.033722,1.0075073
1620,M,939153957811718,2.779251,-9.064728,1.141983
1620,M,939154209581738,2.831009,-9.038712,1.2966461
1620,M,939154461351757,2.8529205,-9.020981,1.2014923
1620,M,939154713121777,2.8150177,-8.9808655,1.1989288
1620,M,939154964891796,2.9872894,-8.874252,1.294281
1620,M,939155216661816,3.228531,-9.0160675,0.8648224
1620,M,939155468431835,2.8093567,-9.112671,1.09729
1620,M,939155720201855,3.1025848,-8.968201,0.9608612
1620,M,939155971971874,3.0512848,-9.01532,0.77560425
1620,M,939156223741894,3.1894836,-8.995392,0.62605286
1620,M,939156475511913,3.106079,-8.996368,0.5791626
1620,M,939156727281933,3.1210175,-9.040329,0.6059265
