Subject-id,Activity Label,Timestamp,x,y,z
1630,M,1560590952781292,9.472183,-2.4692535,2.0585022
1630,M,1560591204551312,10.16507,0.17662048,1.4216919
1630,M,1560591456321332,11.402313,1.526947,0.5484314
1630,M,1560591708091351,9.348587,-1.9148865,1.9232483
1630,M,1560591959861371,2.741867,-0.66215515,12.514282
1630,M,1560592211631390,7.8424835,0.58503723,2.0810547
1630,M,1560592463401410,8.910461,6.1344757,3.7581787
1630,M,1560592715171429,8.158127,-2.1048737,4.277466
1630,M,1560592966941449,8.838348,1.9817963,2.7065277
1630,M,1560593218711468,8.432724,3.9538574,-1.3748779
1630,M,1560593470481488,10.916779,3.9928894,7.4500732
1630,M,1560593722251507,6.5808105,3.8062592,0.6173096
1630,M,1560593974021527,6.9193726,1.4231873,0.042938232
1630,M,1560594225791546,8.249893,-2.268814,2.3018188
1630,M,1560594477561566,7.1327057,2.0756378,5.3378754
1630,M,1560594729331585,8.488678,-0.016098022,2.9316864
1630,M,1560594981087237,8.777939,1.0987244,2.33078
1630,M,1560595232857257,8.985107,1.0919952,2.6705475
1630,M,1560595484627276,8.947144,-0.17063904,2.425766
1630,M,1560595736397296,8.8085785,-0.32684326,2.3758545
1630,M,1560595988167315,8.755371,0.793869,2.5408936
1630,M,1560596239937335,8.720398,1.8224182,2.7019958
1630,M,1560596491707354,8.762558,1.4442596,2.9901428
1630,M,1560596743477374,8.551529,2.053238,2.5571594
1630,M,1560596995247393,9.0425415,1.669632,2.5253296
1630,M,1560597247017413,8.911514,1.8463287,2.8806
1630,M,1560597498787432,8.491425,1.121048,3.2436218
1630,M,1560597750557452,8.954178,1.8471069,2.5118408
1630,M,1560598002327471,8.516373,1.564148,3.066574
1630,M,1560598254097491,8.632675,1.5455627,2.9325104
1630,M,1560598505867510,8.618546,1.7111969,3.1651154
1630,M,1560598757637530,8.568481,1.8440704,2.797821
1630,M,1560599009407549,7.421463,3.8723297,3.111618
1630,M,1560599261177569,10.115631,0.6177368,4.8705444
1630,M,1560599512947589,8.949249,0.29753113,4.4767
1630,M,1560599764717608,9.492722,-0.39118958,4.5142975
1630,M,1560600016487628,9.029068,1.1317444,3.2314148
1630,M,1560600268257647,8.863312,1.3569489,2.7743683
1630,M,1560600520027667,8.748322,1.4433594,2.7070465
1630,M,1560600771797686,7.8438873,-1.0758362,2.724594
1630,M,1560601023567706,8.359177,-4.450531,5.4431305
1630,M,1560601275337725,8.125153,0.53302,2.2480774
1630,M,1560601527107745,7.643936,6.814743,7.6447906
1630,M,1560601778877764,9.874649,-4.0198975,4.6945343
1630,M,1560602030647784,10.478226,-1.6811676,1.2894745
1630,M,1560602282417803,8.377243,-1.7681122,3.1568756
1630,M,1560602534187823,8.083786,2.4015656,3.7173767
1630,M,1560602785957842,8.749603,2.0072937,3.3119354
1630,M,1560603037727862,8.783768,1.1006775,2.8416138
1630,M,1560603289497882,9.1349945,1.3477936,3.2799072
1630,M,1560603541267901,9.513489,0.090164185,1.1189728
1630,M,1560603793037921,8.913559,2.1139984,4.6924286
1630,M,1560604044807940,9.0542755,1.3076477,1.9541321
1630,M,1560604296577960,8.974609,2.1364288,2.9015045
1630,M,1560604548347979,8.340012,2.0544586,2.3413696
1630,M,1560604800117999,8.2144165,1.7976379,2.8507233
1630,M,1560605051880978,9.4384,-0.68840027,2.3582458
1630,M,1560605303650998,10.771011,0.22685242,0.3074646
1630,M,1560605555421017,10.939774,2.4808807,-1.2819214
1630,M,1560605807191037,8.515915,1.677063,0.4711609
1630,M,1560606058961056,6.028717,0.35139465,6.832672
1630,M,1560606310731076,9.058884,-3.660797,2.264923
1630,M,1560606562501095,9.682846,1.2140503,0.2301178
1630,M,1560606814271115,9.357666,-0.62124634,2.0134583
1630,M,1560607066041134,8.718658,0.18893433,1.6713715
1630,M,1560607317811154,8.658493,2.0166779,2.6845856
1630,M,1560607569581174,9.636993,2.3800964,2.2076569
1630,M,1560607821351193,8.69487,1.8397217,2.6230621
1630,M,1560608073121213,8.429184,1.8651886,3.200409
1630,M,1560608324891232,8.695007,4.012848,3.404358
1630,M,1560608576661252,8.529358,-1.5614471,2.650177
1630,M,1560608828431271,8.956543,-0.8080597,2.2948608
1630,M,1560609080201291,11.452881,-2.2592926,8.20401
1630,M,1560609331971310,8.411011,0.31671143,0.83966064
1630,M,1560609583741330,13.4262085,3.3010254,4.9658203
1630,M,1560609835511349,8.345291,-1.1994019,0.4627838
1630,M,1560610087281369,10.208008,-0.45199585,1.4334259
1630,M,1560610339051388,7.285797,2.879486,5.105362
1630,M,1560610590821408,10.452728,0.40127563,0.90722656
1630,M,1560610842591427,10.352509,3.059967,4.2127533
1630,M,1560611094361447,7.729004,-4.033325,4.7312317
1630,M,1560611346131467,8.575134,-0.7659149,3.8265991
1630,M,1560611597901486,7.3700104,-0.70906067,2.3912354
1630,M,1560611849671506,8.934723,1.4714508,2.1664429
1630,M,1560612101441525,8.461792,1.3000793,1.9522705
1630,M,1560612353211545,12.284927,1.184494,0.7451477
1630,M,1560612604981564,7.8368683,0.0135650635,1.7045746
1630,M,1560612856751584,8.293564,0.9519043,1.0794983
1630,M,1560613108521603,8.059387,-1.2847137,3.3180695
1630,M,1560613360291623,8.893814,-0.003189087,2.0199585
1630,M,1560613612061642,6.539383,-0.16090393,7.6668854
1630,M,1560613863831662,7.925293,1.0142975,2.0596619
1630,M,1560614115601681,8.882034,0.21037292,2.789978
1630,M,1560614367371701,9.545792,0.6820221,3.3607788
1630,M,1560614619141720,7.2026978,1.2805634,1.0394135
1630,M,1560614870930858,6.695465,0.5672302,4.631775
1630,M,1560615122700877,8.073593,2.641983,5.4345093
1630,M,1560615374470897,10.93811,3.5209045,4.1336823
1630,M,1560615626240917,9.74942,0.85417175,3.178894
1630,M,1560615878010936,9.063843,0.011398315,1.4116974
1630,M,1560616129780956,8.110245,1.4638367,2.5350952
1630,M,1560616381550975,9.04837,1.0522614,2.3819122
1630,M,1560616633320995,9.092392,0.20491028,2.538269
1630,M,1560616885091014,8.640579,1.2821045,2.7870026
1630,M,1560617136861034,8.905655,0.91026306,2.9060059
1630,M,1560617388631053,8.924271,0.9543915,2.5500183
1630,M,1560617640401073,8.940063,0.9510498,2.5520172
1630,M,1560617892171092,9.054153,0.9071808,2.5748596
1630,M,1560618143941112,8.934677,0.9121399,2.5377197
1630,M,1560618395711131,8.784622,1.0457916,2.842636
1630,M,1560618647481151,8.949829,0.3147583,4.5896606
1630,M,1560618899251170,9.273376,-3.4474792,4.35083
1630,M,1560619151021190,8.365112,-0.47479248,4.937134
1630,M,1560619402791210,7.448593,0.030853271,4.5308228
1630,M,1560619654561229,7.5036926,-0.11053467,5.5250854
1630,M,1560619906331249,9.455826,-0.44248962,5.9340057
1630,M,1560620158101268,5.0640106,3.8235931,5.4816284
1630,M,1560620409871288,5.9804993,1.0388184,8.024811
1630,M,1560620661641307,9.03186,2.1650238,8.841583
1630,M,1560620913411327,12.361542,-0.7784271,4.583664
1630,M,1560621165181346,6.9113617,1.1012573,3.0177765
1630,M,1560621416951366,8.714493,0.52211,7.365921
1630,M,1560621668721385,6.782486,-0.45658875,3.5984192
1630,M,1560621920491405,11.332855,-3.455902,4.5247345
1630,M,1560622172261424,7.588455,2.4534607,7.363144
1630,M,1560622424031444,10.677734,-1.1885071,1.7949829
1630,M,1560622675801463,8.67926,1.1246185,2.513321
1630,M,1560622927571483,8.657944,0.32780457,1.952301
1630,M,1560623179341502,8.474304,0.6236572,4.564102
1630,M,1560623431111522,8.254486,-0.31098938,3.901474
1630,M,1560623682881542,9.118973,1.2939911,5.078186
1630,M,1560623934651561,9.4765625,1.8064728,2.8218994
1630,M,1560624186421581,8.565826,2.0567932,2.7905273
1630,M,1560624438191600,8.404144,2.3370667,4.2069244
1630,M,1560624689961620,10.351578,0.91937256,1.5379486
1630,M,1560624941736142,5.994156,4.111252,3.5604553
1630,M,1560625193506162,11.022202,3.1201782,2.655365
1630,M,1560625445276181,5.25264,-0.7461548,4.597168
1630,M,1560625697046201,10.178314,0.30859375,2.7028503
1630,M,1560625948816220,9.694809,5.4724274,3.822281
1630,M,1560626200586240,9.975906,3.5526123,0.86860657
1630,M,1560626452356259,7.5283966,-3.844757,9.747757
1630,M,1560626704126279,8.169342,-1.9020233,2.5398865
1630,M,1560626955896298,8.965118,4.9170837,6.5549927
1630,M,1560627207666318,7.9227295,0.20240784,2.227417
1630,M,1560627459436338,13.882034,3.7164612,4.5638123
1630,M,1560627711206357,7.4337616,1.360199,2.2017517
1630,M,1560627962976377,8.494278,0.9456482,2.0621948
1630,M,1560628214746396,7.1901855,5.8854523,3.7276764
1630,M,1560628466516416,9.373337,-1.4543762,0.8065033
1630,M,1560628718286435,6.6022644,1.5991211,6.6737366
1630,M,1560628970056455,7.6023407,-0.099594116,4.8439026
1630,M,1560629221826474,8.683411,2.5852814,1.0209656
1630,M,1560629473596494,9.169769,1.8981934,1.4794617
1630,M,1560629725366513,10.734283,5.404602,5.401993
1630,M,1560629977136533,6.9160767,1.0482483,3.608139
1630,M,1560630228906552,8.228683,-3.543396,1.3388367
1630,M,1560630480676572,9.36261,-0.11933899,5.0882416
1630,M,1560630732446591,8.124069,2.234436,1.7651672
1630,M,1560630984216611,9.620926,0.8674774,-0.26530457
1630,M,1560631235986630,5.3936462,0.9587555,4.8914185
1630,M,1560631487756650,8.867615,0.43417358,1.230957
1630,M,1560631739526670,10.3945465,-0.45259094,1.6003723
1630,M,1560631991296689,10.671463,0.36296082,1.3845978
1630,M,1560632243066709,9.16214,0.9442444,0.55851746
1630,M,1560632494836728,8.044312,1.9075928,5.213333
1630,M,1560632746606748,8.550064,0.14056396,2.6438751
1630,M,1560632998376767,8.124573,1.7747498,2.8225555
1630,M,1560633250146787,6.3013306,2.7703094,3.7736053
1630,M,1560633501916806,8.228928,2.2776031,3.0185547
1630,M,1560633753686826,7.1818695,4.18219,4.3198395
1630,M,1560634005456845,8.544266,2.3582916,3.0205536
1630,M,1560634257226865,7.212036,3.0963898,3.2520905
1630,M,1560634508996884,10.705795,0.38172913,6.4581604
1630,M,1560634760766904,7.9518585,0.44570923,4.5269775
1630,M,1560635012525239,7.56723,-1.6446686,1.0669556
1630,M,1560635264295259,8.56456,-1.3600159,2.7936707
1630,M,1560635516065279,9.555054,-2.0964508,1.5386658
1630,M,1560635767835298,8.647491,1.293808,3.2760162
1630,M,1560636019605318,8.998932,2.109787,3.8925018
1630,M,1560636271375337,8.218903,1.752655,2.6335602
1630,M,1560636523145357,7.2999573,3.9310913,2.2421112
1630,M,1560636774915376,8.985275,-0.52272034,3.7454681
1630,M,1560637026685396,11.234482,-3.023407,1.8381348
1630,M,1560637278455415,16.245392,3.6903381,4.451233
1630,M,1560637530225435,5.119858,0.55921936,1.4698639
1630,M,1560637781995454,11.75473,5.023468,1.3363647
1630,M,1560638033765474,7.35437,1.499176,2.1539001
1630,M,1560638285535493,10.461243,1.9908905,1.7185669
1630,M,1560638537305513,8.312958,-1.1105194,3.167221
1630,M,1560638789075532,10.421036,3.663269,2.7008057
1630,M,1560639040845552,9.8573,2.1763763,4.91214
1630,M,1560639292615571,9.462189,0.046951294,1.2827301
1630,M,1560639544385591,5.718399,7.273941,2.3427124
1630,M,1560639796155611,10.050735,1.9892883,0.4521637
1630,M,1560640047925630,11.019867,7.6966095,6.420807
1630,M,1560640299695650,6.26268,-0.710968,4.4970093
1630,M,1560640551465669,6.143875,-2.542801,6.706558
1630,M,1560640803235689,7.284149,3.6811829,2.5929413
1630,M,1560641055005708,8.92894,2.79805,0.8778076
1630,M,1560641306775728,8.401291,-1.3773804,6.1490173
1630,M,1560641558545747,10.367554,-0.7015686,3.9919434
1630,M,1560641810315767,8.217041,-1.3499451,2.017517
1630,M,1560642062085786,10.17421,-3.6217651,1.9736786
1630,M,1560642313855806,9.894318,-1.8869781,3.622116
1630,M,1560642565625825,8.386429,1.0760803,0.38101196
1630,M,1560642817395845,11.793289,1.8228302,4.3032074
1630,M,1560643069165864,7.962326,0.60687256,2.9585419
1630,M,1560643320935884,6.083725,-0.2228241,6.8611298
1630,M,1560643572705904,6.322983,2.6874695,3.5961761
1630,M,1560643824475923,8.843552,6.225128,2.6781616
1630,M,1560644076245943,7.7616577,-0.14291382,2.6418304
1630,M,1560644328015962,11.266907,-2.1441345,2.591095
1630,M,1560644579785982,7.6293793,0.8864746,2.5493927
1630,M,1560644831556001,10.006195,1.6343994,2.33667
1630,M,1560645083316636,6.451126,-2.6740265,6.4920044
1630,M,1560645335086655,8.139328,0.51560974,1.2889862
1630,M,1560645586856675,5.0880127,6.540268,6.0826416
1630,M,1560645838626694,8.470993,1.8068848,1.5372009
1630,M,1560646090396714,7.31987,0.35284424,4.863983
1630,M,1560646342166733,7.637039,0.7348633,3.7976685
1630,M,1560646593936753,11.716278,-0.6813202,3.6523743
1630,M,1560646845706772,9.256607,0.9597473,5.089386
1630,M,1560647097476792,8.723251,4.035736,1.2717896
1630,M,1560647349246811,11.139313,-1.0014496,4.36261
1630,M,1560647601016831,9.201889,1.9440308,2.5147247
1630,M,1560647852786851,12.93367,1.0494385,3.9916534
1630,M,1560648104556870,10.154129,1.8589172,3.7621918
1630,M,1560648356326890,7.9895935,1.3527527,0.60194397
1630,M,1560648608096909,4.828293,-0.76742554,2.7987518
1630,M,1560648859866929,7.238312,-0.2891388,3.6592865
1630,M,1560649111636948,7.8401794,5.2408752,10.651947
1630,M,1560649363406968,5.8881836,3.1145935,2.5684662
1630,M,1560649615176987,8.547623,0.5982666,7.701645
1630,M,1560649866947007,10.400497,2.7986145,8.279114
1630,M,1560650118717026,8.61377,0.41418457,-0.40577698
1630,M,1560650370487046,10.201569,5.3898926,4.260544
1630,M,1560650622257065,7.1291504,1.3081055,4.666855
1630,M,1560650874027085,10.44545,-0.000289917,0.91871643
1630,M,1560651125797104,6.5258636,0.19859314,5.814514
1630,M,1560651377567124,8.515366,1.263916,2.6292267
1630,M,1560651629337144,9.2790985,0.88272095,2.9218292
1630,M,1560651881107163,10.158096,1.4900665,2.4466095
1630,M,1560652132877183,8.044769,-0.8389282,5.5726013
1630,M,1560652384647202,7.1474457,0.04032898,3.1903229
1630,M,1560652636417222,9.314697,2.6766052,6.151108
1630,M,1560652888187241,6.255615,-0.074417114,2.9643707
1630,M,1560653139957261,11.810028,3.6357422,3.9196014
1630,M,1560653391727280,7.3896027,2.9961243,3.1217957
1630,M,1560653643497300,9.273468,-1.2939911,1.7661133
