Subject-id,Activity Label,Timestamp,x,y,z
1610,M,19168735193669,7.5032654,8.946259,0.9655762
1610,M,19168835901677,3.099762,11.137543,-1.4365997
1610,M,19168936609685,-0.6249237,11.695084,-1.7500763
1610,M,19169037317693,2.4271393,11.499542,3.7169342
1610,M,19169138025701,-1.4947205,8.564178,1.8614044
1610,M,19169238733708,-2.6981354,6.924774,0.67375183
1610,M,19169339448766,0.2214508,5.6709595,2.8559418
1610,M,19169440156774,6.8868103,10.955811,1.1713867
1610,M,19169540864782,2.1435547,12.352066,-2.9630585
1610,M,19169641572790,6.1045074,14.674942,19.246399
1610,M,19169742280797,7.4052734,1.9081421,-2.3687134
1610,M,19169842988805,1.1677094,-6.9414063,18.808899
1610,M,19169943696813,2.8342743,19.41748,2.960312
1610,M,19170044404821,-2.1526642,0.51020813,2.3371277
1610,M,19170145112829,19.250153,-0.65870667,-15.180481
1610,M,19170245820837,3.154892,3.7994385,-7.596283
1610,M,19170346528844,-3.248993,6.09581,2.2776947
1610,M,19170447236852,8.437164,7.3351135,2.9861298
1610,M,19170547944860,4.9321594,5.78006,2.8995361
1610,M,19170648652868,2.3578644,11.949371,-0.45851135
1610,M,19170749360876,8.400253,10.744736,-1.8947754
1610,M,19170850068883,7.895645,5.785492,2.215744
1610,M,19170950776891,4.2545166,7.129303,-2.1762238
1610,M,19171051484899,6.5783844,12.992569,-0.5509949
1610,M,19171152192907,6.6206512,9.897263,-1.5712738
1610,M,19171252900915,5.2291718,9.223877,-2.239029
1610,M,19171353608922,3.4719849,8.338089,-1.4689484
1610,M,19171454316930,4.6344147,8.63356,-0.6918793
1610,M,19171555024938,4.383896,8.325455,-1.331192
1610,M,19171655732946,3.8879395,9.034561,-1.826355
1610,M,19171756440954,3.370102,8.332474,-3.4183655
1610,M,19171857148962,-1.0598755,11.170105,-0.62760925
1610,M,19171957856969,7.0793,9.533264,4.118347
1610,M,19172058564977,5.8351135,7.431427,4.65094
1610,M,19172159272985,2.3833618,5.574005,0.2959442
1610,M,19172259980993,3.2490387,9.121216,-1.2174835
1610,M,19172360689001,3.1419067,7.9853516,-0.493042
1610,M,19172461397008,5.6847076,14.783508,4.794647
1610,M,19172562105016,3.8173523,7.841385,-1.4482727
1610,M,19172662813024,5.07489,9.583511,-2.1910706
1610,M,19172763521032,-1.8726654,10.42955,-3.459198
1610,M,19172864229040,6.837036,8.127518,-0.270813
1610,M,19172964937047,3.3581696,8.797272,-1.7372131
1610,M,19173065645055,2.0089722,9.220703,1.2492065
1610,M,19173166353063,3.5851288,10.284897,5.8482513
1610,M,19173267061071,-0.6924591,9.495956,1.1981812
1610,M,19173367769079,0.6003723,6.2522736,-0.467453
1610,M,19173468477087,6.0243225,5.65213,1.5310516
1610,M,19173569185094,7.0096893,12.522079,7.3591003
1610,M,19173669893102,-1.8323975,4.177887,-4.2853546
1610,M,19173770601110,4.698715,12.959702,-0.7317047
1610,M,19173871309118,4.509735,8.130203,-2.754837
1610,M,19173972017126,1.5430908,9.943115,0.9530945
1610,M,19174072725133,4.169739,8.637131,-0.9679413
1610,M,19174173433141,4.7139587,8.071915,-1.2852783
1610,M,19174274141149,4.4261017,8.050781,0.47937012
1610,M,19174374849157,1.3836212,11.5035095,-4.2994537
1610,M,19174475557165,1.2857971,9.160934,-1.4208374
1610,M,19174576265172,8.202591,8.718018,0.85650635
1610,M,19174676973180,-0.29393005,10.304321,-2.0713196
1610,M,19174777681188,4.43869,7.410263,0.30064392
1610,M,19174878389196,7.4779663,-1.5957642,-0.2954712
1610,M,19174979097204,2.2610474,12.531387,-8.439987
1610,M,19175079805212,4.959778,11.5784,0.7875366
1610,M,19175180513219,5.106659,4.196686,6.6079407
1610,M,19175281221227,1.8363037,17.513763,-13.186279
1610,M,19175381929235,-4.8568726,7.8569336,-6.8657684
1610,M,19175482637243,19.250153,2.2997894,13.719147
1610,M,19175583345251,4.5878296,7.74028,2.045395
1610,M,19175684053258,-4.9097137,4.0724487,1.4936066
1610,M,19175784761266,7.748749,9.187973,4.629364
1610,M,19175885469274,4.0512695,7.2655334,2.689087
1610,M,19175986177282,2.6342773,8.428375,0.76657104
1610,M,19176086885290,4.862488,11.640884,-1.1181488
1610,M,19176187593297,1.2554779,7.8760376,0.48057556
1610,M,19176288301305,6.273575,10.382919,-1.0241241
1610,M,19176389009313,5.572006,5.852661,0.39523315
1610,M,19176489717321,6.4080963,10.823517,-3.704895
1610,M,19176590425329,3.5261536,8.8228,-1.150589
1610,M,19176691133337,0.2922058,9.815964,0.07928467
1610,M,19176791841344,4.0737305,8.950806,-2.1439056
1610,M,19176892549352,3.3227234,9.204422,-1.5588531
1610,M,19176993257360,3.1555634,9.04248,-1.1197205
1610,M,19177093965368,1.0384064,9.895966,-0.9737854
1610,M,19177194673376,2.477539,9.993378,2.6831512
1610,M,19177295381383,6.0538635,9.554016,4.8734894
1610,M,19177396089391,4.1243896,5.857498,5.093231
1610,M,19177496797399,1.8112793,8.052734,1.9597778
1610,M,19177597505407,2.0032043,7.596283,1.5965881
1610,M,19177698213415,2.5816193,9.906082,-0.6255493
1610,M,19177798921422,2.7564087,11.10321,1.0801544
1610,M,19177899629430,3.9423065,7.1575623,0.24398804
1610,M,19178000337438,6.6812744,10.534653,-1.1383209
1610,M,19178101045446,3.2029114,10.088638,-2.9616547
1610,M,19178201753454,4.01355,9.807373,-0.8645935
1610,M,19178302461462,3.722458,8.059586,-1.517273
1610,M,19178403169469,0.8721466,10.838623,-4.144516
1610,M,19178503877477,0.5829468,9.468628,-0.9750824
1610,M,19178604585485,6.30719,8.369263,1.130661
1610,M,19178705293493,4.2353973,7.8292236,3.9853516
1610,M,19178806001501,3.9353485,7.9743805,3.5982666
1610,M,19178906709508,5.08432,7.94635,1.7373505
1610,M,19179007417516,2.304718,9.974121,1.7333832
1610,M,19179108125524,1.7592163,8.986206,0.53967285
1610,M,19179208833532,1.1742401,1.7080994,1.743393
1610,M,19179309541540,2.9353638,7.475113,13.151672
1610,M,19179410238549,-3.2139435,-2.7792053,-1.3618011
1610,M,19179510946557,10.368774,15.824753,0.11253357
1610,M,19179611654565,1.6359558,6.2788544,0.42410278
1610,M,19179712362573,3.5871735,8.139374,5.143982
1610,M,19179813070581,2.709259,14.017242,-1.3319244
1610,M,19179913778589,5.867523,16.95398,7.057556
1610,M,19180014486596,2.3942413,1.6337433,-3.4879608
1610,M,19180115194604,3.1484833,19.281998,7.7392426
1610,M,19180215902612,-2.7849274,10.691345,1.7800446
1610,M,19180316610620,1.1109467,3.0720825,1.9849396
1610,M,19180417318628,10.900101,9.635345,8.617355
1610,M,19180518026635,5.356125,5.55307,-1.1883087
1610,M,19180618734643,3.3446198,7.7736664,1.0347137
1610,M,19180719442651,2.9053955,5.12648,2.063797
1610,M,19180820150659,0.22769165,10.107407,0.7143402
1610,M,19180920858667,3.8109741,13.586716,0.19862366
1610,M,19181021566674,0.5319214,8.312515,1.3381348
1610,M,19181122274682,8.724426,8.325638,1.7228546
1610,M,19181222982690,5.9246063,6.789139,-3.1923828
1610,M,19181323690698,3.6153107,9.05394,-3.5041351
1610,M,19181424398706,0.9269409,8.909744,-1.8643494
1610,M,19181525106714,2.8975525,8.307129,-1.2606659
1610,M,19181625814721,3.143097,9.309723,-2.4962158
1610,M,19181726522729,4.7970123,8.847244,-2.4288788
1610,M,19181827230737,3.2695465,10.3359375,4.318405
1610,M,19181927938745,5.7963867,1.6630707,-1.6925964
1610,M,19182028646753,4.0066223,7.6981964,-2.0047455
1610,M,19182129354760,-4.561096,6.617798,3.1126404
1610,M,19182230062768,6.23584,18.066269,9.813843
1610,M,19182330770776,0.17018127,9.403412,-6.759033
1610,M,19182431478784,-1.4236145,-1.0753326,0.32740784
1610,M,19182532186792,-3.0956879,8.638031,17.046875
1610,M,19182632894799,2.5163574,18.062988,6.3548126
1610,M,19182733602807,2.286377,11.229385,-1.6527557
1610,M,19182834310815,-3.1198578,11.039429,3.1743011
1610,M,19182935018823,1.1457825,7.7234955,2.0559998
1610,M,19183035726831,1.1298523,0.059692383,-1.8686066
1610,M,19183136434839,6.288162,-8.619308,19.246399
1610,M,19183237142846,-0.8168335,18.860184,-14.818436
1610,M,19183337850854,10.235886,11.181564,1.5752869
1610,M,19183438558862,-0.1515503,13.241348,4.0416565
1610,M,19183539266870,0.35290527,8.52298,-2.2056122
1610,M,19183639974878,2.5013733,8.443283,4.4851074
1610,M,19183740682885,3.868866,11.7117,3.4390411
1610,M,19183841390893,2.0162506,4.5933228,5.7315674
1610,M,19183942098901,-4.4866486,4.936035,2.0936584
1610,M,19184042806909,5.820709,12.168915,-5.729553
1610,M,19184143514917,3.1285706,15.054947,-0.4940796
1610,M,19184244222924,7.2238007,6.5234222,4.777237
1610,M,19184344930932,6.6109467,-2.848404,-0.32235718
1610,M,19184445638940,-0.65960693,6.623886,-8.613281
1610,M,19184546346948,0.4814911,11.479752,1.9493408
1610,M,19184647054956,19.250153,-0.40396118,-5.234955
1610,M,19184747762964,0.9532471,11.062088,1.9956207
1610,M,19184848470971,-5.39505,-0.1285553,1.9143219
1610,M,19184949178979,5.995407,2.8089752,1.9241333
1610,M,19185049886987,8.458847,5.714081,1.6250916
1610,M,19185150594995,8.289337,8.36554,1.5410919
1610,M,19185251303003,7.2008667,9.782822,1.5174103
1610,M,19185352011010,7.175598,8.313202,2.0389862
1610,M,19185452719018,5.6355743,6.396927,1.2579346
1610,M,19185553427026,3.5644684,7.571823,1.1472015
1610,M,19185654135034,4.4862213,10.878326,1.9353027
1610,M,19185754843042,2.3396454,6.7854614,-7.44104
1610,M,19185855551049,4.023239,8.859802,-2.4307404
1610,M,19185956259057,1.986206,9.530746,-0.2585907
1610,M,19186056967065,2.6484222,8.768784,-2.5428162
1610,M,19186157675073,3.9435883,8.58313,-1.3321381
1610,M,19186258383081,4.231949,8.655914,-0.40185547
1610,M,19186359091089,4.119644,8.61676,-0.6126709
1610,M,19186459799096,4.674057,8.7451935,-1.4203033
1610,M,19186560507104,3.8664246,8.770111,-2.581131
1610,M,19186661215112,3.0894318,9.606659,-0.50086975
1610,M,19186761923120,3.4470215,8.433197,-0.69177246
1610,M,19186862631128,1.9058533,9.755997,-1.5843201
1610,M,19186963339135,-0.69026184,10.344376,-1.3554993
1610,M,19187064047143,4.6636353,10.315338,1.2035065
1610,M,19187164755151,0.40859985,10.066818,-1.1075897
1610,M,19187265463159,1.4339905,9.5737,0.4489441
1610,M,19187366171167,0.75556946,9.555069,0.10942078
1610,M,19187466879174,1.3145599,10.067139,1.556015
1610,M,19187567587182,2.6001587,9.014145,-0.5563965
1610,M,19187668295190,2.460907,9.32869,-3.9310455
1610,M,19187769003198,1.3613586,9.680923,-0.2717743
1610,M,19187869711206,2.183731,9.324387,-1.7942047
1610,M,19187970419214,3.6051025,9.778351,-0.4800415
1610,M,19188071127221,0.36320496,11.613754,0.8931732
1610,M,19188171835229,0.44129944,12.888367,4.339554
1610,M,19188272543237,-3.1954193,8.235504,0.11569214
1610,M,19188373251245,5.6657104,8.061295,2.077652
1610,M,19188473959253,1.5186005,8.895294,3.5438385
1610,M,19188574667260,3.7171173,7.251358,2.8726654
1610,M,19188675375268,4.2354736,9.686783,4.041855
1610,M,19188776083276,0.46273804,8.298096,0.335083
1610,M,19188876791284,1.9833527,10.149368,5.0132446
1610,M,19188977499292,1.2391052,4.0417175,5.0178223
1610,M,19189078207299,1.8337097,6.4378967,1.326828
1610,M,19189178915307,0.8742981,7.944641,2.4068756
1610,M,19189279623315,14.812683,18.435074,2.73526
1610,M,19189380335584,5.014374,8.641754,-0.5183716
1610,M,19189481043592,6.2452393,12.199387,3.1180573
1610,M,19189581751600,2.792694,1.8580322,5.2754364
1610,M,19189682459607,0.8624573,19.613052,-8.525497
1610,M,19189783167615,-2.6197357,6.816345,-5.363205
1610,M,19189883875623,18.737396,7.817581,18.583115
1610,M,19189984583631,3.3965912,15.3164215,11.799255
1610,M,19190085291639,-2.001007,1.3156738,-0.6338806
1610,M,19190185999646,5.038391,4.745056,3.639267
1610,M,19190286707654,4.784912,6.5681915,5.078842
1610,M,19190387415662,0.8381653,6.9254456,1.786438
1610,M,19190488123670,0.24285889,14.586197,-1.7897797
1610,M,19190588831678,2.0591583,11.992584,-0.79351807
1610,M,19190689539685,7.419876,11.720337,-0.3299408
1610,M,19190790247693,10.813873,7.632126,3.3419342
1610,M,19190890955701,4.278412,8.740433,-3.5634003
1610,M,19190991663709,3.4743347,9.104111,-2.175766
1610,M,19191092371717,0.8522644,8.471725,-2.6702728
1610,M,19191193079725,3.717575,9.477356,-2.8721466
1610,M,19191293787732,2.5910645,9.158081,-1.8348389
1610,M,19191394495740,3.1051483,8.864807,-1.8561859
1610,M,19191495203748,2.4473877,9.375473,-2.0804596
1610,M,19191595911756,2.4444275,10.028915,-0.8855896
1610,M,19191696619764,1.6627045,9.510101,-1.2520752
1610,M,19191797327771,1.9798737,8.99144,-1.8408966
1610,M,19191898035779,0.6864929,9.410049,-2.0991974
1610,M,19191998743787,3.4748383,10.397064,1.3811035
1610,M,19192099451795,3.634613,11.376877,4.459564
1610,M,19192200159803,-0.13787842,6.611801,-8.105057
1610,M,19192300867810,1.6750946,0.21031189,1.1683197
1610,M,19192401575818,-3.570053,10.000992,-9.996689
1610,M,19192502283826,-4.635681,13.083389,4.7865295
1610,M,19192602991834,2.129547,7.1688843,-4.7481537
1610,M,19192703699842,4.426712,10.527451,0.91500854
1610,M,19192804407850,3.67424,7.2624054,-2.9743652
1610,M,19192905115857,4.8489227,12.04686,1.3353271
1610,M,19193005823865,-1.6176758,12.086075,4.681381
1610,M,19193106531873,1.9441528,2.0375214,-3.7144928
1610,M,19193207239881,17.134415,19.613052,2.8795013
1610,M,19193307947889,-4.9522247,9.897491,-2.991333
1610,M,19193408655896,1.7367401,-2.2200928,-4.5696716
1610,M,19193509363904,3.811676,0.7634735,5.8515472
1610,M,19193610071912,8.109924,17.55835,4.1756744
1610,M,19193710779920,2.9135132,3.38414,3.0893402
1610,M,19193811487928,18.317291,14.229202,10.102402
1610,M,19193912195935,-2.1617432,9.9843445,-6.6949005
1610,M,19194012903943,-1.2667084,7.4849396,-10.261093
1610,M,19194113611951,10.5168,16.65384,7.0111694
1610,M,19194214319959,0.9147644,13.528412,-1.5387726
1610,M,19194315027967,8.655853,3.922104,5.43927
1610,M,19194415735975,-0.103149414,1.2352448,-0.84262085
1610,M,19194516443982,6.0212097,19.613052,-1.3324738
1610,M,19194617151990,13.175232,11.626419,1.5825348
1610,M,19194717859998,-1.556366,1.5264282,-3.0755463
1610,M,19194818568006,-5.988022,-5.3352356,2.4318848
1610,M,19194919276014,16.70752,19.613052,-17.731445
1610,M,19195019984021,2.8272858,13.607361,1.6528473
1610,M,19195120692029,6.4621887,5.144699,-5.6619263
1610,M,19195221400037,-0.53323364,-8.114655,6.399643
1610,M,19195322108045,-1.8287354,19.613052,-2.5357819
1610,M,19195422816053,0.4466858,3.552185,0.042114258
1610,M,19195523524060,4.917679,8.944611,0.45339966
1610,M,19195624232068,-3.3965454,8.041489,-3.0197906
1610,M,19195724940076,2.4596863,-2.0206757,-0.49028015
1610,M,19195825648084,3.1940613,10.279526,2.2496948
1610,M,19195926356092,1.2723541,4.408127,0.4351349
1610,M,19196027064100,2.6700134,18.256485,0.502594
1610,M,19196127772107,6.8046722,12.075027,-2.545288
1610,M,19196228480115,3.8938904,7.2423096,-1.3938599
1610,M,19196329188123,4.806732,11.46402,-1.8798676
1610,M,19196429896131,8.917313,12.099762,4.4270782
1610,M,19196530604139,4.7578735,7.75441,-3.5600433
1610,M,19196631312146,-0.73657227,6.794174,-2.7311554
1610,M,19196732020154,2.5371704,11.8598175,-9.312576
1610,M,19196832728162,2.5084076,8.215515,-1.3287048
1610,M,19196933436170,0.89653015,9.430649,0.33644104
1610,M,19197034144178,2.1058502,8.732208,-2.7353516
1610,M,19197134852185,-3.7189484,10.111786,1.3155212
1610,M,19197235560193,4.117508,11.904297,5.8339844
1610,M,19197336268201,0.15390015,7.8092194,2.2932434
1610,M,19197436976209,4.3993073,6.123062,0.6001129
1610,M,19197537684217,1.3278809,8.880661,0.23991394
1610,M,19197638392225,1.7020416,10.636307,-3.2333527
1610,M,19197739100232,0.78466797,10.19397,-5.2638702
1610,M,19197839808240,2.700821,12.990433,1.8279724
1610,M,19197940516248,1.827713,10.548798,-1.5118713
1610,M,19198041224256,2.7530823,8.444214,-0.69529724
1610,M,19198141932264,3.8660889,9.709488,-1.5658417
1610,M,19198242640271,2.0806122,8.548706,-2.1398773
1610,M,19198343348279,0.82691956,9.878403,-1.5092468
1610,M,19198444056287,-0.31907654,10.253784,0.90826416
1610,M,19198544764295,0.1485138,12.452927,3.664917
1610,M,19198645472303,1.1127319,5.773941,0.11795044
1610,M,19198746180310,4.2588654,4.554291,0.4910736
1610,M,19198846888318,2.4748383,19.613052,0.88520813
1610,M,19198947596326,0.2695465,5.129257,-4.024521
1610,M,19199048304334,2.6649933,9.313644,0.80200195
1610,M,19199149012342,1.9573822,8.843842,-0.8647003
1610,M,19199249720350,2.511612,9.93277,-0.75393677
1610,M,19199350420459,2.4851685,9.025116,-0.228302
1610,M,19199451128467,2.5521393,9.004456,-1.3426056
1610,M,19199551836475,4.5786743,9.324341,-1.4100189
1610,M,19199652544483,2.5728607,8.52565,-0.96417236
1610,M,19199753252491,-1.9368134,9.154907,-2.6196594
1610,M,19199853960498,3.4901886,9.279434,-1.4839325
1610,M,19199954668506,3.6771393,9.787064,-0.4348297
1610,M,19200055376514,4.885895,8.19252,1.7084198
1610,M,19200156084522,5.5368347,9.0972595,7.2427216
1610,M,19200256792530,1.233963,12.836334,-0.6377716
1610,M,19200357500537,-7.417038,6.448532,-1.9677429
1610,M,19200458208545,11.005203,5.5498962,8.670975
1610,M,19200558916553,10.218246,10.066132,5.775589
1610,M,19200659624561,-4.443756,1.8392944,-0.29797363
1610,M,19200760332569,6.55217,11.72818,2.2217407
1610,M,19200861040577,3.2516174,4.7505035,1.3265686
1610,M,19200961748584,-0.29930115,9.809631,0.9179535
1610,M,19201062456592,1.3356171,18.094177,-5.707199
1610,M,19201163164600,4.096039,13.765564,1.8549347
1610,M,19201263872608,6.3950806,8.375504,-0.31524658
1610,M,19201364580616,4.162918,9.147781,-4.880295
1610,M,19201465288623,3.8097076,9.442322,-2.3542023
1610,M,19201565996631,-0.3025818,9.778519,-3.464035
1610,M,19201666704639,2.2450256,9.688187,-1.5544434
1610,M,19201767412647,2.677536,8.906464,-2.5462646
1610,M,19201868120655,1.7121277,9.741379,-1.6269379
1610,M,19201968828662,0.66555786,9.709091,-1.8028107
1610,M,19202069536670,0.81373596,9.892563,-0.9222412
1610,M,19202170244678,2.1056519,9.33252,0.07917786
1610,M,19202270952686,1.0700684,9.857468,1.759903
1610,M,19202371660694,2.0567017,10.232376,3.5413513
1610,M,19202472368702,1.5887146,9.680237,3.631775
1610,M,19202573076709,1.4785461,7.352249,2.1458893
1610,M,19202673784717,0.30752563,7.7133636,1.0229034
1610,M,19202774492725,0.4419403,9.46431,0.3008423
1610,M,19202875200733,-1.0152283,12.374023,0.008773804
1610,M,19202975908741,1.1601563,8.453339,0.48910522
1610,M,19203076616748,3.7134247,8.513443,-0.90870667
1610,M,19203177324756,0.75375366,12.639587,1.18013
1610,M,19203278032764,-2.5216064,10.760971,0.712204
1610,M,19203378740772,2.9029083,5.649658,-2.7476196
1610,M,19203479448780,1.1209564,11.680557,-1.5663605
1610,M,19203580156787,-0.0036468506,7.877121,-2.5954895
1610,M,19203680864795,7.0738983,10.472595,-1.1603394
1610,M,19203781572803,1.1079712,8.830841,-1.7329712
1610,M,19203882280811,0.2605896,10.089462,0.28726196
1610,M,19203982988819,2.451004,9.413757,-0.65740967
1610,M,19204083696827,-0.77319336,9.813187,-3.8694153
1610,M,19204184404834,2.7580414,9.075394,-0.5951233
1610,M,19204285112842,-2.9281921,13.058121,-2.1741943
1610,M,19204385820850,5.6690216,9.819855,-0.0071105957
1610,M,19204486528858,-0.026519775,7.136902,0.5486603
1610,M,19204587236866,-0.87649536,5.7674866,-0.25811768
1610,M,19204687944873,9.690475,14.42749,-4.534088
1610,M,19204788652881,3.6672668,19.57521,10.8320465
1610,M,19204889360889,4.549408,0.45085144,-1.3399506
1610,M,19204990068897,2.5018768,-1.1916046,-2.2630005
1610,M,19205090776905,-2.458435,19.49086,2.3493805
1610,M,19205191484912,-4.705246,7.7266846,-0.68110657
1610,M,19205292192920,19.250153,1.4955597,-2.2948914
1610,M,19205392900928,3.621231,8.91153,7.099869
1610,M,19205493608936,-3.8724365,3.1168365,1.2139587
1610,M,19205594316944,2.7558136,4.5979767,3.709671
1610,M,19205695024952,4.5199585,6.734146,2.8593445
1610,M,19205795732959,1.7408447,9.135162,3.090042
1610,M,19205896440967,4.211441,12.5399475,1.145401
1610,M,19205997148975,5.9845123,10.922638,0.014266968
1610,M,19206097856983,3.1002197,10.224731,0.066329956
1610,M,19206198564991,2.0211945,9.795166,-0.9103699
1610,M,19206299272998,3.2778778,7.955826,-0.21864319
1610,M,19206399981006,-3.1352386,12.508575,5.0050507
1610,M,19206500689014,4.68161,8.603043,0.47309875
1610,M,19206601397022,3.5575256,9.758591,-0.8181305
1610,M,19206702105030,0.7871704,10.182724,-2.4130096
1610,M,19206802813037,2.3593445,9.710281,-1.7156372
1610,M,19206903521045,2.4138794,9.845474,-0.9707489
1610,M,19207004229053,3.4194489,9.252518,-1.3504028
1610,M,19207104937061,1.9192657,8.995026,-0.28419495
1610,M,19207205645069,-1.0059662,10.297195,-0.7635956
1610,M,19207306353077,0.54222107,10.205231,2.2148438
1610,M,19207407061084,1.397171,9.540558,2.4523773
1610,M,19207507769092,2.4806824,7.7155914,1.800705
1610,M,19207608477100,1.2791901,8.689255,1.6088715
1610,M,19207709185108,-0.17295837,8.913635,0.44810486
1610,M,19207809893116,1.1811066,10.541077,0.92245483
1610,M,19207910601123,1.3179779,9.492264,-0.6263275
1610,M,19208011309131,2.7795258,8.169632,-1.7966156
1610,M,19208112017139,2.065384,9.847565,-2.4328766
1610,M,19208212725147,1.9892273,9.651321,-1.0711212
1610,M,19208313433155,2.1691437,9.696274,-1.0405731
1610,M,19208414141162,2.6294556,9.448517,-0.7615204
1610,M,19208514849170,2.5755005,9.0061035,-1.5687408
1610,M,19208615557178,1.5620117,9.604416,-0.80758667
1610,M,19208716265186,2.289627,8.382324,1.8269196
1610,M,19208816973194,0.91363525,10.807556,1.8445587
1610,M,19208917681202,3.2867126,5.804184,0.0413208
1610,M,19209018389209,2.7747955,17.208618,1.6786652
1610,M,19209119097217,3.8240356,7.4088745,-1.1186829
1610,M,19209219805225,2.8972168,9.000153,0.69511414
1610,M,19209320513233,2.243927,9.6596985,0.328125
1610,M,19209421219750,2.424408,8.488266,-0.29823303
1610,M,19209521927757,2.818573,6.895767,-0.007797241
1610,M,19209622635765,4.892853,10.389587,-0.53881836
1610,M,19209723343773,1.5650635,10.792007,-0.5878296
1610,M,19209824051781,-2.0749054,7.5595703,-2.7881622
1610,M,19209924759789,3.998886,9.511322,0.2287445
1610,M,19210025467796,-1.0228119,11.701584,0.14363098
1610,M,19210126175804,2.45932,7.7226105,1.1373596
1610,M,19210226883812,3.342163,4.742462,-1.2416229
1610,M,19210327591820,2.8676758,9.063065,-2.9134827
1610,M,19210428299828,3.1072998,13.53334,-0.15232849
1610,M,19210529007836,1.7325745,10.950272,5.534363
1610,M,19210629715843,-2.3304443,-1.7051544,-0.22631836
1610,M,19210730423851,-3.2140045,14.772125,-4.63356
1610,M,19210831131859,6.203659,-0.72792053,2.5055847
1610,M,19210931839867,7.502533,9.70929,-4.430084
1610,M,19211032547875,0.48521423,2.571518,-0.43974304
1610,M,19211133255882,4.2844696,3.480606,2.8206482
1610,M,19211233963890,4.0661163,5.8065643,2.5216522
1610,M,19211334671898,2.5368958,10.664673,3.82164
1610,M,19211435379906,4.713928,11.684433,0.4035797
1610,M,19211536087914,5.805084,10.383438,-0.39286804
1610,M,19211636795921,3.975998,7.6390686,2.118927
1610,M,19211737503929,0.5183716,10.687164,2.0141754
1610,M,19211838211937,4.6086273,7.700287,-0.46520996
1610,M,19211938919945,3.9896698,7.7682037,-0.40264893
1610,M,19212039627953,0.21987915,9.62941,-3.802826
1610,M,19212140335961,1.839325,9.506363,-1.9846802
1610,M,19212241043968,2.9983368,9.182068,-1.2165833
1610,M,19212341751976,2.0334778,9.589218,-1.3473511
1610,M,19212442459984,2.7515717,9.265137,-1.4546356
1610,M,19212543167992,3.2788696,9.047211,-1.1873932
1610,M,19212643876000,3.2005615,9.068649,-1.347702
1610,M,19212744584007,3.561203,9.233551,-0.53486633
1610,M,19212845292015,1.9800873,10.026306,-2.398941
1610,M,19212946000023,-3.3699493,9.001984,1.5011139
1610,M,19213046708031,3.2446442,13.4702,3.772644
1610,M,19213147416039,3.5579681,5.752884,-0.4194641
1610,M,19213248124046,0.8862915,7.482071,2.254486
1610,M,19213348832054,0.94763184,7.8529663,0.9139099
1610,M,19213449540062,1.9077148,8.440475,1.15065
1610,M,19213550248070,2.4954681,13.44751,2.0507965
1610,M,19213650956078,1.282135,10.384003,2.50914
1610,M,19213751664086,0.4877472,8.871918,-0.67562866
1610,M,19213852372093,3.6060333,8.947266,-0.38386536
1610,M,19213953080101,-1.2866821,11.444641,-0.51589966
1610,M,19214053788109,2.4344635,9.395752,-1.301239
1610,M,19214154496117,2.8710327,9.877899,-0.47000122
1610,M,19214255204125,1.1764526,9.172684,-2.146576
1610,M,19214355912132,3.1709595,10.024963,-1.4414368
1610,M,19214456620140,-2.3319855,10.332001,1.2547302
1610,M,19214557328148,2.7874603,10.833572,0.3214569
1610,M,19214658036156,1.1053619,8.729065,-1.0029907
1610,M,19214758744164,2.9143372,8.13797,2.3522797
1610,M,19214859452171,4.0055847,6.716675,2.8858337
1610,M,19214960160179,3.739624,5.893799,1.4198761
1610,M,19215060868187,8.317078,3.5011597,0.70466614
1610,M,19215161576195,-5.4916687,19.613052,7.881531
1610,M,19215262284203,1.6928406,7.2821045,-4.64859
1610,M,19215362992211,8.931549,8.710617,4.4854126
1610,M,19215463700218,0.6382904,12.961029,-3.8779755
1610,M,19215564408226,-2.10083,12.647644,1.5756378
1610,M,19215665116234,7.3058167,1.0208282,6.3260345
1610,M,19215765824242,-2.338791,6.117737,-2.8040009
1610,M,19215866532250,-10.020996,18.89679,-3.8611755
1610,M,19215967240257,-1.5174713,6.1990204,-2.3265991
1610,M,19216067948265,10.355576,11.291199,13.382477
1610,M,19216168656273,1.2411652,9.221695,2.0784607
1610,M,19216269364281,-2.871582,1.7825012,0.95578
1610,M,19216370072289,5.060959,5.4288025,4.72876
1610,M,19216470780296,4.29924,8.368988,3.1687622
1610,M,19216571488304,1.7020264,11.547516,0.84861755
1610,M,19216672196312,1.5676117,12.983994,-0.08003235
1610,M,19216772904320,4.294754,9.975449,1.7197266
1610,M,19216873612328,3.7135468,10.38504,-1.582962
1610,M,19216974320336,4.9203796,6.7572937,1.9808655
1610,M,19217075028343,1.7628174,10.543762,-3.9399414
1610,M,19217175736351,2.4305725,10.1401825,-2.9464417
1610,M,19217276444359,2.8380127,9.514191,-1.5927277
1610,M,19217377152367,4.166107,9.239731,-1.1462708
1610,M,19217477860375,1.3720398,9.241104,-2.1988525
1610,M,19217578568382,2.982544,8.974762,-1.9638367
1610,M,19217679276390,3.3233185,9.265228,-1.7867279
1610,M,19217779984398,2.6707153,9.205551,-1.7159882
1610,M,19217880692406,3.0237274,9.181992,-1.2031708
1610,M,19217981400414,2.0161133,9.587402,-0.9226837
1610,M,19218082108421,3.3366547,8.587875,-2.8836517
1610,M,19218182816429,-1.6449127,12.059845,-0.7306061
