Subject-id,Activity Label,Timestamp,x,y,z
1641,B,1217480386004000,-6.959927,-2.565066,11.862533
1641,B,1217480486747000,42.42298,1.4801221,4.3254056
1641,B,1217480587448000,11.60866,-5.5540504,4.138594
1641,B,1217480688258000,2.074087,0.7185059,-3.2213013
1641,B,1217480788972000,-7.060518,2.0357666,-0.5460645
1641,B,1217480889726000,71.637436,1.5328126,6.1480155
1641,B,1217480990378000,16.381935,-6.4186525,-2.2369483
1641,B,1217481091152000,4.6199927,-8.334668,4.3565407
1641,B,1217481191882000,5.113367,-2.3854396,9.1130495
1641,B,1217481292661000,16.015497,-8.866363,0.8861573
1641,B,1217481393340000,10.394385,3.0728102,-2.3638844
1641,B,1217481494087000,-1.8992506,1.2525953,-3.8631666
1641,B,1217481594807000,5.1900077,-1.5663428,-4.1936793
1641,B,1217481695588000,16.841778,5.6785917,-10.35367
1641,B,1217481796265000,3.9901028,-2.794988,-1.2621753
1641,B,1217481897010000,-0.12693603,-3.535049,0.364043
1641,B,1217481997685000,29.89224,-1.6334034,2.0980372
1641,B,1217482098442000,10.336905,-3.173401,-1.1184741
1641,B,1217482199183000,-1.0035132,0.39996827,-1.6932789
1641,B,1217482299960000,-7.4580913,2.2513185,3.0752053
1641,B,1217482400600000,51.83541,-5.8821683,21.780308
1641,B,1217482501394000,11.421848,0.8765772,-0.61073
1641,B,1217482602087000,-1.2621753,-3.2596216,17.227377
1641,B,1217482702867000,2.7159522,-1.465752,3.6260598
1641,B,1217482803526000,23.025719,-7.92033,7.1371584
1641,B,1217482904259000,9.175321,-3.151846,-2.7422974
1641,B,1217483004960000,0.100590825,-0.84065187,-6.574329
1641,B,1217483105811000,11.043435,-2.0285816,-1.8920655
1641,B,1217483206546000,-2.5578809,37.884422,-12.73432
1641,B,1217483307200000,3.3769777,-3.5757644,-2.543511
1641,B,1217483407874000,2.6105714,-6.200706,0.06945557
1641,B,1217483508715000,40.001617,3.7362306,3.4823585
1641,B,1217483609410000,10.530901,0.1341211,5.733677
1641,B,1217483710172000,-0.5676197,1.6501685,-2.1028273
1641,B,1217483810825000,-5.046306,1.3268409,1.7675245
1641,B,1217483911627000,66.96714,2.1818628,0.7664063
1641,B,1217484012334000,9.256751,0.30416748,-6.3970976
1641,B,1217484113108000,2.1746778,-3.9805226,7.582632
1641,B,1217484213763000,1.9303858,-1.8920655,4.7325587
1641,B,1217484314534000,25.533304,-5.6498513,8.456815
1641,B,1217484415243000,9.280701,-0.847837,-0.54366946
1641,B,1217484516020000,0.4167334,0.7209009,-1.6429834
1641,B,1217484616686000,8.028106,-4.361331,-7.7239385
1641,B,1217484717436000,31.829811,-5.0918117,-16.149618
1641,B,1217484818152000,12.564273,11.620635,-12.17628
1641,B,1217484918934000,3.2141163,-4.0882983,-0.7041358
1641,B,1217485019577000,7.2545147,-5.087022,2.6009912
1641,B,1217485120353000,4.5529323,1.7220191,6.1767554
1641,B,1217485221027000,2.0980372,15.725698,26.66615
1641,B,1217485321827000,-1.9232007,5.752837,1.0609937
1641,B,1217485422506000,37.314407,4.9457154,10.063872
1641,B,1217485523284000,9.618399,-0.7113208,2.5099807
1641,B,1217485623942000,5.484595,-9.453142,-4.5840673
1641,B,1217485724733000,4.4427614,-4.8331494,1.8537452
1641,B,1217485825410000,18.357826,-2.411785,24.762108
1641,B,1217485926196000,13.850399,0.6730005,4.655918
1641,B,1217486026874000,-2.0237916,-0.07664063,-1.2046949
1641,B,1217486127645000,-1.3555812,2.215393,-2.3710694
1641,B,1217486228324000,71.72126,-32.390247,6.4833183
1641,B,1217486329150000,5.46304,14.753321,-7.790999
1641,B,1217486429839000,0.1580713,-0.22752686,4.543352
1641,B,1217486530559000,31.851366,-0.7209009,-6.1623855
1641,B,1217486631231000,9.031619,-0.5340894,-0.732876
1641,B,1217486731999000,-0.5891748,1.8082398,2.7901978
1641,B,1217486832677000,-6.0019193,4.471502,3.1614258
1641,B,1217486933437000,37.532352,7.2257743,10.152488
1641,B,1217487034097000,7.2616997,0.21076173,-1.2789404
1641,B,1217487134878000,5.992339,-3.539839,-2.802173
1641,B,1217487235577000,10.916499,-2.2632935,5.616321
1641,B,1217487336367000,18.103954,12.4684725,-6.0426345
1641,B,1217487436976000,-1.0106983,0.68737066,-1.0154883
1641,B,1217487537752000,-3.163821,2.2920337,0.9412427
1641,B,1217487638465000,15.522122,2.8788135,9.616004
1641,B,1217487739263000,14.789247,44.710228,-30.47902
1641,B,1217487839937000,0.36883304,-6.6030693,5.601951
1641,B,1217487940641000,3.7218604,-7.2281694,2.4884255
1641,B,1217488041364000,13.306729,-1.2813355,4.9529004
1641,B,1217488142169000,3.527864,-6.346802,2.4453151
1641,B,1217488242849000,-1.8106349,-0.40715334,-3.3697927
1641,B,1217488343605000,27.118807,0.1820215,-10.262659
1641,B,1217488444288000,8.921448,-1.0035132,-5.5324955
1641,B,1217488545131000,0.3784131,-6.7683253,-0.9364527
1641,B,1217488645814000,-1.9208057,-6.5288234,6.816226
1641,B,1217488746594000,50.939674,-10.265054,14.195281
1641,B,1217488847222000,6.543194,-4.1002736,0.9484278
1641,B,1217488947996000,-0.14370118,-2.804568,-0.23710695
1641,B,1217489048697000,-2.2201831,1.0394385,-3.9254372
1641,B,1217489149475000,22.982609,-1.4202466,-4.734954
1641,B,1217489250137000,1.1424243,-4.993616,-4.785249
1641,B,1217489350903000,0.2203418,-1.8441651,1.3507911
1641,B,1217489451626000,2.42855,1.7866846,5.233118
1641,B,1217489552441000,14.67189,-2.4764502,0.6682105
1641,B,1217489653170000,1.2861255,18.741028,-3.7985013
1641,B,1217489753775000,-1.7268091,4.4691067,3.9541774
1641,B,1217489854453000,47.186676,-1.954336,-3.7601807
1641,B,1217489955253000,8.799302,-5.2834134,3.8344264
1641,B,1217490055926000,0.18441652,-4.0739284,2.2129982
1641,B,1217490156692000,-3.6691701,2.9865894,9.944121
1641,B,1217490257313000,42.0781,-1.5112574,2.7973828
1641,B,1217490358182000,7.688013,-8.133487,-0.9053174
1641,B,1217490458883000,1.1400293,0.73048097,3.4536183
1641,B,1217490559660000,-5.199588,2.914739,-0.90052736
1641,B,1217490660316000,68.9598,-16.650177,-4.90979
1641,B,1217490761083000,8.986114,0.61552006,-3.4775686
1641,B,1217490861807000,-0.92208254,-5.8893533,3.5206788
1641,B,1217490962590000,5.846243,-4.1625443,6.9048414
1641,B,1217491063263000,12.293635,-9.580078,1.9998415
1641,B,1217491164015000,6.8689165,-0.25387207,2.7638526
1641,B,1217491264716000,0.50534916,0.90052736,0.050295413
1641,B,1217491365498000,-0.2203418,5.400769,-3.163821
1641,B,1217491466179000,10.99314,39.994434,-23.552624
1641,B,1217491566918000,2.4908204,-2.5075855,1.9375709
1641,B,1217491667593000,1.9782863,-3.671565,0.66342044
1641,B,1217491768392000,48.00577,0.6346802,8.880733
1641,B,1217491869071000,6.0450296,-1.6405884,8.614885
1641,B,1217491969820000,3.887117,0.7807764,-1.4465919
1641,B,1217492070444000,-3.4679885,2.914739,-2.323169
1641,B,1217492171224000,25.348888,3.767366,-15.007193
1641,B,1217492271943000,6.2677665,-10.080638,-1.1687696
1641,B,1217492372724000,1.5567628,-10.94524,3.0871804
1641,B,1217492473401000,7.247329,3.7482057,8.856783
1641,B,1217492574171000,11.970308,-15.560443,4.047583
1641,B,1217492674895000,9.651929,-8.210127,-3.6236646
1641,B,1217492775712000,7.0509377,-10.289004,-9.977652
1641,B,1217492876396000,5.709727,-2.1028273,-11.206297
1641,B,1217492977074000,5.2929935,3.1422658,-9.625584
1641,B,1217493077743000,-0.847837,-4.9576907,-1.5567628
1641,B,1217493178518000,-3.1183155,-1.3675562,-3.422483
1641,B,1217493279197000,43.40973,-0.009580079,-9.211246
1641,B,1217493379982000,7.8724294,0.2203418,-2.9841945
1641,B,1217493480702000,-1.7938697,0.5221143,-6.4330225
1641,B,1217493581530000,1.346001,-1.6118482,-2.7422974
1641,B,1217493682211000,49.461945,-8.205338,-17.167501
1641,B,1217493782984000,3.295547,-13.3689995,5.760022
1641,B,1217493883631000,2.0094216,-7.537127,-1.104104
1641,B,1217493984404000,43.97256,-5.4319043,13.273199
1641,B,1217494085080000,10.36325,-6.327642,1.3483961
1641,B,1217494185853000,2.2369483,-6.229446,-0.68976563
1641,B,1217494286533000,10.516531,-6.6174393,-10.250684
1641,B,1217494387276000,40.07107,-15.608343,-28.251652
1641,B,1217494487972000,2.668052,4.727769,-16.851358
1641,B,1217494588726000,-0.7209009,-0.38559815,0.54366946
1641,B,1217494689403000,31.76275,-4.8307548,-3.1350808
1641,B,1217494790142000,10.523716,-3.2811768,-1.7148341
1641,B,1217494890824000,-0.7089258,-0.9029224,-1.9279908
1641,B,1217494991626000,4.912185,-5.010381,-3.056045
1641,B,1217495092321000,21.227058,-1.3675562,-22.462889
1641,B,1217495193148000,-2.7135572,29.161758,-9.283096
1641,B,1217495293749000,2.3662794,-4.1553593,-0.026345216
1641,B,1217495394552000,10.571617,-5.1061816,4.4188113
1641,B,1217495495232000,4.785249,-1.3148658,0.9580079
1641,B,1217495596016000,5.597161,9.086704,-0.50774413
1641,B,1217495696635000,-2.8692336,-0.4023633,-8.123906
1641,B,1217495797374000,6.6413894,4.24158,7.2281694
1641,B,1217495898122000,-3.8775368,42.62177,-15.117364
1641,B,1217495998947000,0.84544194,-4.023633,4.8091993
1641,B,1217496099633000,2.8979738,-2.5387208,1.4968873
1641,B,1217496200267000,26.536818,-1.7603394,-3.0967603
1641,B,1217496300940000,9.1849,13.311519,0.8214917
1641,B,1217496401742000,-1.4920973,0.42152345,-4.0571632
1641,B,1217496502415000,2.8644435,2.9506643,-2.699187
1641,B,1217496603192000,-3.1231055,22.026995,-9.441168
1641,B,1217496703872000,1.6166383,-3.0776002,3.4057178
1641,B,1217496804706000,0.26105714,-1.0466236,0.847837
1641,B,1217496905444000,41.857758,-9.639954,-5.5564456
1641,B,1217497006206000,4.148174,2.3998096,-0.40954837
1641,B,1217497106874000,-0.39996827,-0.9196875,-9.716595
1641,B,1217497207617000,0.9364527,1.0106983,-5.879773
1641,B,1217497308337000,18.83683,8.52627,-25.147707
1641,B,1217497409025000,3.4679885,-5.4486694,-0.48379397
1641,B,1217497509664000,2.7087672,-5.601951,2.1339624
1641,B,1217497610378000,22.129982,-4.88584,-3.9948928
1641,B,1217497711073000,12.571458,-11.247012,1.5591577
1641,B,1217497811875000,0.5748047,2.7135572,6.7324004
1641,B,1217497912555000,2.3135889,-2.459685,-10.281819
1641,B,1217498013357000,35.13015,-7.8197393,-18.647623
1641,B,1217498114049000,15.538887,-6.3947024,-8.076006
1641,B,1217498214882000,-3.530259,-0.45505372,3.271597
1641,B,1217498315603000,0.083825685,0.5221143,0.728086
1641,B,1217498416376000,14.192886,-3.781736,-0.3305127
1641,B,1217498516995000,8.837623,-1.6813037,-2.3854396
1641,B,1217498617775000,1.4944923,-3.5637891,-6.5288234
1641,B,1217498718484000,6.782696,9.546548,-9.1202345
1641,B,1217498819266000,12.765454,33.91348,-15.038328
1641,B,1217498919946000,-1.3196558,0.05748047,-2.5267458
1641,B,1217499020693000,-1.1112891,-0.5005591,-0.35925296
1641,B,1217499121398000,30.965208,23.947802,8.320298
1641,B,1217499222251000,1.8609302,-3.8320315,-5.5420756
1641,B,1217499322954000,-1.9112257,-8.605306,-11.515254
1641,B,1217499423568000,3.7242556,-9.424402,5.2043777
1641,B,1217499524236000,26.505682,-1.1543995,-8.533455
1641,B,1217499625031000,-0.84065187,1.1879297,-1.2094849
1641,B,1217499725704000,9.493857,1.7507594,-3.9182522
1641,B,1217499826500000,23.478378,-11.457774,-8.042476
1641,B,1217499927149000,0.4023633,-0.50774413,-3.166216
1641,B,1217500027975000,-2.543511,-0.6466553,-3.6548
1641,B,1217500128711000,15.871795,-16.041842,-0.96040285
1641,B,1217500229482000,10.332115,-4.897815,0.7209009
1641,B,1217500330140000,3.5685792,0.6442603,-4.3373804
1641,B,1217500430913000,-0.13891114,0.68018556,-0.5508545
1641,B,1217500531591000,73.49836,-1.22625,-16.822618
1641,B,1217500632324000,6.557564,-5.230723,-1.9567311
1641,B,1217500733028000,-2.2680836,-1.8010547,-2.802173
1641,B,1217500833730000,6.6413894,-9.074729,1.9567311
1641,B,1217500934433000,5.391189,13.713882,-8.880733
1641,B,1217501035224000,-0.73527104,3.2572267,-0.7496411
1641,B,1217501135904000,-0.7711963,0.1460962,0.17723145
1641,B,1217501236667000,70.09264,-16.736397,-36.37316
1641,B,1217501337368000,6.0498195,-0.12933107,-4.160149
1641,B,1217501438175000,-2.0190015,0.6179151,-2.2417383
1641,B,1217501538894000,4.8594947,-2.318379,0.57719976
1641,B,1217501639665000,11.333233,-3.2548318,-2.574646
1641,B,1217501740315000,6.3851223,8.657996,-16.559166
1641,B,1217501841081000,-1.3627661,0.977168,-1.0226734
1641,B,1217501941788000,42.77505,-2.7830129,-1.4753321
1641,B,1217502042569000,9.206455,-1.9902613,-2.44292
1641,B,1217502143244000,-1.6693287,-7.6425076,-11.958333
1641,B,1217502244005000,7.565867,-7.6161623,2.3686745
1641,B,1217502344699000,15.476617,-4.3637257,-11.464959
1641,B,1217502445493000,14.073135,-2.5051906,-1.3986914
1641,B,1217502546195000,13.709092,-0.086220704,-3.0296998
1641,B,1217502646813000,9.77647,1.9375709,-3.547024
1641,B,1217502747465000,5.381609,-11.457774,14.662311
1641,B,1217502848129000,-2.7375073,1.0370435,-3.5134938
1641,B,1217502948808000,-10.051897,-0.9268726,-0.72569096
1641,B,1217503049600000,48.036907,4.3182206,29.97846
1641,B,1217503150263000,1.2358302,-3.1087356,-1.5615528
1641,B,1217503251106000,-2.4572902,-0.6849756,-0.9316626
1641,B,1217503351844000,59.123455,-16.056211,-14.954503
1641,B,1217503452743000,9.812395,-3.4871485,-2.7231374
1641,B,1217503553415000,-0.21794678,0.07903565,-0.68976563
1641,B,1217503654165000,3.7506008,-2.8213332,-1.1256592
1641,B,1217503754854000,42.37987,-13.191768,-19.00448
1641,B,1217503855651000,5.4414845,-1.5423926,-0.25147706
1641,B,1217503956328000,6.1815457,4.6271777,-10.710527
1641,B,1217504057030000,29.722193,-4.5792775,0.69695073
1641,B,1217504157706000,14.00368,-5.0343313,1.81782
1641,B,1217504258508000,-1.2094849,-2.4908204,0.35685793
1641,B,1217504359148000,2.3638844,-1.3555812,2.7830129
1641,B,1217504459921000,49.27753,-17.277672,-17.828526
1641,B,1217504560582000,12.049344,10.219549,10.174044
1641,B,1217504661422000,-2.5051906,-0.6849756,-6.952742
1641,B,1217504762110000,10.284214,-2.1650977,1.4489869
1641,B,1217504862888000,10.420731,0.100590825,2.2896388
1641,B,1217504963587000,0.20118165,0.18441652,-1.7651294
1641,B,1217505064359000,4.84752,-7.0078273,4.5649076
1641,B,1217505165041000,5.9037232,-2.6656568,-7.9538603
1641,B,1217505265838000,21.435425,-4.773274,-1.6357985
1641,B,1217505366515000,13.098362,-0.25387207,-0.48379397
1641,B,1217505467241000,16.815434,-9.158555,-46.27178
1641,B,1217505567935000,15.419136,-12.248131,15.969991
1641,B,1217505668725000,-1.4274317,-1.9327809,1.2022998
1641,B,1217505769401000,-4.550537,-2.1579127,2.4956105
1641,B,1217505870040000,19.409239,-7.9394903,0.77359134
1641,B,1217505970675000,1.8896705,-12.044554,-14.348562
1641,B,1217506071494000,-3.0967603,-3.432063,-3.1063404
1641,B,1217506172163000,-0.50774413,0.31853762,1.2070899
1641,B,1217506272933000,9.79084,3.4847536,-13.419295
1641,B,1217506373621000,1.331631,-0.244292,0.15088624
1641,B,1217506474460000,-2.4812403,-0.6586304,-0.06466553
1641,B,1217506575182000,8.226892,-6.452183,5.9540186
1641,B,1217506675964000,9.982442,-5.7073317,-8.368198
1641,B,1217506776641000,1.4920973,0.852627,-4.7972245
1641,B,1217506877400000,-2.3303542,-0.12693603,-2.7470875
1641,B,1217506978116000,68.31075,-17.718355,8.53106
1641,B,1217507078898000,6.744375,-2.1267774,0.99393314
1641,B,1217507179570000,-2.327959,-0.7065308,-3.539839
1641,B,1217507280315000,5.5516553,-12.202625,-1.83219
1641,B,1217507381000000,26.840984,-5.9156985,-14.403648
1641,B,1217507481803000,11.239827,5.949229,-31.650185
1641,B,1217507582479000,7.90117,-0.9915381,1.698069
1641,B,1217507683244000,41.81944,-1.8226099,-14.973662
1641,B,1217507783897000,14.5713,-6.4905033,7.7574687
1641,B,1217507884696000,-0.87897223,-4.7708793,0.22752686
1641,B,1217507985375000,6.598279,-2.914739,-6.5168486
1641,B,1217508086147000,1.2597803,-9.841136,-0.31374758
1641,B,1217508186806000,4.030818,-1.3004956,-1.719624
1641,B,1217508287561000,-2.7638526,-0.2682422,-0.34967285
1641,B,1217508388265000,6.351592,-20.688179,-6.4042826
1641,B,1217508489057000,7.575447,7.4006104,-12.262501
1641,B,1217508589736000,-1.710044,12.439732,-39.776485
1641,B,1217508690475000,-2.2489235,-0.56522465,1.6453785
1641,B,1217508791151000,76.1712,-12.037369,-20.843857
1641,B,1217508891971000,-5.9061184,-1.8154249,-4.7086086
1641,B,1217508992706000,-1.1136842,-0.74006104,-3.2380664
1641,B,1217509093390000,-0.047900394,-0.5340894,-0.1101709
1641,B,1217509194051000,21.50488,5.455855,-23.749014
1641,B,1217509294867000,-1.7220191,-2.3064039,1.3268409
1641,B,1217509395542000,-3.5494192,-2.5291407,-1.5447876
1641,B,1217509496314000,4.7708793,-7.062913,-2.44771
1641,B,1217509596961000,19.684666,-10.684182,-2.2824538
1641,B,1217509697746000,1.4944923,-0.364043,-3.3290772
1641,B,1217509798449000,3.0129347,-1.9663111,-2.4812403
1641,B,1217509899219000,51.14804,7.4916215,-14.441968
1641,B,1217509999891000,5.369634,1.9591261,-1.0705738
1641,B,1217510100638000,0.39996827,-1.2310401,-6.361172
1641,B,1217510201326000,5.465435,-4.5577226,-4.718189
1641,B,1217510302137000,9.505833,-1.5926881,-6.0402393
1641,B,1217510402813000,2.0166066,-0.3544629,-4.232
1641,B,1217510503568000,-1.585503,1.7459693,-1.5328126
1641,B,1217510604250000,69.759735,-16.863333,-2.5267458
1641,B,1217510705046000,11.294912,-1.0777588,2.7087672
1641,B,1217510805721000,-0.92208254,-0.70174074,1.7603394
1641,B,1217510906500000,1.0609937,-4.164939,-0.66342044
1641,B,1217511007139000,52.11323,-16.314875,-13.055252
1641,B,1217511107915000,5.1468973,9.072334,-21.128862
1641,B,1217511208620000,-1.9711012,0.4239185,1.1639795
1641,B,1217511309262000,2.699187,-1.575923,0.37122804
1641,B,1217511409944000,6.878496,-1.0681788,-3.4560134
1641,B,1217511510710000,-1.8585353,1.6621436,-5.012776
1641,B,1217511611419000,-2.5866213,0.8933423,-3.3266823
1641,B,1217511712194000,68.6245,-15.905325,-9.81
1641,B,1217511812875000,5.8965383,-1.1951149,1.3052857
1641,B,1217511913743000,0.19878663,0.045505375,0.25387207
1641,B,1217512014414000,1.0801538,1.1951149,1.0585986
1641,B,1217512115210000,51.53843,-6.9934573,-10.861414
1641,B,1217512215901000,12.197835,-5.2810183,-1.8968556
1641,B,1217512316653000,-2.8668385,-3.4751735,-1.6813037
1641,B,1217512417348000,1.5711329,-0.98195803,0.366438
1641,B,1217512518154000,7.062913,-2.8620484,6.4162574
1641,B,1217512618785000,7.422166,-0.8262818,-1.3124708
1641,B,1217512719571000,0.100590825,0.7376661,0.7113208
1641,B,1217512820215000,-1.1711646,2.071692,0.24908204
1641,B,1217512920936000,21.339624,2.42376,-0.23950197
1641,B,1217513021594000,8.449629,-2.562671,-3.283572
1641,B,1217513122361000,0.74006104,-1.5639478,-1.4106666
1641,B,1217513223039000,4.0978785,-7.9538603,7.965835
1641,B,1217513323808000,3.5254688,0.5891748,-0.87178713
1641,B,1217513424536000,11.074571,-0.22273682,-2.076482
1641,B,1217513525362000,1.5711329,1.0154883,0.90052736
1641,B,1217513626036000,12.240946,-1.2621753,0.7041358
1641,B,1217513726752000,15.0359335,-0.84065187,3.03928
1641,B,1217513827416000,9.486672,-8.064031,-1.0538087
1641,B,1217513928246000,0.244292,-5.3121533,-3.9014869
1641,B,1217514028920000,9.6758795,-7.92033,-7.101233
1641,B,1217514129695000,8.58854,-1.6717237,-0.57001466
1641,B,1217514230351000,7.5323367,-0.97956306,1.5926881
1641,B,1217514331158000,1.2621753,1.5687379,-0.1341211
1641,B,1217514431867000,14.889837,0.43589357,-0.43589357
1641,B,1217514532636000,13.510305,0.2945874,1.1160791
1641,B,1217514633310000,9.287886,-4.4451566,0.47900394
1641,B,1217514734080000,1.9088306,-4.754114,-1.7363893
1641,B,1217514834776000,12.439732,-4.5936475,-0.79993653
1641,B,1217514935561000,13.632452,1.8250049,-3.788921
1641,B,1217515036240000,7.065308,-1.2717555,0.3879932
1641,B,1217515137003000,2.7494826,0.364043,2.0357666
1641,B,1217515237671000,23.394552,-1.0106983,2.078877
1641,B,1217515338504000,13.745018,-1.21188,0.38080812
1641,B,1217515439234000,11.802657,-3.6979103,0.8885523
1641,B,1217515539872000,-0.13651612,-4.864285,-5.1397123
1641,B,1217515640481000,-0.09580079,-8.044871,5.3552637
1641,B,1217515741254000,21.025877,-6.198311,-4.758904
1641,B,1217515841942000,-4.86189,5.599556,-5.3097587
1641,B,1217515942679000,-0.6394702,-0.21076173,0.7831714
1641,B,1217516043400000,-0.94603276,-7.1419487,-6.464158
1641,B,1217516144149000,27.741512,7.1084185,14.410833
1641,B,1217516244911000,2.1100123,2.0525317,-3.2500417
