Subject-id,Activity Label,Timestamp,x,y,z
1625,B,707708178460284,7.597931,-1.53125,-3.3510132
1625,B,707708430230303,-18.035217,2.6783447,-0.27638245
1625,B,707708682000323,-5.643631,-1.6079254,-1.3921814
1625,B,707708933770343,-8.255905,-2.8108063,-1.1239929
1625,B,707709185540362,-7.037445,0.7279053,0.11483765
1625,B,707709437310382,-18.220673,-8.0522,4.9378357
1625,B,707709689080401,-3.8391724,-0.6412964,-5.184616
1625,B,707709940850421,-6.206894,-1.1829529,6.338211
1625,B,707710192620440,-12.027206,-2.5707855,13.011963
1625,B,707710444390460,-14.236969,-0.65623474,-4.411804
1625,B,707710696160479,-0.9314575,1.2230988,-5.409256
1625,B,707710947930499,4.770218,-1.0915527,-2.5340576
1625,B,707711199700518,-16.322708,0.5103607,0.7290039
1625,B,707711451470538,-4.579361,-1.5510864,-2.1583862
1625,B,707711703240557,-2.340042,-1.4942322,1.1327057
1625,B,707711955010577,-10.235001,2.9043427,-1.506424
1625,B,707712206780596,-18.922943,-9.205246,-1.4490662
1625,B,707712458550616,-9.333176,-1.9518127,-2.0986328
1625,B,707712710320635,-7.5225525,-0.45846558,4.9194183
1625,B,707712962090655,-12.831787,-2.9334412,12.974976
1625,B,707713213860675,-6.0586853,-3.241211,-3.8043976
1625,B,707713465630694,-2.259674,0.9048157,-4.905075
1625,B,707713717400714,3.4590912,0.253891,-4.184799
1625,B,707713969170733,-14.322861,0.03741455,1.3463745
1625,B,707714220940753,-0.0023498535,-1.4606323,-2.4948425
1625,B,707714472710772,3.4962463,-0.8110962,2.5888824
1625,B,707714724480792,-15.563858,5.786728,0.9547272
1625,B,707714976250811,-17.87239,-10.3918915,0.72787476
1625,B,707715228020831,-12.346832,-2.101883,-1.7158661
1625,B,707715479790850,-7.160568,-3.1873932,4.6926117
1625,B,707715731560870,-12.282806,-0.21107483,14.166855
1625,B,707715983330889,-9.732178,-1.0718384,1.685852
1625,B,707716235100909,-2.0202026,0.3333435,-5.241211
1625,B,707716486870928,6.2707214,-1.101532,-5.287918
1625,B,707716738640948,-12.948914,-0.19517517,3.3868103
1625,B,707716990410968,-2.414322,-0.19439697,-2.7811737
1625,B,707717242180987,-1.3022461,-0.35481262,1.2727966
1625,B,707717493949920,-7.2624054,-0.17294312,-1.374054
1625,B,707717745719939,-19.749252,-8.376358,2.3457336
1625,B,707717997489959,-7.6179657,-1.4365234,-3.6875458
1625,B,707718249259978,-7.1580048,2.0462952,4.9288635
1625,B,707718501029998,-11.681213,-1.0421448,10.692215
1625,B,707718752800017,-10.851822,-0.9688263,-0.833725
1625,B,707719004570037,-0.77838135,1.3684692,-4.86203
1625,B,707719256340056,8.34845,-1.6188507,-2.7469788
1625,B,707719508110076,-18.311295,3.4002533,-2.02005
1625,B,707719759880095,-9.101303,-0.97657776,-2.0734863
1625,B,707720011650115,-4.693039,-2.2140656,0.55599976
1625,B,707720263420134,-4.6814423,0.18626404,0.28068542
1625,B,707720515190154,-16.6465,-7.873749,3.1912231
1625,B,707720766960173,4.193817,-0.7098999,-4.998581
1625,B,707721018730193,-6.65802,2.9151459,1.9723358
1625,B,707721270500213,-11.096954,-1.6841431,10.370377
1625,B,707721522270232,-10.171509,1.2153931,-0.52778625
1625,B,707721774040252,-0.6477356,1.1431274,-4.6885376
1625,B,707722025810271,2.876007,-1.1727753,-4.261444
1625,B,707722277580291,-16.567154,0.6656952,-0.21733093
1625,B,707722529350310,-4.682007,-0.678833,-2.1785583
1625,B,707722781120330,-1.213562,-1.144516,1.7893219
1625,B,707723032890349,-7.3811646,1.8357697,-1.3296204
1625,B,707723284660369,-18.790436,-6.2501526,3.986023
1625,B,707723536430388,-3.7516174,-4.5259705,-5.0299835
1625,B,707723788200408,-3.5334167,3.94133,-0.7917328
1625,B,707724039970427,-6.199402,-0.31300354,3.299469
1625,B,707724291740447,-6.9617767,0.33802795,-0.28855896
1625,B,707724543510466,0.9834442,0.8934326,-2.2215424
1625,B,707724795280486,5.053879,-2.3639526,3.0382538
1625,B,707725047050506,-15.685242,6.1892242,-1.1595001
1625,B,707725298820525,-18.275467,-9.528992,1.555954
1625,B,707725550590545,-10.760742,-3.2125092,-1.6332397
1625,B,707725802360564,-6.86821,-2.4062195,4.8982544
1625,B,707726054130584,-13.530548,-1.5242462,12.338318
1625,B,707726305900603,-9.355255,-1.2429504,-3.0398865
1625,B,707726557670623,-1.9750061,1.4279938,-4.860901
1625,B,707726809440642,-0.66578674,-2.0420227,-3.3427887
1625,B,707727061210662,-6.411499,-0.8049774,3.9212952
1625,B,707727312980681,0.07557678,0.6869049,-1.8624725
1625,B,707727564760325,4.651291,-0.5727844,3.4475403
1625,B,707727816530344,-15.791946,8.073898,0.29797363
1625,B,707728068300364,-17.567322,-9.94281,2.4251404
1625,B,707728320070383,-12.414307,-3.2551117,-0.22348022
1625,B,707728571840403,-6.1067047,-4.183441,3.3817596
1625,B,707728823610422,-15.935059,-1.5893555,13.098114
1625,B,707729075380442,-4.684616,0.19821167,-2.5460815
1625,B,707729327150462,-3.7301025,2.0994263,-3.8144531
1625,B,707729578920481,-3.8745575,-1.5825043,1.3963928
1625,B,707729830690501,-6.0774994,-3.7177582,0.2687378
1625,B,707730082460520,0.25923157,0.593277,-4.2180176
1625,B,707730334230540,8.16806,-0.70817566,-0.1728363
1625,B,707730586000559,-19.20848,4.9456787,-2.380844
1625,B,707730837770579,-6.9848175,-0.6485138,-1.7559204
1625,B,707731089540598,-2.982956,-2.0278473,-0.0023345947
1625,B,707731341310618,-9.185654,2.9403687,-0.005874634
1625,B,707731593080637,-18.381912,-10.334824,3.39357
1625,B,707731844850657,-7.8332367,-1.0439758,-3.6552734
1625,B,707732096620676,-8.407654,1.1686096,4.5612183
1625,B,707732348390696,-9.913132,-0.44950867,10.5785675
1625,B,707732600160715,-10.505112,0.78009033,-6.609421
1625,B,707732851930735,-0.90475464,0.05239868,-4.236664
1625,B,707733103700755,7.5241547,-1.3862305,0.29753113
1625,B,707733355470774,-18.784744,5.5375977,-2.0911255
1625,B,707733607240794,-9.757706,-1.4990387,-2.0638885
1625,B,707733859010813,-8.864807,-3.7461548,-1.2893066
1625,B,707734110780833,-4.924713,-4.118347,0.34210205
1625,B,707734362550852,-14.782013,-3.972412,14.024673
1625,B,707734614320872,3.3754272,-0.3414917,-4.5734253
1625,B,707734866090891,-4.7784424,2.8391724,-2.6917572
1625,B,707735117860911,-5.2576294,-2.812561,1.6369171
1625,B,707735369630930,-8.726166,-2.4160156,-3.0225983
1625,B,707735621400950,0.50575256,0.58657837,-3.6052856
1625,B,707735873170969,8.363541,-0.250412,2.5419006
1625,B,707736124940989,-18.302094,7.369766,-3.2101288
1625,B,707736376711008,-13.507019,-6.7474823,-1.5203552
1625,B,707736628481028,-12.865906,-5.330139,-2.2342987
1625,B,707736880251047,-6.698532,-4.0579224,2.153183
1625,B,707737132021067,-13.033234,-1.7170563,9.5976715
1625,B,707737383798757,-7.4516907,-2.4463654,-4.00943
1625,B,707737635568776,-2.349823,1.2421265,-5.13768
1625,B,707737887338796,2.0233002,-1.9078827,-2.911728
1625,B,707738139108815,-13.772934,-1.8695374,1.0093231
1625,B,707738390878835,-1.1136017,-0.9291229,-2.0926056
1625,B,707738642648854,2.981598,-0.65922546,3.557373
1625,B,707738894418874,-9.199844,4.3784485,-0.3970337
1625,B,707739146188893,-19.749252,-8.98645,-2.6130066
1625,B,707739397958913,-8.391861,-0.8720703,-5.341934
1625,B,707739649728932,-6.235306,2.4931335,2.488388
1625,B,707739901498952,-10.6519165,-1.9711151,6.8901215
1625,B,707740153268971,-8.749176,-0.5381012,-0.9858856
1625,B,707740405038991,0.9520416,0.79803467,-2.6469574
1625,B,707740656809010,7.4459076,-1.6817932,3.4780731
1625,B,707740908579030,-15.543167,6.7104187,0.30578613
1625,B,707741160349050,-16.75766,-8.291016,-1.2239532
1625,B,707741412119069,-9.999039,-4.032242,-0.12774658
1625,B,707741663889089,-5.6413116,-1.9498901,5.7071686
1625,B,707741915659108,-12.493561,-1.6024628,11.52269
1625,B,707742167429128,-12.9145355,-0.8540497,-3.5771942
1625,B,707742419199147,-1.6552277,0.025787354,-5.3315735
1625,B,707742670969167,7.219528,-2.1910706,-4.3520813
1625,B,707742922739186,-17.334427,1.4256744,-1.0122375
1625,B,707743174509206,-6.867859,-3.1014404,0.4115448
1625,B,707743426279225,-8.984985,-2.9429321,0.42074585
1625,B,707743678049245,-1.587204,-2.585434,-0.51641846
1625,B,707743929819264,-14.744659,0.4222107,9.141571
1625,B,707744181589284,1.7584381,-3.9794006,-0.3723755
1625,B,707744433359303,-2.4781342,2.0438843,-6.765259
1625,B,707744685129323,2.8986206,-2.02211,-5.49115
1625,B,707744936899342,-8.217941,-0.37954712,3.4182587
1625,B,707745188669362,0.37867737,-1.3634186,-0.68885803
1625,B,707745440439382,2.1711273,-0.030029297,2.3070984
1625,B,707745692209401,-10.530991,3.7437592,0.54222107
1625,B,707745943979421,-19.39061,-11.346741,3.7279053
1625,B,707746195749440,-7.309311,-3.266922,-4.082794
1625,B,707746447519460,-6.8140106,4.4039917,2.6304474
1625,B,707746699289479,-11.053009,-0.57691956,9.420319
1625,B,707746951059499,-8.702438,-2.2630157,3.4452667
1625,B,707747202829518,-1.2230377,1.0033264,-4.9767303
1625,B,707747454581806,3.279663,-0.45469666,-3.0888062
1625,B,707747706351825,-13.282074,1.7533569,3.0446777
1625,B,707747958121845,-1.4768219,-1.6984406,0.26419067
1625,B,707748209891864,-1.2163086,-2.296524,1.6476135
1625,B,707748461661884,-10.257675,3.5016785,-0.052444458
1625,B,707748713431903,-19.749252,-12.014038,-0.6930237
1625,B,707748965201923,-10.239944,-4.9237366,-1.7240143
1625,B,707749216971943,-6.4147797,-1.6310883,4.0332794
1625,B,707749468741962,-15.392929,1.0187988,13.082077
1625,B,707749720511982,-7.106781,-0.25001526,-0.06706238
1625,B,707749972282001,-1.7819672,2.6540222,-3.751587
1625,B,707750224052021,-0.72398376,-1.803009,-1.6611786
1625,B,707750475822040,-5.4288025,-2.1629791,2.8154907
1625,B,707750727592060,0.6546478,1.0841064,-2.5828247
1625,B,707750979362079,6.944275,-0.68544006,2.6949615
1625,B,707751231132099,-17.416092,7.1669617,0.14854431
1625,B,707751482902118,-10.301483,-5.0713196,-4.195236
1625,B,707751734672138,-8.689896,-3.4260864,-1.7605743
1625,B,707751986442157,-5.4413605,-2.8737793,0.4315796
1625,B,707752238212177,-17.118423,-5.08284,7.7850494
1625,B,707752489982196,1.5462036,-0.37928772,-5.7096863
1625,B,707752741752216,-5.808563,4.695404,0.06793213
1625,B,707752993522235,-8.611206,-2.4513855,6.4108734
1625,B,707753245292255,-13.102463,1.8295746,0.14595032
1625,B,707753497062275,-0.8572998,0.14518738,-4.326935
1625,B,707753748832294,11.325363,-1.4730377,-0.1734314
1625,B,707754000602314,-17.715958,5.9952087,-2.7023926
1625,B,707754252372333,-14.518616,-8.997421,0.20812988
1625,B,707754504142353,-14.1332245,-4.0545807,-0.5305786
1625,B,707754755912372,-3.5955505,-6.076355,1.8824921
1625,B,707755007682392,-13.610794,0.6296387,10.661499
1625,B,707755259452411,5.3027496,-1.7404022,-2.3691406
1625,B,707755511222431,-4.1829376,4.0434265,-3.4554138
1625,B,707755762992450,-4.5654907,-1.4583893,1.1561127
1625,B,707756014762470,-8.440063,-0.838974,-1.1381683
1625,B,707756266532489,1.1420288,1.8566284,-3.350296
1625,B,707756518302509,8.697067,0.9852295,3.0898438
1625,B,707756770072528,-17.239227,5.034897,-0.4031372
1625,B,707757021842548,-12.157623,-5.689789,-4.1026306
1625,B,707757273612568,-8.477631,-6.200531,-0.1879425
1625,B,707757525393836,-4.1615295,-3.9154968,-0.79634094
1625,B,707757777163856,-14.572922,-0.7159729,9.781204
1625,B,707758028933875,2.0322876,-1.3915405,-2.2079926
1625,B,707758280703895,-3.332901,2.3156128,-4.788208
1625,B,707758532473914,-4.8263855,-1.1123505,1.123703
1625,B,707758784243934,-7.931366,-1.5859375,1.9163971
1625,B,707759036013953,0.4549713,1.0131378,-3.846405
1625,B,707759287783973,6.7233124,-0.7157135,1.5601196
1625,B,707759539553992,-19.749252,6.0401154,-3.600418
1625,B,707759791324012,-12.972885,-3.4582977,-0.8062439
1625,B,707760043094031,-10.414337,-6.175293,-1.5363312
1625,B,707760294864051,-4.551193,-2.8683014,-2.7385101
1625,B,707760546634070,-14.612183,-4.6926575,4.1415863
1625,B,707760798404090,3.6876526,-0.93603516,-4.8893433
1625,B,707761050174109,-7.443802,4.481552,2.1493378
1625,B,707761301944129,-6.9552155,-0.8893738,5.021469
1625,B,707761553714149,-7.6436462,-0.07168579,2.5409088
1625,B,707761805484168,0.33070374,0.53977966,-3.880188
1625,B,707762057254188,9.438507,-1.0469208,0.5980072
1625,B,707762309024207,-18.039322,5.475235,-2.1378784
1625,B,707762560794227,-12.390472,-4.432373,-2.3366241
1625,B,707762812564246,-8.528076,-6.571167,1.9202423
1625,B,707763064334266,-4.211487,-2.372055,-1.0284271
1625,B,707763316104285,-15.048401,-4.8884735,6.564499
1625,B,707763567874305,5.22876,0.86206055,-6.1984406
1625,B,707763819644324,-6.1924896,5.2528534,1.016037
1625,B,707764071414344,-7.8703003,-2.178299,7.8737793
1625,B,707764323184363,-13.947968,1.1291351,0.35198975
1625,B,707764574954383,-0.3667755,0.7435608,-4.2499237
1625,B,707764826724402,3.7416382,0.27346802,-3.5837555
1625,B,707765078494422,-13.706924,1.3373108,0.97384644
1625,B,707765330264442,-2.3562927,0.31466675,-0.65841675
1625,B,707765582034461,-2.5618439,-1.3130493,-0.028274536
1625,B,707765833804481,-10.6966095,2.1707458,-1.6235199
1625,B,707766085574500,-18.315033,-10.689743,2.060501
1625,B,707766337344520,-3.574585,-1.7265625,-3.9122162
1625,B,707766589114539,-7.5807953,0.11665344,5.439972
1625,B,707766840884559,-13.207596,-0.1306305,14.441116
1625,B,707767092654578,-10.886673,-1.1389465,-3.3045197
1625,B,707767344424598,-0.3050537,1.427002,-6.09198
1625,B,707767596179067,-0.70755005,-1.2463837,-1.7687683
1625,B,707767847949087,-14.114288,-0.36366272,-1.0468903
1625,B,707768099719106,0.12449646,0.3226776,-2.0961914
1625,B,707768351489126,6.368088,-0.13316345,2.1681824
1625,B,707768603259145,-18.204437,6.47139,-1.5690002
1625,B,707768855029165,-13.956116,-6.1283875,-3.9209747
1625,B,707769106799184,-12.642334,-3.4183807,0.9025879
1625,B,707769358569204,-5.5434113,-3.9125519,-1.8695984
1625,B,707769610339224,-15.196381,-8.849136,3.6683807
1625,B,707769862109243,-0.70788574,-0.16581726,-3.1217957
1625,B,707770113879263,-7.2658234,0.9011688,3.3240051
1625,B,707770365649282,-11.982971,-1.473877,13.007828
1625,B,707770617419302,-11.8389435,1.6559753,3.281662
1625,B,707770869189321,1.0291443,0.27105713,-3.8924103
1625,B,707771120959341,4.2482452,0.77137756,-3.0763855
1625,B,707771372729360,-15.761261,-1.4203949,-0.25453186
1625,B,707771624499380,-2.8043365,-0.33177185,-1.525238
1625,B,707771876269399,1.2511902,-1.3296051,1.7467041
1625,B,707772128039419,-14.146469,2.567871,-1.1109772
1625,B,707772379809438,-17.033829,-9.235275,-3.0020447
1625,C,707114782243395,-8.125977,-4.623474,1.9316406
1625,C,707114882951403,-9.457077,-4.5270996,0.6483612
1625,C,707114983659411,-19.749252,-7.714966,1.9043732
1625,C,707115084367419,-12.335037,-2.725357,0.07980347
1625,C,707115185075426,-6.780533,-1.3334656,-0.5628662
1625,C,707115285783434,-5.826004,0.84155273,1.6835785
1625,C,707115386491442,-14.062119,-7.7164154,4.042511
1625,C,707115487199450,-9.9375305,-6.712631,3.4331665
1625,C,707115587907458,-3.7325592,-0.4017334,1.3860931
1625,C,707115688615465,-6.5988617,-3.7952118,2.5964203
1625,C,707115789323473,-11.780609,-8.358627,1.744812
1625,C,707115890031481,-10.299591,1.2100525,-3.6189423
1625,C,707115990739489,-10.87384,-1.5885773,-1.0524445
1625,C,707116091447497,-7.647293,-1.7687378,-0.34324646
1625,C,707116192155505,-7.781204,1.4363861,-0.030303955
1625,C,707116292863512,-16.095093,-10.314957,3.981018
1625,C,707116393571520,-7.8202972,0.13168335,3.2273712
1625,C,707116494279528,-4.1317444,-1.2827911,1.7761383
1625,C,707116594987536,-4.673218,-5.845108,1.0453186
1625,C,707116695695544,-9.952896,-5.555954,1.5270691
1625,C,707116796403551,-17.723602,-2.0663147,-3.7165985
1625,C,707116897111559,-11.245239,-2.146881,1.0952759
1625,C,707116997819567,-6.2608643,0.40705872,1.1020813
1625,C,707117098527575,-6.916443,1.1558075,0.5187073
1625,C,707117199261252,-17.509323,-8.788437,6.2991333
1625,C,707117299969259,-8.267792,-1.0351563,3.1985168
1625,C,707117400677267,0.42468262,-0.39888,2.5038452
1625,C,707117501385275,-10.514847,-5.9024506,-0.48814392
1625,C,707117602093283,-7.6984406,-5.3786926,-0.9664612
1625,C,707117702801291,-19.749252,-4.112259,-7.495819
1625,C,707117803509299,-11.7222595,-2.8328552,-0.2852173
1625,C,707117904217306,-6.5462036,0.62220764,-0.037078857
1625,C,707118004925314,-7.361328,0.60588074,-1.1460571
1625,C,707118105633322,-18.1436,-11.245163,1.8767242
1625,C,707118206341330,-6.4212646,0.24302673,5.1684265
1625,C,707118307049338,-5.543091,-1.453125,1.1148071
1625,C,707118407757345,-3.690567,-4.7932434,0.37652588
1625,C,707118508465353,-7.1270447,-3.6130981,0.79867554
1625,C,707118609173361,-19.749252,-5.8470917,-0.96990967
1625,C,707118709881369,-9.279709,-3.354126,0.88067627
1625,C,707118810589377,-6.077881,-2.9043121,0.3533783
1625,C,707118911297384,-4.1733246,0.974411,0.42533875
1625,C,707119012005392,-17.32106,-7.8147736,7.161209
1625,C,707119112713400,-6.0397644,-0.28761292,5.381836
1625,C,707119213421408,-4.3207703,-1.8617706,1.6340485
1625,C,707119314129416,-4.380478,-4.945465,1.634201
1625,C,707119414837424,-13.318405,-6.1840515,-1.9195404
1625,C,707119515545431,-5.749939,0.5977936,1.1651459
1625,C,707119616253439,-7.37706,-1.7576599,-0.5927429
1625,C,707119716961447,-7.8995514,1.540451,-1.1957245
1625,C,707119817669455,-9.674393,-4.7396545,-2.0653687
1625,C,707119918377463,-11.99057,-5.0695343,6.3595123
1625,C,707120019085470,-2.6175842,-1.0168304,4.310852
1625,C,707120119793478,-12.203491,-3.5259552,1.9774323
1625,C,707120220501486,-6.723587,-6.585083,-1.7617035
1625,C,707120321209494,-14.121994,0.16879272,-6.613922
1625,C,707120421917502,-12.792389,-3.2138214,0.15823364
1625,C,707120522625509,-7.52092,-0.3683777,-1.2379303
1625,C,707120623333517,-6.6112823,0.20718384,1.3451691
1625,C,707120724041525,-14.029068,-5.720047,5.0170593
1625,C,707120824749533,-6.5010223,1.0956879,2.4198456
1625,C,707120925457541,-1.9792786,-1.0505219,2.0991821
1625,C,707121026165549,-10.152634,-4.784317,0.46287537
1625,C,707121126873556,-8.047592,-4.1998596,1.614624
1625,C,707121227581564,-19.749252,-6.1594543,5.6976166
1625,C,707121328289572,-12.646317,-4.661545,0.65296936
1625,C,707121428997580,-7.3815155,-0.19897461,-0.50271606
1625,C,707121529705588,-7.4548798,0.6886749,0.4025879
1625,C,707121630413595,-11.849808,-3.965149,-0.7239227
1625,C,707121731121603,-17.692657,-6.0923004,5.062851
1625,C,707121831829611,-6.0133514,-3.140274,0.570343
1625,C,707121932537619,-7.247223,0.45309448,-5.791977
1625,C,707122033245627,-17.246078,-9.488663,-0.7377472
1625,C,707122133953634,-9.941467,0.5194092,0.46795654
1625,C,707122234661642,-9.205872,-3.515152,-0.4022827
1625,C,707122335369650,-10.280182,-1.1882019,-4.1911774
1625,C,707122436077658,-9.40686,-4.793289,-2.6394348
1625,C,707122536785666,-8.448914,-9.831512,-0.18345642
1625,C,707122637493674,-9.251587,-4.7175293,-1.878891
1625,C,707122738201681,-6.1722107,-2.2668915,1.903244
1625,C,707122838909689,-5.7571564,-3.515625,5.404999
1625,C,707122939617697,-5.64505,-3.0196533,5.1993256
1625,C,707123040325705,-10.064148,-3.158249,8.248489
1625,C,707123141033713,-9.419312,-3.7210236,0.50686646
1625,C,707123241741720,-8.571457,-3.2000275,0.40582275
1625,C,707123342449728,-8.86348,-1.3591156,-2.4595184
1625,C,707123443157736,-7.2848206,-1.6216125,-1.4934998
1625,C,707123543865744,-14.610077,-3.2056274,-1.5560455
1625,C,707123644573752,-13.706909,-10.630539,-1.1768799
1625,C,707123745281759,-15.853226,-4.324936,0.69781494
1625,C,707123845989767,-6.214813,-3.9635315,2.1292877
1625,C,707123946697775,-0.8340149,0.44976807,-0.16688538
1625,C,707124047405783,-8.31955,-5.8393555,6.5687714
1625,C,707124148113791,-9.945236,-3.0677948,-0.5253906
1625,C,707124248821799,-9.4275055,-4.143463,0.6147156
1625,C,707124349529806,-6.841156,-0.28590393,-2.3552551
1625,C,707124450237814,-10.343979,-2.990509,1.4485626
1625,C,707124550945822,-13.447739,-2.2760925,-0.74972534
1625,C,707124651653830,-16.04219,-13.307037,-2.9120026
1625,C,707124752361838,-16.787949,-3.2740784,3.1053772
1625,C,707124853069845,-6.7416534,-5.765274,3.4897156
1625,C,707124953777853,-4.092514,-1.6835022,0.45269775
