Subject-id,Activity Label,Timestamp,x,y,z
1607,M,287683939223728,4.681263,-9.416994,1.9393034
1607,M,287684137126646,1.9147629,-10.211869,0.7188591
1607,M,287684335691439,3.229778,-9.174581,-1.3934253
1607,M,287684535611283,3.110068,-9.458294,-0.89303726
1607,M,287684737135241,2.72939,-9.353547,-1.0684125
1607,M,287684936519979,5.9011087,-10.837354,-0.7697359
1607,M,287685134304303,4.8901567,-9.449914,0.5859809
1607,M,287685335684147,4.935647,-9.054871,2.0973208
1607,M,287685532821177,6.114791,-7.529764,2.8072014
1607,M,287685734867270,7.554305,-7.430405,2.1230583
1607,M,287685934842894,5.639542,-11.425131,1.3180081
1607,M,287686131754041,4.699818,-13.872603,3.8732197
1607,M,287686333330083,15.818491,-10.758944,5.324106
1607,M,287686530726385,5.6844335,-8.055291,1.9135658
1607,M,287686732414301,4.362834,-10.056246,1.3634979
1607,M,287686931917272,3.2872388,-9.017162,1.2437878
1607,M,287687128962478,2.2918496,-10.338761,0.050278235
1607,M,287687329733833,6.7480574,-7.1023993,2.7126305
1607,M,287687528387219,-2.059612,-2.4791958,3.4249055
1607,M,287687728125811,6.397307,-12.880805,-0.25139117
1607,M,287687926780603,3.3500867,-8.872911,0.40282443
1607,M,287688126976384,1.9213469,-8.233061,3.1358056
1607,M,287688326082791,2.8215668,-2.9843724,7.2286935
1607,M,287688525451177,2.4139538,-10.758346,0.2633622
1607,M,287688726766748,7.667431,-7.8422074,2.1134815
1607,M,287688927104145,3.2243912,-8.992023,1.0223241
1607,M,287689124159041,3.5021186,-9.932345,0.6344634
1607,M,287689325919458,6.4386067,-10.133459,-1.1480197
1607,M,287689523586593,5.0876784,-7.1227503,2.2906525
1607,M,287689722204926,4.8536453,-7.354389,0.58897364
1607,M,287689921869874,1.8686744,-7.5602903,1.4748282
1607,M,287690121928364,3.2112231,-9.264962,-0.17657238
1607,M,287690321649144,3.6415808,-9.534908,-0.6171055
1607,M,287690520410289,4.979341,-8.683769,1.4197617
1607,M,287690719870550,4.0372224,-8.857349,1.5286977
1607,M,287690919310133,4.644751,-8.70831,2.2864625
1607,M,287691119307738,2.5773582,-8.522759,3.502717
1607,M,287691318699717,4.405331,-8.330625,2.208651
1607,M,287691517865758,4.979341,-9.7479925,0.09876082
1607,M,287691717638935,5.0062757,-9.120112,0.79487497
1607,M,287691917074196,4.7830167,-9.590573,0.034117375
1607,M,287692116481592,4.771644,-8.103774,3.8492777
1607,M,287692316258050,5.3833623,-5.638345,5.6760535
1607,M,287692516345446,6.789956,-10.522516,-1.4149733
1607,M,287692715028310,2.918532,-8.556278,-0.48003745
1607,M,287692914568779,3.6230257,-8.883087,0.36511576
1607,M,287693114371956,4.095282,-8.829816,-1.0696096
1607,M,287693313655758,1.9782091,-7.943961,2.7581203
1607,M,287693513059404,6.445191,-6.1608796,2.223615
1607,M,287693712805185,0.12689269,-13.030443,-0.39803603
1607,M,287693912419768,3.459023,-8.841787,0.5518635
1607,M,287694111675862,2.8401217,-8.525752,0.6326678
1607,M,287694311217737,3.2746694,-3.9923313,7.844003
1607,M,287694511280758,6.903681,-15.631145,2.0829554
1607,M,287694710314039,-1.7292122,-8.302493,-1.0833763
1607,M,287694909796747,-0.58418524,-9.4457245,0.58538234
1607,M,287695109456539,2.819771,-9.428965,0.27593175
1607,M,287695309017633,4.4759603,-8.311471,-1.0139444
1607,M,287695508266904,3.152565,-9.073426,2.244564
1607,M,287695707760602,3.9671922,-8.128315,4.1425676
1607,M,287695907432060,3.6834793,-9.027936,3.1226375
1607,M,287696106950340,2.5594015,-8.387487,3.007716
1607,M,287696306313674,3.406949,-9.446322,2.1176715
1607,M,287696505860132,2.6611552,-9.695918,-0.16879122
1607,M,287696705351226,3.5128925,-9.361329,-0.54168814
1607,M,287696904990601,3.5930982,-9.524733,-0.2741361
1607,M,287697104449715,2.979584,-9.580399,-0.99538934
1607,M,287697304490861,4.97156,-8.759187,0.16759412
1607,M,287697503566590,4.6471453,-9.078813,2.2942438
1607,M,287697702937892,3.2136173,-8.957906,2.9095535
1607,M,287697902700236,5.040992,-12.079346,1.0193313
1607,M,287698102298308,2.220622,-5.793968,-1.1875241
1607,M,287698302047736,3.2363622,-10.4171715,0.16639702
1607,M,287698502711173,-0.2765303,-11.871649,-2.8496985
1607,M,287698700862631,10.630854,-13.6673,4.4903255
1607,M,287698901409453,0.5279215,-3.3363202,1.8680758
1607,M,287699100043776,3.2968156,-11.255741,6.683414
1607,M,287699299152579,2.3056161,-13.710995,-2.1745336
1607,M,287699499958829,0.36750996,-9.208698,-0.6961141
1607,M,287699698428827,12.389994,-11.701062,3.304597
1607,M,287699897920860,7.8116817,-18.777126,2.8245595
1607,M,287700097454609,4.24073,-8.488044,1.5885528
1607,M,287700296753775,2.3648727,-9.237429,-0.9223662
1607,M,287700497939609,2.9257145,-8.651448,0.19991584
1607,M,287700697536900,2.718616,-6.293758,2.3511062
1607,M,287700896725390,1.9949685,-4.431069,3.714604
1607,M,287701095071120,3.0358477,-10.605715,0.17238252
1607,M,287701296009609,3.1495724,-7.693767,-0.22325931
1607,M,287701494021432,3.153762,-10.048465,0.8607155
1607,M,287701693931744,2.1769278,-9.170391,0.3764882
1607,M,287701893406954,5.149329,-8.39467,-0.12389994
1607,M,287702092920546,5.935226,-8.338406,2.3546975
1607,M,287702292152368,-0.62129533,-8.166023,2.9131448
1607,M,287702491808411,4.921282,-7.671621,3.6260185
1607,M,287702692656483,5.092467,-12.401965,3.177704
1607,M,287702890715494,2.5450363,-9.662399,0.8774749
1607,M,287703090439348,3.0550013,-9.535507,-0.7326257
1607,M,287703290987109,3.5541923,-8.966286,-0.31184477
1607,M,287703489987212,3.8097734,-8.447342,0.8283938
1607,M,287703688818410,3.5392287,-8.837597,0.62009823
1607,M,287703890363879,4.6441526,-8.981249,1.4119805
1607,M,287704088165390,4.2461166,-8.723274,1.8632874
1607,M,287704288781847,3.6367924,-8.459313,2.5863364
1607,M,287704486827263,4.465186,-7.9188223,2.938284
1607,M,287704687675596,5.8322754,-6.6067996,2.6850972
1607,M,287704887255024,10.022128,-7.7691846,5.9543796
1607,M,287705085798407,2.2625206,-12.462419,1.8776526
1607,M,287705284831223,5.981314,-6.697779,-1.3706805
1607,M,287705484893043,9.7007065,-8.570643,3.6936548
1607,M,287705684909400,3.221997,-6.7306995,0.06404489
1607,M,287705885204347,3.9971197,-9.437345,0.18076223
1607,M,287706083178516,3.165733,-8.838196,-0.22924481
1607,M,287706283823930,8.733449,-8.406641,4.0013094
1607,M,287706483604764,2.4911668,-4.923676,5.7263317
1607,M,287706683387735,8.346188,-7.6105685,0.18016368
1607,M,287706882746429,2.8963854,-5.5647235,-1.4119805
1607,M,287707082213773,2.2936451,-8.604162,-0.019752163
1607,M,287707281690180,2.754529,-9.273342,0.3866636
1607,M,287707479726690,3.5655649,-9.402629,0.49200845
1607,M,287707679234449,2.9388826,-8.955511,-0.6937199
1607,M,287707878698773,3.8899791,-8.348581,2.883816
1607,M,287708078979762,4.313154,-9.083003,3.6978445
1607,M,287708277795387,3.4225113,-7.795521,3.0119057
1607,M,287708477287731,3.007716,-8.494029,2.304419
1607,M,287708676559033,3.0364463,-9.213487,2.3349452
1607,M,287708876195387,2.641403,-8.641871,3.4530375
1607,M,287709075879606,4.0222588,-8.528745,1.5807717
1607,M,287709277147521,2.148796,-7.69257,0.8170213
1607,M,287709475340438,3.6373909,-9.196129,0.16160862
1607,M,287709678685023,3.6589386,-8.823232,0.092176765
1607,M,287709876256326,3.743933,-9.095572,-0.4357447
1607,M,287710075774868,3.3871968,-8.978256,-0.2621651
1607,M,287710275298147,4.9721584,-8.759786,1.0552444
1607,M,287710474812158,4.5256395,-8.189367,1.8764555
1607,M,287710671929866,4.5100775,-7.994838,2.1745336
1607,M,287710871694345,4.622605,-7.3310456,2.0691888
1607,M,287711073368456,4.3047748,-8.497022,2.7928362
1607,M,287711272096480,4.200627,-7.6225395,2.6737247
1607,M,287711472406167,6.2865753,-7.7985134,1.110311
1607,M,287711671973719,2.0213048,-9.610924,0.3585317
1607,M,287711871476687,2.1709423,-9.440936,1.163582
1607,M,287712070957729,4.237737,-5.803545,1.6358383
1607,M,287712270589808,8.583812,-16.117167,7.6081743
1607,M,287712470006734,5.321113,-9.014768,0.5770026
1607,M,287712667643769,3.8965633,-9.57142,-0.0035913025
1607,M,287712868442730,4.059369,-9.394848,-0.2136825
1607,M,287713068551323,1.5664065,-9.693524,0.5566519
1607,M,287713268031999,4.6698904,-8.665813,0.1412579
1607,M,287713467602520,2.3983915,-8.367136,6.279991
1607,M,287713665038771,8.44016,-6.6349316,6.8013287
1607,M,287713864324708,2.0566192,-12.163742,1.6537948
1607,M,287714064989811,3.1771057,-8.403648,-1.5993267
1607,M,287714265724134,3.1848867,-9.665392,-0.14903906
1607,M,287714465210491,3.4991257,-8.965687,-0.55365914
1607,M,287714664801373,3.4159272,-9.450513,-0.62249243
1607,M,287714864242623,4.8362875,-9.033323,1.543063
1607,M,287715064922887,4.7405195,-10.353725,3.494936
1607,M,287715263267988,2.979584,-8.201937,2.7874494
1607,M,287715462797208,3.1016884,-8.9363575,2.980781
1607,M,287715662350018,3.8301241,-8.115746,2.3756466
1607,M,287715861870384,5.4713492,-8.694544,1.3060371
1607,M,287716061348197,3.6056678,-8.890868,-0.21547815
1607,M,287716260911372,3.5954924,-9.329007,-0.89662856
1607,M,287716460379759,3.5643678,-9.259575,-1.0420763
1607,M,287716657969134,3.5853171,-9.251195,-0.9995792
1607,M,287716859468561,3.4314895,-9.284714,-0.86131406
1607,M,287717058929447,3.4614172,-9.270349,-0.866701
1607,M,287717258496115,3.8911762,-9.250597,-0.7858967
1607,M,287717457979915,3.8606503,-9.238028,-0.2681506
1607,M,287717657545332,4.621408,-9.015367,-0.23942018
1607,M,287717855273874,4.12102,-9.036914,0.5231331
1607,M,287718054296371,3.5583823,-9.077616,1.2671312
1607,M,287718256094186,4.777031,-7.9289975,2.3744495
1607,M,287718453456791,4.76506,-8.039131,2.5791538
1607,M,287718655005753,5.85921,-6.6983776,1.654992
1607,M,287718852473873,5.122993,-4.638766,6.1686606
1607,M,287719053559861,1.146224,-10.827777,-0.1592144
1607,M,287719253516008,3.5458126,-9.40203,2.4666264
1607,M,287719453355539,3.0292637,-9.033323,-0.59735334
1607,M,287719652724602,7.323863,-5.527613,0.1376666
1607,M,287719850091113,5.0787005,-8.63828,7.555502
1607,M,287720049617935,1.3257892,-6.1979895,4.6657004
1607,M,287720248836737,2.9574378,-14.182652,0.15143326
1607,M,287720448583925,3.1250317,-8.316858,1.8986019
1607,M,287720648272987,5.4857144,-9.1590185,-0.16101007
1607,M,287720847443143,4.5441947,-4.0773253,2.3666685
1607,M,287721048773925,8.622119,-6.0345855,4.642956
1607,M,287721248924602,2.6922798,-10.757148,5.689222
1607,M,287721448411838,9.94312,-7.5974007,1.8836381
1607,M,287721647940903,4.0054994,-10.307038,-0.002992752
1607,M,287721847422102,2.03148,-10.197504,0.16101007
1607,M,287722047043821,7.536947,-8.589797,0.6847417
1607,M,287722246634548,4.3903675,-8.727464,3.34051
1607,M,287722445960071,2.9616275,-7.337031,3.549404
1607,M,287722645527360,0.997185,-7.724293,4.348469
1607,M,287722842848507,2.9137435,-10.450092,-2.12246
1607,M,287723043971629,4.2341456,-9.609129,-0.008978256
1607,M,287723244099286,3.9516299,-9.284116,-0.47764325
1607,M,287723443621944,4.300585,-9.868899,-0.48243165
1607,M,287723640754027,5.5671177,-7.809886,1.2419921
1607,M,287723840452985,4.9919105,-7.9876556,3.5781345
1607,M,287724040978091,4.4017396,-9.371504,2.6647465
1607,M,287724239273611,5.2235494,-8.360553,1.151611
1607,M,287724441209288,5.3725886,-8.236652,0.61770403
1607,M,287724640681684,-0.006584055,-9.932944,2.11827
1607,M,287724840236423,5.1277814,-8.367136,-1.7860745
1607,M,287725039716422,3.0597897,-10.168175,1.0570401
1607,M,287725239132724,5.5018754,-9.442133,1.7531542
1607,M,287725438794756,1.2982559,-3.2998085,0.6027403
1607,M,287725638750121,-2.6276364,-15.169064,0.33997664
1607,M,287725835192621,1.6579847,-10.228029,-0.34955344
1607,M,287726036292359,3.5051112,-10.222044,-0.38845924
1607,M,287726236815329,0.06943185,-7.533954,0.85173726
1607,M,287726436169026,5.390545,-3.031658,0.89064306
1607,M,287726633610536,10.096947,-17.635092,4.3209357
1607,M,287726834922256,3.3770216,-11.956643,0.777517
1607,M,287727035055276,7.7703815,-8.102577,-1.4862007
1607,M,287727234403088,3.5422213,-10.2178545,1.3694834
1607,M,287727433337515,1.827973,-9.838373,-0.492607
1607,M,287727635271892,3.5182793,-9.909601,1.9919758
1607,M,287727833025691,3.490746,-8.850166,3.3423057
1607,M,287728032482306,3.0508115,-7.7027454,3.4231098
1607,M,287728229976888,4.9266686,-8.07265,2.5713725
1607,M,287728431750900,4.6220064,-9.041702,-0.06404489
1607,M,287728631045276,3.8139634,-8.416218,-0.1412579
1607,M,287728829866837,3.1783028,-9.244013,-1.0139444
1607,M,287729030093816,3.8738184,-9.081805,-1.0127473
1607,M,287729229654910,4.5406036,-9.998186,-1.4065934
1607,M,287729429375171,4.155137,-8.435969,-0.6051345
1607,M,287729627584493,4.624999,-8.095993,-0.96067345
1607,M,287729828347827,3.912724,-9.03452,1.2671312
1607,M,287730027686682,4.1359835,-8.760384,2.4983494
1607,M,287730227255484,5.137358,-5.6569,1.6472107
1607,M,287730425790900,5.4192758,-8.917204,2.8508956
1607,M,287730626247306,5.647323,-5.6521115,4.2556934
1607,M,287730826802774,2.6527755,-10.828376,-2.4762032
1607,M,287731025242306,5.41329,-8.684967,1.4047978
1607,M,287731224858661,4.981137,-10.475829,2.7114334
1607,M,287731424324389,1.7842789,-12.341511,6.892308
1607,M,287731623845430,0.049679685,-8.713099,5.5976434
1607,M,287731823360638,5.20679,-4.2054152,4.4903255
1607,M,287732022494388,-0.98102415,-8.137892,-5.7065797
1607,M,287732219989857,4.200627,-8.602366,0.9139865
1607,M,287732419760065,8.39048,-10.253767,11.670536
1607,M,287732621523607,12.206838,-13.063363,9.184756
1607,M,287732821002722,3.4249055,-8.550293,-1.0139444
1607,M,287733020511628,1.9363106,-8.723872,-0.1388637
1607,M,287733219634546,4.2395325,-9.178172,0.076614454
1607,M,287733419506210,2.3068132,-9.291298,-0.4177882
1607,M,287733619022722,4.6782703,-9.123704,-0.09995792
1607,M,287733817289284,5.7508726,-8.411429,3.0382419
1607,M,287734021332096,4.361038,-7.3747396,2.3008277
1607,M,287734217637460,1.9722236,-7.9565306,3.8522706
1607,M,287734417138398,4.317344,-11.206061,-1.3425486
1607,M,287734616633086,5.230732,-8.878299,-0.17956513
1607,M,287734813793138,5.0960584,-8.515577,-0.35793316
1607,M,287735014811471,5.5509567,-8.246828,1.4640543
1607,M,287735214601264,3.5769374,-9.018359,2.8886044
1607,M,287735414892148,3.4368765,-8.488642,2.837129
1607,M,287735612022669,4.2078094,-7.2951326,2.991555
1607,M,287735811581315,5.683835,-8.255207,1.0546459
1607,M,287736011303137,2.6384103,-9.404425,-1.4413095
1607,M,287736211637148,3.2261868,-9.402629,-0.91099375
1607,M,287736410149074,3.9019501,-9.007586,-1.292869
1607,M,287736611260271,3.9492357,-9.211691,-0.92775315
1607,M,287736810802146,3.8774097,-9.228451,-1.0019734
1607,M,287737010315272,4.0695443,-9.161413,-0.8984242
1607,M,287737207968293,3.8720226,-9.244013,-0.842759
1607,M,287737409402874,3.4075475,-7.1592617,0.36511576
1607,M,287737608877042,4.868609,-6.2075663,4.283227
1607,M,287737808403396,7.505822,-11.136629,-0.8726865
1607,M,287738007906266,4.4597993,-7.8182654,-0.59256494
1607,M,287738206902981,3.550601,-8.911818,-0.1316811
1607,M,287738406955480,2.7742813,-8.449737,-0.9091981
1607,M,287738606920740,4.256891,-8.9842415,0.79367787
1607,M,287738805990219,3.9630024,-10.929531,6.564901
1607,M,287739005534907,3.2962172,-7.281366,11.087548
1607,M,287739204984230,-0.7751228,-17.537527,-1.3676877
1607,M,287739404556936,4.146757,-10.858902,0.7404069
1607,M,287739604018089,2.203264,-9.869498,0.2765303
1607,M,287739801836151,3.9683893,-8.948928,0.47285482
1607,M,287740001503884,4.0785227,-7.946954,-1.6406267
1607,M,287740202700167,3.168726,-10.536881,4.654328
1607,M,287740400615843,3.50152,-7.2089415,3.3195608
1607,M,287740599599385,4.4861355,-8.895058,2.44448
1607,M,287740801164749,4.9518075,-10.778696,0.02873042
1607,M,287741000653134,4.302979,-9.156625,-0.4770447
1607,M,287741200050531,3.3363202,-9.165603,-0.26396075
1607,M,287741397964021,3.828927,-9.362526,-1.021127
1607,M,287741598662822,3.5649664,-9.342773,-0.8403648
1607,M,287741798777561,4.417302,-8.498817,-0.05327099
1607,M,287741998295271,3.858256,-8.744224,0.31543607
1607,M,287742197770583,3.9193082,-9.212888,1.1348516
1607,M,287742397398238,5.0397944,-8.192958,0.80684596
1607,M,287742596919697,5.695207,-9.226056,3.289633
1607,M,287742796324489,3.5116954,-6.501455,3.3572693
1607,M,287742995851937,6.8049197,-8.700529,1.6795325
1607,M,287743193984541,3.1956608,-10.577583,-1.6502035
1607,M,287743394938915,1.2856863,-10.534488,0.16639702
1607,M,287743594402148,8.170812,-9.245809,7.0928226
1607,M,287743793929741,4.7081976,-14.874577,-3.3237505
1607,M,287743993550374,3.1238346,-9.204509,0.18375498
1607,M,287744191738030,3.9336734,-9.272743,-0.748188
1607,M,287744393073871,4.449025,-7.948151,-0.88765025
1607,M,287744593010737,1.7830818,-6.029797,4.845266
1607,M,287744790155686,2.4839842,-5.977723,7.351995
1607,M,287744991635639,5.2528787,-9.929353,-1.733402
1607,M,287745189149487,4.9464207,-9.5971575,-0.830788
1607,M,287745388369958,1.34195,-9.046491,-0.29867667
1607,M,287745587764280,2.9658175,-9.1350765,-0.24361002
1607,M,287745787087821,3.7379475,-9.207501,-0.29029694
1607,M,287745987165268,1.9919758,-9.388264,-1.8872294
1607,M,287746186796415,4.7255554,-9.3661175,4.473566
1607,M,287746387667040,4.9494133,-8.069656,3.2662897
1607,M,287746586600426,3.2136173,-9.291298,3.357868
1607,M,287746785000478,3.1693244,-8.956709,3.0693667
1607,M,287746985753236,2.5905263,-8.504803,3.4063504
1607,M,287747184198394,3.6074634,-8.127716,0.39683893
1607,M,287747385261623,3.4171243,-8.018182,0.9451111
1607,M,287747584291571,4.551976,-9.365519,0.18076223
1607,M,287747782764800,4.293402,-9.1272955,0.14544775
1607,M,287747983320060,4.119224,-9.300277,-0.4758476
1607,M,287748181795060,4.0839095,-8.883685,-0.53929394
1607,M,287748381204694,4.8656163,-8.987833,1.4502877
1607,M,287748582376987,4.4023385,-8.557475,2.0919337
1607,M,287748781895996,4.5765166,-8.421006,2.1493945
1607,M,287748981424176,5.4384294,-8.3072815,2.6300306
1607,M,287749180460631,3.9073372,-8.479664,2.5007436
1607,M,287749380504694,5.643732,-7.555502,2.2589293
1607,M,287749579977974,1.572392,-7.6081743,-1.3892355
1607,M,287749779014537,3.3482912,-9.052477,1.1198878
1607,M,287749979015318,4.9464207,-8.847773,1.484405
1607,M,287750179484851,2.1811178,-4.811747,3.4231098
1607,M,287750376960997,1.7046716,-10.527305,-1.9261353
1607,M,287750577567662,2.468422,-10.141838,0.50757074
1607,M,287750775456048,2.36188,-9.339182,0.34835634
1607,M,287750978041933,3.3399115,-8.968679,0.20949265
1607,M,287751174305475,2.6144683,-8.276156,0.52492875
1607,M,287751374107455,1.0372878,-6.9886746,3.5565867
1607,M,287751573652402,4.770447,-10.072407,0.35793316
1607,M,287751774682403,4.4161053,-8.656835,-0.7697359
1607,M,287751974203495,3.5865142,-9.760562,0.08678981
1607,M,287752171891464,3.2040405,-9.3182335,0.2633622
1607,M,287752372411255,3.58412,-9.490017,0.13108255
1607,M,287752572765944,4.486734,-10.011354,4.644751
1607,M,287752772322661,1.9351135,-8.565855,3.390788
1607,M,287752971806878,3.5954924,-8.052299,2.4588451
1607,M,287753170981047,6.5487404,-10.59554,0.60453594
1607,M,287753370886619,3.602675,-9.033323,-1.311424
1607,M,287753570472193,3.7989995,-9.156625,-1.3210008
1607,M,287753769922193,3.5206735,-9.233837,-1.0103531
1607,M,287753968837402,3.5332432,-9.069236,-0.7080852
1607,M,287754169799171,3.5464113,-9.296086,-0.3728969
1607,M,287754368392869,2.9107506,-9.391854,-0.52612585
1607,M,287754567958598,4.5579615,-8.653842,-0.5542577
1607,M,287754766983131,4.6220064,-8.606557,0.09816227
1607,M,287754967623076,4.9733553,-9.876082,4.1024647
1607,M,287755167156202,5.6922145,-6.1566896,3.4865563
1607,M,287755366615370,5.3223104,-10.121488,6.5906386
1607,M,287755566143181,3.277662,-10.314819,0.79607207
1607,M,287755765704224,4.4017396,-8.1343,0.89603
1607,M,287755965207660,3.304597,-8.889072,0.047285482
1607,M,287756164802295,8.001422,-11.773487,7.9732904
1607,M,287756363660836,-0.05267244,-2.5605986,3.4703953
1607,M,287756561342661,7.137714,-12.938865,-6.5906386
1607,M,287756763255420,4.4436383,-7.9649105,3.2668881
1607,M,287756962754014,4.437653,-6.1279593,-3.7313633
1607,M,287757162347452,7.221511,-6.7923503,8.793304
1607,M,287757361072812,-0.30585927,-10.399215,-1.9261353
1607,M,287757561335526,5.237316,-7.4926543,1.1881226
1607,M,287757760846149,3.0376434,-10.110714,0.3645172
1607,M,287757960362972,3.0639796,-9.321226,-0.10474633
1607,M,287758159894847,3.5033157,-9.169194,-1.1797429
1607,M,287758357136460,6.528988,-10.607511,3.945046
1607,M,287758558962452,3.855862,-6.679823,1.5693992
1607,M,287758758441512,3.952827,-8.999206,1.4556746
1607,M,287758958019899,0.40222588,-12.330737,2.0189106
1607,M,287759157474378,3.7361517,-8.617331,0.22385786
1607,M,287759356994951,3.5033157,-9.406818,0.05566519
1607,M,287759556517870,3.5434184,-8.5622635,-1.4856021
1607,M,287759756043439,5.533599,-10.3770685,4.0539823
1607,M,287759955611252,4.7602715,-8.009203,2.484583
1607,M,287760155093545,3.008913,-8.924985,1.6813282
1607,M,287760356794430,4.8219223,-8.366538,3.2279825
1607,M,287760554112137,4.9105077,-8.806473,0.19512744
1607,M,287760753629482,3.6230257,-9.314043,-0.3453636
1607,M,287760953195054,5.151125,-10.032902,4.055179
1607,M,287761151366616,8.324639,-9.370307,4.984728
1607,M,287761352191512,3.3255463,-9.415198,0.9343372
1607,M,287761551770472,2.4636335,-8.682572,0.6159084
1607,M,287761751226356,3.7427359,-9.504981,0.12629414
1607,M,287761951355367,2.4779987,-10.159795,0.42437226
1607,M,287762149947815,2.5570073,-8.939949,0.5979519
1607,M,287762349836565,2.8862102,-9.649231,-1.1605892
1607,M,287762549350315,8.46051,-6.654085,4.759074
1607,M,287762748820053,3.494936,-8.301296,3.5051112
1607,M,287762946620106,3.5212722,-15.294161,0.46567222
1607,M,287763145895263,3.74513,-7.5088153,0.9995792
1607,M,287763347383804,-3.8025908,-11.523293,-3.3452983
1607,M,287763546907553,2.2930467,-8.678981,-1.1719618
1607,M,287763746628700,2.8814218,-10.229825,0.29269117
1607,M,287763945922918,3.2770636,-10.802638,-0.7194576
1607,M,287764143516303,3.5284548,-8.414422,2.8377275
1607,M,287764344993646,3.6248214,-8.644864,2.9532478
1607,M,287764544496148,2.653374,-7.7907324,2.8909986
1607,M,287764744054847,7.3340383,-8.698134,2.8042088
1607,M,287764943596506,3.7415388,-8.726865,0.28311434
1607,M,287765141106327,4.0258503,-9.258977,-1.0031705
1607,M,287765342570907,3.4608185,-9.595362,-0.8098387
1607,M,287765541280560,3.6062663,-9.342773,-0.7230489
1607,M,287765739735303,3.378817,-9.385271,-0.7410054
1607,M,287765938934642,4.9057193,-8.5862055,-0.45190558
1607,M,287766138702868,4.3418846,-9.208099,0.76075757
1607,M,287766338282292,4.7740383,-8.67539,0.641646
1607,M,287766539685521,4.402937,-8.766968,0.6775591
1607,M,287766739189063,4.583101,-9.035717,0.5638345
1607,M,287766938761562,4.248511,-8.813655,0.9163807
1607,M,287767136596564,2.7102363,-8.206126,3.4159272
1607,M,287767337759688,4.4520183,-6.5140243,3.1711202
1607,M,287767537326510,4.586692,-12.623428,-1.264737
1607,M,287767736843541,3.083732,-9.795278,-1.4089876
1607,M,287767936536717,3.9258924,-9.321824,-0.4854244
1607,M,287768136634583,3.1878796,-9.294889,-0.93852705
1607,M,287768334872605,3.323152,-9.486425,-0.8487445
1607,M,287768534886251,4.2401314,-8.824429,-0.6667852
1607,M,287768734390675,4.4005427,-9.184756,0.021547815
1607,M,287768933966680,2.0368671,-8.576031,4.534618
1607,M,287769136923218,10.100538,-18.028938,3.7493198
1607,M,287769332597523,3.5338416,-9.102157,-1.4496891
1607,M,287769532513748,5.0625396,-9.518148,-0.8122329
1607,M,287769731987809,2.4145525,-9.782109,-1.3275849
1607,M,287769931562238,3.1477766,-9.390059,-0.40222588
1607,M,287770131022031,2.6431987,-8.265982,-0.107739076
1607,M,287770330542498,3.115455,-6.634333,4.7866077
1607,M,287770530122236,-0.33159694,-10.964846,-0.05686229
1607,M,287770729585467,5.6377463,-6.877943,-0.39205053
1607,M,287770929145154,2.541445,-9.697714,0.61171854
1607,M,287771128581562,3.2770636,-9.240421,-0.08619126
1607,M,287771328134114,3.9312792,-9.178172,-0.60812724
1607,M,287771527708122,4.9386396,-8.42759,0.35314476
1607,M,287771727180728,3.2782607,-8.666411,2.4504654
1607,M,287771926739998,3.6110547,-8.441357,2.8921957
1607,M,287772126210259,4.490924,-8.590994,3.3446999
1607,M,287772325781664,4.9057193,-8.510789,1.9752164
1607,M,287772525268125,3.9246953,-8.649054,1.5634137
1607,M,287772724795207,3.9438488,-9.115324,1.8291701
1607,M,287772924295674,3.9857473,-9.35235,2.5390508
1607,M,287773124275257,4.629189,-8.240842,1.2922704
1607,M,287773323382029,4.2784386,-9.178771,1.4347254
1607,M,287773522850206,4.0252514,-8.877101,1.8854338
1607,M,287773722351040,4.5807066,-8.855554,1.6502035
1607,M,287773922108434,4.2383356,-8.902839,1.6980876
1607,M,287774120013851,4.76925,-8.759786,2.1511903
1607,M,287774320973174,3.2866404,-7.363966,3.2148144
1607,M,287774520452914,6.0130377,-8.240244,2.147599
1607,M,287774717705936,3.6774938,-8.771756,0.26276365
1607,M,287774919528851,4.2778397,-8.920795,-0.11731588
1607,M,287775119004062,3.8181531,-9.63726,-0.61112
1607,M,287775318109163,3.526659,-9.442732,-0.46208093
1607,M,287775518279684,2.0201077,-10.108918,2.1140802
1607,M,287775717544997,2.8874073,-12.223597,-1.3748703
1607,M,287775917132860,14.359224,-13.885173,2.9412768
1607,M,287776116632079,0.92655605,-4.3119574,3.839701
1607,M,287776316196455,4.0892963,-0.31423897,-7.851186
1607,M,287776515630777,-1.6172832,-11.109096,4.3179426
1607,M,287776712791508,2.6402059,-9.783905,2.1613655
1607,M,287776912096090,1.2677298,-10.732009,-0.035913024
1607,M,287777111803798,10.45907,-5.101445,1.9297266
1607,M,287777313824580,4.164714,-10.126875,8.397064
1607,M,287777513293486,5.3169236,-7.0700774,3.3560722
1607,M,287777712798854,6.9719152,-14.781202,4.624999
1607,M,287777912308379,1.9027919,-9.178172,0.21787235
1607,M,287778111779423,2.6258407,-9.269751,-2.1290438
1607,M,287778311311715,2.4791958,-8.476072,-1.8818425
1607,M,287778510828225,6.5720835,-7.2388687,3.3560722
1607,M,287778710343433,3.3411086,-5.544971,5.021838
1607,M,287778909859162,-0.14425065,-10.46326,1.1384429
1607,M,287779109415566,3.7193923,-8.7771435,-1.4311341
1607,M,287779308954371,3.8552632,-8.47308,0.25797522
1607,M,287779506289788,3.989937,-9.822212,0.107739076
1607,M,287779707940828,2.794632,-7.149685,1.13964
