Subject-id,Activity Label,Timestamp,x,y,z
1618,M,776209663295943,-0.48338318,-9.80275,6.481674
1618,M,776209915065963,-3.2227783,-10.651428,2.1728973
1618,M,776210166835982,16.758423,-14.890717,0.7087555
1618,M,776210418606002,-3.9027863,-7.986511,2.1756744
1618,M,776210670376021,-1.6374664,-9.587036,2.8644562
1618,M,776210922146041,-2.8214417,-10.181732,2.8043823
1618,M,776211173916061,-2.346817,-9.235291,1.560669
1618,M,776211425686080,-1.9656982,-9.481552,0.23439026
1618,M,776211677456100,-2.395279,-9.152298,1.1840057
1618,M,776211929226119,-3.6026306,-9.55658,1.1285858
1618,M,776212180996139,4.989914,-12.233093,5.811447
1618,M,776212432766158,-3.8267975,-10.51416,-1.7102661
1618,M,776212684536178,-0.9906006,-9.791,4.272537
1618,M,776212936306197,-2.4834137,-8.938995,0.4406433
1618,M,776213188076217,-2.3200378,-9.12056,1.3894806
1618,M,776213439846236,-2.8354645,-10.53215,-0.013748169
1618,M,776213691616256,-0.533905,-7.9715576,2.866043
1618,M,776213943386275,-0.10876465,-12.017212,-2.2880402
1618,M,776214195156295,0.41563416,-9.790222,0.7849121
1618,M,776214446926314,2.3843231,-9.787521,2.1733398
1618,M,776214698696334,-1.2851257,-7.88208,2.752472
1618,M,776214950466353,5.965637,-14.52916,4.4787445
1618,M,776215202236373,-1.1665344,-10.909271,-0.032958984
1618,M,776215454006393,-2.1692505,-9.930389,1.0320129
1618,M,776215705776412,-1.1663208,-9.785233,1.42099
1618,M,776215957546432,-1.9377289,-10.034775,2.2247314
1618,M,776216209316451,-1.4380493,-9.658447,5.3116455
1618,M,776216461086471,-0.44091797,-8.648178,-1.5631561
1618,M,776216712856490,2.09758,-9.069244,3.3121338
1618,M,776216964626510,-1.1649475,-10.750626,1.2966309
1618,M,776217216396529,-2.4469757,-10.267212,1.007904
1618,M,776217468166549,-2.0437622,-9.264893,3.2243195
1618,M,776217719936568,-1.4011383,-9.108841,0.91412354
1618,M,776217971706588,-2.067978,-9.23587,2.0889587
1618,M,776218223472875,-3.1774445,-9.425476,0.5235901
1618,M,776218475242895,0.119644165,-11.356949,1.9556274
1618,M,776218727012914,0.37194824,-7.646988,2.9040375
1618,M,776218978782934,-2.4837646,-9.829941,-3.5554047
1618,M,776219230552954,-1.23703,-8.4895935,1.2303162
1618,M,776219482322973,-1.3074341,-9.555725,2.1210785
1618,M,776219734092993,-2.096405,-9.148361,2.2117615
1618,M,776219985863012,-2.6085815,-9.176865,1.8653412
1618,M,776220237633032,-3.0764465,-8.870636,1.4619751
1618,M,776220489403051,-1.8892975,-8.833954,2.036209
1618,M,776220741173071,-2.2615967,-9.79866,0.8320465
1618,M,776220992943090,-2.3587341,-9.059311,1.1705627
1618,M,776221244713110,-1.2750702,-9.184296,1.4285889
1618,M,776221496483129,-0.7417145,-10.211273,2.5244446
1618,M,776221748253149,-2.582428,-9.140289,4.012497
1618,M,776222000023168,2.0637665,-9.465851,1.1092529
1618,M,776222251793188,1.3174591,-9.990936,0.7229004
1618,M,776222503563207,-0.9103241,-9.300369,1.951828
1618,M,776222755333227,1.0086365,-8.519501,1.3786774
1618,M,776223007103246,-3.1209717,-9.679123,0.9037628
1618,M,776223258873266,-0.92904663,-10.106476,2.4223022
1618,M,776223510643286,3.3807373,-7.6544647,2.652542
1618,M,776223762413305,-4.2704773,-10.303711,4.090149
1618,M,776224014183325,8.7548065,-13.878189,5.284973
1618,M,776224265953344,-1.2859344,-10.141693,2.0137177
1618,M,776224517723364,-1.2198181,-10.579163,1.1595306
1618,M,776224769493383,-1.1827393,-7.8658905,7.008545
1618,M,776225021263403,-3.24057,-10.0299835,5.4608917
1618,M,776225273033422,-2.7154236,-9.360809,0.6385498
1618,M,776225524803442,-1.5055695,-9.063995,2.2013702
1618,M,776225776573461,-2.859604,-9.30426,1.1508484
1618,M,776226028343481,-2.5532684,-9.033768,0.43165588
1618,M,776226280113500,2.4245453,-10.61142,3.4304657
1618,M,776226531883520,-0.46922302,-9.810608,1.9031525
1618,M,776226783653539,-1.289856,-12.214066,-1.9495087
1618,M,776227035423559,-0.16360474,-11.147522,2.5307007
1618,M,776227287193579,2.718933,-7.871826,3.8999329
1618,M,776227538963598,0.24581909,-13.214325,0.6404419
1618,M,776227790733618,-3.6963959,-10.557678,0.664093
1618,M,776228042520352,-2.3914032,-10.023453,0.53330994
1618,M,776228294290372,-1.8692627,-9.482483,0.5944214
1618,M,776228546060391,-1.114624,-9.37999,2.7725677
1618,M,776228797830411,-1.9246674,-9.71785,1.2853394
1618,M,776229049600430,2.4628448,-11.151321,9.196289
1618,M,776229301370450,-0.19107056,-15.342056,-6.689377
1618,M,776229553140469,-5.1701508,-11.21257,5.499756
1618,M,776229804910489,0.11154175,-9.520111,2.0123749
1618,M,776230056680508,-3.0778503,-10.682297,3.7638092
1618,M,776230308450528,-1.6142883,-9.392136,1.195221
1618,M,776230560220547,-2.6343842,-8.754211,3.4803314
1618,M,776230811990567,-2.1526337,-9.432632,1.4819183
1618,M,776231063760586,-1.0261078,-9.313004,1.9627991
1618,M,776231315530606,-2.7682953,-9.408463,0.7669525
1618,M,776231567300626,-2.7179718,-9.614502,0.84802246
1618,M,776231819070645,4.766205,-8.483612,2.197815
1618,M,776232070840665,-1.0157318,-9.774643,-2.9139862
1618,M,776232322610684,0.9875183,-8.741882,3.943924
1618,M,776232574380704,0.20310974,-10.96199,18.18605
1618,M,776232826150723,6.2711487,-5.462723,-0.56796265
1618,M,776233077920743,14.830078,-18.021606,17.95842
1618,M,776233329690762,-2.56279,-9.521942,-1.3858032
1618,M,776233581460782,-1.741745,-9.812897,2.3467407
1618,M,776233833230801,11.672623,-7.921753,6.8286896
1618,M,776234085000821,-4.310959,-10.366058,-1.0464478
1618,M,776234336770840,0.29057312,-6.118469,-0.26383972
1618,M,776234588540860,-0.9131775,-10.448227,6.3704834
1618,M,776234840310879,-1.3851013,-11.11702,0.61476135
1618,M,776235092080899,-3.0363617,-7.9532166,4.105774
1618,M,776235343850919,-2.472931,-8.904739,7.1660614
1618,M,776235595620938,-1.6155396,-9.8776245,2.646881
1618,M,776235847390958,-1.3555603,-9.206314,-0.47962952
1618,M,776236099160977,4.647232,-9.263947,0.75737
1618,M,776236350930997,-1.5358582,-9.045715,-0.53378296
1618,M,776236602701016,-1.6040955,-9.460373,1.6040802
1618,M,776236854471036,-0.3444519,-9.242126,0.471344
1618,M,776237106241055,-1.0804138,-10.043762,1.2648315
1618,M,776237358011075,0.18235779,-8.355804,5.152115
1618,M,776237609781094,-1.7662201,-10.617584,-0.40603638
1618,M,776237861551114,-1.630127,-10.251572,4.032089
1618,M,776238113312818,-1.2223358,-9.567505,0.06060791
1618,M,776238365082838,-0.9236603,-9.785461,1.9682465
1618,M,776238616852857,6.451706,-10.06192,5.900818
1618,M,776238868622877,0.29086304,-13.18103,-1.3572693
1618,M,776239120392896,-4.9278107,-15.884933,4.55809
1618,M,776239372162916,0.9501953,-9.67421,2.287384
1618,M,776239623932936,0.43426514,-9.055481,3.0890198
1618,M,776239875702955,-1.9492645,-8.800842,1.337265
1618,M,776240127472975,-2.9609375,-8.6970825,1.0288239
1618,M,776240379242994,-1.140976,-9.541306,2.1731415
1618,M,776240631013014,-1.4474487,-9.565704,1.0405121
1618,M,776240882783033,-2.0496826,-9.299759,1.4454193
1618,M,776241134553053,-1.4455566,-9.37262,0.2884674
1618,M,776241386323072,1.4358215,-9.828537,0.02671814
1618,M,776241638093092,0.26071167,-8.900223,1.4107971
1618,M,776241889863111,-1.7099762,-10.9075775,0.09881592
1618,M,776242141633131,-0.16757202,-7.636612,0.35134888
1618,M,776242393403150,-2.105301,-9.293747,1.0191498
1618,M,776242645173170,-1.2306671,-10.514877,2.578537
1618,M,776242896943189,-0.6766968,-9.718399,1.9042664
1618,M,776243148713209,2.1085968,-12.310226,-9.021194
1618,M,776243400483229,-2.5412903,-8.438599,1.0780334
1618,M,776243652253248,-1.4914703,-11.723419,0.16783142
1618,M,776243904023268,-1.4544067,-9.268463,1.4388275
1618,M,776244155793287,-1.1812897,-9.458115,2.668335
1618,M,776244407563307,-2.4199677,-9.16571,1.9350739
1618,M,776244659333326,-2.0204926,-9.667877,0.99417114
1618,M,776244911103346,-1.7132721,-9.75679,1.2529602
1618,M,776245162873365,-1.5840149,-8.92627,0.8139801
1618,M,776245414643385,-0.75608826,-9.887848,2.6593628
1618,M,776245666413404,4.5073547,-11.011322,1.5529022
1618,M,776245918183424,-3.427185,-13.288025,-2.797226
1618,M,776246169953443,6.974472,-6.7252655,0.19184875
1618,M,776246421723463,-0.2482605,-10.25412,4.3482056
1618,M,776246673493482,0.22625732,-10.160599,1.3407135
1618,M,776246925263502,-1.9970398,-9.964554,2.7325897
1618,M,776247177033521,-1.2885132,-9.51149,0.6320343
1618,M,776247428803541,-2.379547,-9.2660675,1.3009949
1618,M,776247680573561,-2.122223,-9.090286,1.353302
1618,M,776247932343580,-1.4453125,-9.283829,2.0867767
1618,M,776248184125067,-2.1938324,-9.39856,0.8725128
1618,M,776248435895086,-1.6277924,-9.791504,1.3038177
1618,M,776248687665106,-4.6780853,-10.503204,-0.5613556
1618,M,776248939435125,0.026184082,-8.770874,-0.6234436
1618,M,776249191205145,2.9193726,-7.6369934,2.80542
1618,M,776249442975164,-2.4432526,-10.513275,-0.48612976
1618,M,776249694745184,1.3110199,-9.221817,2.8919983
1618,M,776249946515203,-5.593582,-9.742905,-4.241867
1618,M,776250198285223,0.07899475,-8.879181,2.7519684
1618,M,776250450055242,-2.5415497,-10.07756,2.0679321
1618,M,776250701825262,-1.7468872,-8.811844,1.2993164
1618,M,776250953595281,-1.6428375,-13.992935,5.08403
1618,M,776251205365301,-0.77204895,-8.992142,-1.104599
1618,M,776251457135321,0.37968445,-8.209564,2.8388367
1618,M,776251708905340,2.479599,-9.357269,1.8621216
1618,M,776251960675360,-0.85746765,-10.194305,1.2224884
1618,M,776252212445379,-2.7347565,-15.319778,8.34433
1618,M,776252464215399,5.0250397,-3.3114777,-0.3401947
1618,M,776252715985418,-5.502701,-12.482727,0.5839844
1618,M,776252967755438,1.1985931,-10.781403,2.6980896
1618,M,776253219525457,-0.5166626,-9.686188,0.596817
1618,M,776253471295477,2.6436005,-5.4104614,6.89357
1618,M,776253723065496,-7.3909607,-10.416397,-4.1332245
1618,M,776253974835516,-2.3470154,-9.399719,0.89134216
1618,M,776254226605535,-0.07652283,-9.234177,3.176117
1618,M,776254478375555,-3.4418182,-9.742172,0.28097534
1618,M,776254730145574,-2.5575867,-9.651413,1.253006
1618,M,776254981915594,1.0391693,-9.600479,1.5035095
1618,M,776255233685613,-2.6531525,-8.719086,1.7589417
1618,M,776255485455633,-2.2172089,-10.239639,1.9490814
1618,M,776255737225653,1.2234192,-7.4297943,2.3580627
1618,M,776255988995672,-2.0558624,-8.515488,3.4534607
1618,M,776256240765692,-0.924057,-9.273178,0.7634125
1618,M,776256492535711,3.5027618,-8.977219,5.0871277
1618,M,776256744305731,-0.68704224,-8.8452,4.033539
1618,M,776256996075750,2.5620575,-9.139603,1.7971649
1618,M,776257247845770,1.1230011,-3.1990662,2.9561768
1618,M,776257499615789,-3.336197,-8.519226,0.50057983
1618,M,776257751385809,-1.5989075,-10.887619,0.5505676
1618,M,776258003155828,-2.4789429,-19.386353,-15.84877
1618,M,776258254922404,7.260437,-7.0180054,4.2142334
1618,M,776258506692423,0.36291504,-10.338348,2.430252
1618,M,776258758462443,-1.2656097,-10.912994,1.0682068
1618,M,776259010232462,0.36090088,-9.176407,1.1081696
1618,M,776259262002482,-3.1888275,-9.953033,0.6290741
1618,M,776259513772502,-2.3533936,-9.134506,2.8580475
1618,M,776259765542521,-2.290741,-8.955917,1.5059509
1618,M,776260017312541,4.149933,-13.046661,3.9561615
1618,M,776260269082560,-2.8761444,-8.322418,1.2149048
1618,M,776260520852580,-1.0274353,-10.375137,0.30862427
1618,M,776260772622599,-1.1953583,-9.194336,0.783905
1618,M,776261024392619,-1.1894531,-9.857071,1.5058441
1618,M,776261276162638,-0.3607483,-8.7421875,1.7529602
1618,M,776261527932658,1.5588531,-13.274048,2.8530273
1618,M,776261779702677,0.7219238,-8.631256,6.1605835
1618,M,776262031472697,3.5186462,-7.8571167,1.3510437
1618,M,776262283242716,2.1453094,-16.254593,2.5259857
1618,M,776262535012736,0.04020691,-8.135712,-0.101501465
1618,M,776262786782755,-2.686081,-9.38504,1.7751617
1618,M,776263038552775,8.176376,-9.355545,11.376175
1618,M,776263290322794,-4.275177,-9.918655,2.5606384
1618,M,776263542092814,5.0186768,-5.5135345,1.2189789
1618,M,776263793862834,2.4029846,-9.619263,2.2112427
1618,M,776264045632853,-0.72424316,-10.548447,2.2650604
1618,M,776264297402873,0.72950745,-7.262985,3.341858
1618,M,776264549172892,-1.9921112,-9.627213,1.5021973
1618,M,776264800942912,-1.3127594,-9.243774,1.022522
1618,M,776265052712931,-0.31022644,-9.163391,1.701355
1618,M,776265304482951,-2.0448608,-9.6601715,1.4698486
1618,M,776265556252970,3.8808136,-13.086517,5.1500854
1618,M,776265808022990,-4.186035,-10.143555,-5.1332397
1618,M,776266059793009,3.5398102,-13.590561,11.103317
1618,M,776266311563029,1.6723938,-11.86702,4.2606964
1618,M,776266563333048,11.611237,-8.125336,6.5026245
1618,M,776266815103068,6.318405,-10.214798,1.7141571
1618,M,776267066873087,-2.6343079,-5.4788666,-0.32904053
1618,M,776267318643107,5.506592,-15.669128,6.693466
1618,M,776267570413127,-3.9956665,-11.86496,2.196518
1618,M,776267822183146,-0.91819763,-6.5056305,1.2840271
1618,M,776268073940967,-0.6771393,-10.246857,0.54685974
1618,M,776268325710986,2.4234161,-8.203445,4.977661
1618,M,776268577481006,5.824814,-15.736099,3.8710175
1618,M,776268829251025,-2.1210175,-10.255905,2.0864105
1618,M,776269081021045,1.642807,-8.078445,1.0924988
1618,M,776269332791064,-1.2846222,-10.948059,0.12582397
1618,M,776269584561084,-0.418396,-7.892517,1.7833252
1618,M,776269836331103,-3.4115448,-10.354126,2.3660126
1618,M,776270088101123,-1.0093689,-9.22052,1.6823883
1618,M,776270339871142,-1.0837097,-9.561295,1.2557678
1618,M,776270591641162,-1.7456665,-10.371445,2.2174835
1618,M,776270843411181,3.8148804,-7.557831,2.161148
1618,M,776271095181201,-5.199478,-11.500305,-6.5549774
1618,M,776271346951220,2.6380463,-14.456177,2.8138885
1618,M,776271598721240,-0.1403656,-15.507217,1.8630066
1618,M,776271850491260,4.723358,-7.572571,5.6221924
1618,M,776272102261279,7.162506,-4.2547607,6.039337
1618,M,776272354031299,-0.25305176,-7.709076,-2.8925476
