Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1646,A,1467904165234000,7.5227566,-9.639954,3.0823903,-0.023435818,-0.9619338,-0.15978967
1646,A,1467904185425000,7.29523,-12.935501,3.3841627,-0.55287224,0.2130529,-0.034088463
1646,A,1467904205521000,7.2616997,-13.105548,4.402046,-0.1470065,1.768339,0.23116238
1646,A,1467904225695000,7.688013,-10.408755,0.5460645,-0.30466563,2.3574302,0.37071204
1646,A,1467904245791000,8.566985,-9.692644,-3.9805226,0.45912898,-2.0815268,0.10546118
1646,A,1467904265965000,8.916658,-8.981323,-2.8548634,0.6295713,-1.1952267,0.014913702
1646,A,1467904286061000,9.192085,-8.231683,-0.6227051,-0.11717909,1.0578076,-0.040480047
1646,A,1467904306254000,11.900852,-7.3527102,-1.4154567,-0.27696875,-0.5134575,-0.531567
1646,A,1467904326350000,15.186819,-5.1828227,-4.2367897,0.04474111,-0.5784386,-0.14594123
1646,A,1467904346582000,12.545113,-2.1459377,-4.5002418,0.52624065,0.2790993,0.35899413
1646,A,1467904366678000,8.619676,-2.9626393,-0.8095166,0.33662358,0.51665324,-0.31318775
1646,A,1467904386897000,4.5649076,-6.382727,4.5840673,-0.39734364,-0.5123922,-0.42077947
1646,A,1467904406993000,3.3578174,-8.55501,8.758587,-0.5965481,-0.9864349,0.13102753
1646,A,1467904427197000,5.965994,-9.275911,6.3779373,0.6306366,-0.406931,0.20985709
1646,A,1467904447293000,5.5803957,-7.065308,-1.0705738,1.2399678,-0.47510794,0.23329292
1646,A,1467904467473000,4.382886,-4.2248144,-2.1483326,0.21411815,-0.3270362,-0.05539375
1646,A,1467904487569000,4.394861,-3.1326857,-1.3819263,-0.5997439,-0.59228706,-0.30466563
1646,A,1467904507762000,3.915857,-3.2356715,-1.219065,0.39840892,0.2514024,-0.051132694
1646,A,1467904527858000,2.8500733,-3.3841627,0.7041358,0.72011876,0.59122175,0.17150758
1646,A,1467904548051000,3.1949563,-3.8200562,3.1183155,-0.05219796,-0.30146983,0.19387813
1646,A,1467904568147000,3.7985013,-4.2224197,3.9685476,-0.29188246,-0.7435546,0.5006743
1646,A,1467904588339000,4.112249,-4.7397437,2.8452833,-0.4101268,0.4101268,0.35153726
1646,A,1467904608435000,5.927674,-5.989944,0.9915381,-0.5603291,2.9209552,0.0958738
1646,A,1467904628623000,9.417217,-8.552615,0.7209009,0.13528858,1.3486248,0.029827405
1646,A,1467904648719000,12.12838,-10.904525,3.432063,0.8383631,-1.1504856,-0.14168017
1646,A,1467904668898000,12.264895,-11.373948,3.539839,0.23755397,-0.79894835,-0.28549087
1646,A,1467904688994000,9.481883,-10.715318,3.7338357,-0.7978831,1.0183928,-0.06178534
1646,A,1467904709162000,8.382568,-10.837463,3.3434474,-0.9470201,2.5438516,0.02876214
1646,A,1467904729258000,8.945398,-9.594449,-1.8657203,-0.05965481,0.06711166,0.05965481
1646,A,1467904749444000,8.394544,-7.316785,-4.404441,0.6146576,-1.3880396,0.06711166
1646,A,1467904769540000,7.9849954,-6.0426345,-3.7218604,0.32384038,0.36964676,0.12783173
1646,A,1467904789731000,5.4486694,-6.143225,-3.3171022,0.58483016,-0.35153726,-0.053263225
1646,A,1467904809827000,3.4584084,-7.2497244,-3.4464333,-0.12463594,-2.6887274,-0.68389976
1646,A,1467904830018000,4.174519,-7.7287283,-3.0847852,-0.62531024,-0.74461985,-0.26631612
1646,A,1467904850114000,5.865403,-7.673643,-2.6057813,0.09374327,1.6650083,0.4644553
1646,A,1467904870322000,7.089258,-7.7478886,-0.3903882,0.59867865,1.4562165,0.043675844
1646,A,1467904890418000,7.1395535,-7.3383403,3.9924977,0.26312032,-0.18109496,-0.4016047
1646,A,1467904910626000,7.082073,-5.52052,4.6032276,0.025566347,-1.3496901,0.14061491
1646,A,1467904930722000,5.9228835,-3.647615,0.45505372,0.958738,-0.26738137,0.36005938
1646,A,1467904950923000,4.8091993,-2.550696,-0.18441652,0.9406285,0.10652645,0.2396845
1646,A,1467904971019000,5.101392,-1.7699195,-0.33290774,0.039414786,-0.53263223,-0.020240024
1646,A,1467904991209000,5.5564456,-1.8824854,-1.3627661,-0.18748654,-0.22370553,-0.20559604
1646,A,1467905011305000,5.5061502,-2.6584718,-0.07664063,0.21198763,-0.08522116,0.113983296
1646,A,1467905031495000,6.6485744,-4.670288,1.4010864,0.3355583,-0.35579833,0.002130529
1646,A,1467905051591000,6.672525,-7.422166,0.8143067,-0.32170987,-1.3102753,-0.12996227
1646,A,1467905071787000,5.8175025,-8.969349,0.6322852,-0.094808534,-1.2751216,0.00958738
1646,A,1467905091883000,5.985154,-9.536968,1.2502003,-0.19707392,0.43782368,0.23542345
1646,A,1467905112093000,6.1408305,-11.064991,2.560276,-0.9235843,2.94013,0.5113269
1646,A,1467905132189000,6.5312185,-12.669654,4.9409256,-0.39627838,0.8149273,0.10972224
1646,A,1467905152353000,8.198153,-11.735597,4.634363,0.50600064,-0.23329292,-0.17576863
1646,A,1467905172449000,10.578802,-11.139236,-2.8907888,0.26525086,-0.1555286,-0.24394555
1646,A,1467905192615000,9.939331,-10.506951,-6.1408305,-0.60507023,0.11717909,-0.3536678
1646,A,1467905212711000,9.144185,-10.6746025,-2.203418,-0.76485986,1.8727349,-0.10333065
1646,A,1467905232888000,9.80521,-8.880733,1.7387843,-0.17576863,0.28122982,0.20026971
1646,A,1467905252984000,12.279265,-5.6738014,0.09101075,0.4495416,-0.9139969,0.080960095
1646,A,1467905273173000,13.385765,-2.9458742,-4.8139896,0.13209279,0.31957933,0.21624869
1646,A,1467905293269000,10.887759,-1.1376343,-5.3097587,0.535828,-0.11504856,0.12250541
1646,A,1467905313475000,7.7598634,-2.3375392,-1.1903248,0.18216023,-2.4458473,-0.5390238
1646,A,1467905333571000,5.585186,-4.888235,6.1384354,-0.7797736,-1.3965617,-0.3749731
1646,A,1467905353777000,4.897815,-7.537127,9.15137,-0.017044231,0.7520767,0.55287224
1646,A,1467905373873000,6.485713,-8.028106,3.3434474,0.6689861,1.9110844,0.23861924
1646,A,1467905394068000,6.330037,-7.2760696,-3.6332448,-0.056459017,0.28229508,-0.6348976
1646,A,1467905414164000,2.8692336,-4.174519,-4.253555,-0.30253512,-2.2136195,-0.5049353
1646,A,1467905434367000,2.3830445,-2.208208,-2.802173,0.39734364,-0.7222493,0.10972224
1646,A,1467905454463000,2.548301,-1.9926564,-1.4729371,0.90973586,0.71585774,0.5581986
1646,A,1467905474591000,2.7231374,-2.1650977,-0.37362307,0.53263223,0.30040458,0.19920446
1646,A,1467905494751000,3.8224514,-3.2452517,-0.16286133,-0.2790993,-0.5773733,-0.36005938
1646,A,1467905514879000,4.138594,-4.533772,0.81191164,-0.10226539,-0.49854377,-0.06711166
1646,A,1467905535062000,5.1684523,-5.712122,1.8968556,0.8266452,0.20133498,0.3089267
1646,A,1467905555194000,7.6592727,-7.6209526,2.2537134,0.094808534,-0.25885928,0.06178534
1646,A,1467905575290000,11.247012,-11.160791,2.6297317,0.068176925,-1.3432984,-0.08628642
1646,A,1467905595481000,14.329403,-13.888719,2.0213966,0.4676511,-0.9598033,0.10439592
1646,A,1467905615577000,13.385765,-10.950029,-0.10777588,-0.3536678,1.5297197,0.4857606
1646,A,1467905635745000,9.398057,-7.8891945,-1.8896705,-0.85327685,2.961435,0.5635249
1646,A,1467905655841000,8.53106,-7.692803,-0.732876,0.22264028,-0.3685815,0.08628642
1646,A,1467905675997000,10.245894,-9.326206,-0.36883304,0.5028048,-1.0450244,-0.2727077
1646,A,1467905696093000,9.831555,-8.284373,-2.7135572,-0.07137272,-0.94488955,-0.350472
1646,A,1467905716291000,8.954978,-6.1240654,-4.0930886,-0.7275756,1.3571469,-0.19600865
1646,A,1467905736387000,6.109695,-5.5396805,-4.600833,-1.0652645,2.0474384,0.039414786
1646,A,1467905756582000,2.3064039,-6.4833183,-5.4989653,0.24607609,-0.5656554,0.113983296
1646,A,1467905776678000,2.2297633,-8.562195,-7.3622904,0.4250405,-1.1387677,0.128897
1646,A,1467905796893000,3.7362306,-9.690249,-7.3000197,0.0063915867,1.0205233,0.20240025
1646,A,1467905816989000,4.0978785,-8.784932,-3.7314405,0.62531024,0.35899413,-0.19068234
1646,A,1467905837198000,5.2810183,-7.2114043,-0.30177248,0.24820662,-2.775014,-0.9672601
1646,A,1467905857294000,6.4426026,-4.84752,4.358936,-0.67537767,-1.743838,-0.3323625
1646,A,1467905877486000,6.7707205,-2.5866213,6.8856816,-0.4878911,2.1656826,0.63915867
1646,A,1467905897582000,5.3408937,-1.7459693,4.646338,0.0053263223,1.6479641,-0.014913702
1646,A,1467905917764000,4.9337406,-2.3998096,1.4849122,0.20133498,-1.3880396,-1.0301107
1646,A,1467905937860000,5.2115626,-3.9302273,-1.3843213,-0.5305017,-2.078331,-0.5390238
1646,A,1467905958049000,5.4462748,-5.599556,-2.9626393,0.30786142,-0.78296936,0.294013
1646,A,1467905978145000,5.1900077,-6.9168167,-4.0667434,1.099353,0.24927188,0.3685815
1646,A,1467905998338000,4.136199,-6.974297,-3.4440382,0.36112466,-0.406931,-0.40373522
1646,A,1467906018434000,4.2200246,-7.1443434,-1.7459693,-0.65513766,-0.48149952,-0.36218992
1646,A,1467906038631000,4.7397437,-8.614885,-0.52690434,0.5901565,0.4016047,0.1587244
1646,A,1467906058727000,4.86189,-10.99314,2.0022364,0.034088463,-0.17150758,0.24181503
1646,A,1467906078915000,5.9372535,-13.198954,6.9934573,-0.15659387,-0.7797736,0.0
1646,A,1467906099011000,9.081915,-14.09469,7.582632,0.26205507,-0.72651035,-0.066046394
1646,A,1467906119201000,10.063872,-13.004956,-0.5364844,0.07350325,1.7225326,0.21731395
1646,A,1467906139297000,7.7790236,-11.1176815,-7.4197707,-0.15978967,2.0399814,0.3174488
1646,A,1467906159492000,7.470066,-10.30577,-4.138594,-0.0063915867,-0.0127831735,0.08948222
1646,A,1467906179588000,6.919212,-9.503438,1.7531544,0.46232477,-0.20453078,-0.24181503
1646,A,1467906199789000,5.5660257,-8.851993,1.4202466,0.14913702,-0.4282363,-0.38029942
1646,A,1467906219885000,6.976692,-7.606582,-3.551814,-0.8266452,0.23009712,-0.32277513
1646,A,1467906240073000,8.454419,-5.625901,-7.209009,-1.1792477,0.8064052,0.07989483
1646,A,1467906260169000,7.903565,-3.6907253,-7.2832546,-0.0628506,-0.5603291,0.08948222
1646,A,1467906280383000,6.210286,-2.9985645,-4.406836,0.18216023,0.007456851,-0.066046394
1646,A,1467906300479000,5.7696023,-4.641548,-0.4143384,0.43782368,1.0226538,0.007456851
1646,A,1467906320702000,6.210286,-7.094048,0.9412427,0.9800433,-0.829841,-0.083090626
1646,A,1467906340798000,7.711963,-10.38241,4.6966333,-0.5763081,-2.2786007,-0.37284255
1646,A,1467906360991000,8.231683,-10.459051,6.4162574,-1.1004182,-0.5219796,0.36432046
1646,A,1467906381087000,4.061953,-4.90979,0.84544194,0.3930826,1.5297197,0.6593987
1646,A,1467906401303000,2.3806496,-2.3423293,-3.171006,0.8841695,1.7789917,-0.34621096
1646,A,1467906421399000,2.1052222,-2.1363575,-3.4751735,0.007456851,-1.6607473,-0.90973586
1646,A,1467906441586000,2.3854396,-2.0166066,-0.97956306,-0.11824436,-1.5371766,-0.14487597
1646,A,1467906461682000,3.63564,-3.03928,1.3076807,0.5486112,0.36005938,0.4250405
1646,A,1467906481875000,4.047583,-4.533772,1.5304176,0.7755125,0.17044231,0.30253512
1646,A,1467906501971000,5.8198977,-6.119275,2.076482,0.013848438,-0.8000136,-0.38562572
1646,A,1467906522161000,8.782537,-8.744217,1.7148341,-0.42717105,-0.7755125,-0.45486793
1646,A,1467906542257000,12.260105,-11.141631,0.19160157,0.03834952,-0.30786142,-0.17257284
1646,A,1467906562450000,14.62878,-11.244617,-0.3065625,-0.24074976,0.15765914,-0.08628642
1646,A,1467906582546000,11.781101,-9.14179,-1.5998731,0.20453078,-0.8767126,0.12037488
1646,A,1467906602717000,8.696317,-7.9945755,-0.7544312,0.36218992,-0.75101143,0.06498113
1646,A,1467906622813000,9.532178,-9.702225,1.4322218,-0.28868666,0.98856544,0.30040458
1646,A,1467906642997000,10.003997,-11.654165,-1.4250367,-0.07669904,1.0013486,0.70627034
1646,A,1467906663093000,8.214917,-8.480764,-5.0582814,0.6412892,0.096939065,0.37071204
1646,A,1467906683284000,6.552774,-5.0630717,-5.3408937,0.3717773,-0.664725,-0.18429075
1646,A,1467906703380000,4.3421707,-4.643943,-5.3049684,-0.95234644,-0.6135923,-0.17896444
1646,A,1467906723578000,2.8333082,-5.9204884,-5.9947343,-1.7235979,-0.08628642,-0.24607609
1646,A,1467906743674000,3.5254688,-7.793394,-7.209009,-0.81066626,0.48149952,-0.22264028
1646,A,1467906763886000,4.984036,-8.092772,-6.320457,0.27377295,0.17576863,0.21092236
1646,A,1467906783982000,6.4426026,-7.2976246,-2.672842,-0.10333065,0.07243799,0.03195793
1646,A,1467906804173000,6.5791187,-6.375542,0.7185059,-0.67218184,0.2514024,-0.099069595
1646,A,1467906824269000,6.7491655,-5.398374,2.8309133,0.07456851,-0.80747044,-0.6849651
1646,A,1467906844456000,5.49178,-3.8464015,1.7675245,-0.21518342,-0.90654004,-0.6380934
1646,A,1467906864552000,4.3445654,-3.056045,1.2693604,-0.52411014,-0.2514024,0.1949434
1646,A,1467906884741000,4.2343946,-3.2644117,0.6179151,0.098004326,1.0844392,-0.056459017
1646,A,1467906904837000,4.8307548,-4.3086405,-0.7185059,0.8905611,1.1110709,-0.57417756
1646,A,1467906925032000,4.967271,-5.3313136,-2.2273684,0.1555286,-0.6870956,-0.46658584
1646,A,1467906945128000,4.7014236,-6.080955,-3.6284547,0.027696876,-0.7850999,-0.22903186
1646,A,1467906965319000,4.140989,-6.1384354,-3.5613942,0.6040049,-0.64341974,-0.29294774
1646,A,1467906985415000,4.663103,-7.0126176,-2.1411476,0.43249738,-1.1408982,-0.112918034
1646,A,1467907005606000,5.8989334,-9.534574,-0.40715334,-0.12037488,-0.4527374,-0.15978967
1646,A,1467907025702000,6.3875175,-12.020603,2.5004005,0.040480047,-0.17789917,-0.05219796
1646,A,1467907045875000,6.1767554,-12.971426,5.158872,0.8671253,0.14274544,0.002130529
1646,A,1467907065971000,6.0282645,-12.090059,2.9985645,0.55074173,-0.3057309,-0.2034655
1646,A,1467907086156000,6.452183,-11.505674,-0.6993457,0.572047,-1.7459685,-0.094808534
1646,A,1467907106252000,7.8580594,-11.577525,-2.9219239,-0.21624869,-0.27483824,0.25672874
1646,A,1467907126451000,9.163345,-11.771522,-2.5914114,-0.55074173,1.881257,0.61678815
1646,A,1467907146547000,8.1143265,-9.948912,-0.3520679,0.7286409,1.3337111,0.73290193
1646,A,1467907166738000,6.229446,-8.847202,-1.3555812,0.922519,-0.099069595,0.30999196
1646,A,1467907186834000,7.8748245,-7.6089773,-5.5875807,0.23648871,-0.51026165,-0.17896444
1646,A,1467907207025000,9.175321,-4.9289503,-7.3311553,-0.72651035,0.30999196,-0.15339808
1646,A,1467907227121000,8.746612,-2.2872438,-7.038963,-0.588026,1.4849787,0.3089267
1646,A,1467907247335000,7.165899,-0.7209009,-4.734954,-0.41758367,1.9185413,0.52837116
1646,A,1467907267431000,5.7863674,-1.7363893,-0.85741705,0.7126619,-2.0005667,-0.096939065
1646,A,1467907287622000,6.013894,-5.489385,0.28261232,-0.5251754,-0.5454154,-0.28975195
1646,A,1467907307718000,6.952742,-9.515413,1.4849122,-0.5613944,0.46019423,-0.60933125
1646,A,1467907327916000,7.158714,-11.508069,4.6128078,0.29188246,0.2759035,-0.17150758
1646,A,1467907348012000,6.4905033,-8.126302,0.974773,-0.8948221,-0.11504856,0.6924219
1646,A,1467907368205000,3.7003052,-3.671565,-2.8764186,-0.6530071,0.053263225,-0.06498113
1646,A,1467907388301000,2.1531227,-2.4980054,-3.999683,-0.08948222,0.6625945,-0.62317973
1646,A,1467907408492000,1.1735597,-3.295547,-2.8979738,-0.46019423,-0.18535602,0.00958738
1646,A,1467907428588000,1.9064356,-4.9337406,-0.8262818,0.33768883,-0.38136467,0.20026971
1646,A,1467907448778000,3.7074904,-6.4330225,-0.28979737,1.0247844,-0.700944,0.42077947
1646,A,1467907468874000,4.9169755,-6.809041,-0.6825806,0.7339672,-0.72651035,-0.0479369
1646,A,1467907489065000,7.917935,-7.3527102,0.17483643,-0.18748654,-0.49534798,-0.33981937
1646,A,1467907509161000,10.356065,-8.842413,0.23231691,0.26844665,0.07456851,0.05539375
1646,A,1467907529308000,12.336746,-9.7740755,-0.2778223,0.16192019,-0.15446335,-0.23329292
1646,A,1467907549404000,12.866045,-8.672366,-0.08861572,0.16192019,-0.8969527,-0.1917476
1646,A,1467907569598000,9.960887,-6.3707523,-1.583108,0.37923414,-0.098004326,0.56459016
1646,A,1467907589694000,8.121511,-5.6642213,-1.2621753,-0.60720074,1.4775218,0.74675035
1646,A,1467907609885000,7.8532696,-8.061636,1.3795313,0.20985709,1.9323897,0.7073356
1646,A,1467907629981000,8.372989,-10.815908,0.38320315,0.49215218,-0.23329292,0.025566347
1646,A,1467907650173000,10.7943535,-8.950189,-3.7122805,0.4111921,-0.958738,-0.18109496
1646,A,1467907670269000,11.347603,-5.7815776,-7.7071733,0.6199839,0.13741912,-0.11504856
1646,A,1467907690472000,8.092772,-3.9685476,-8.784932,-0.2428803,0.7435546,-0.13954964
1646,A,1467907710568000,3.432063,-3.803291,-7.3790555,-0.9768475,0.8266452,0.049002163
1646,A,1467907730760000,1.9136207,-5.1732426,-7.175479,1.1984226,-2.3467777,-0.89588743
1646,A,1467907750856000,2.8428884,-6.969507,-7.5299416,0.69774824,-0.9416938,-0.24501082
1646,A,1467907771047000,4.394861,-8.387359,-5.5636306,0.0,1.8098843,0.36325517
1646,A,1467907791143000,4.8379397,-9.11784,-2.4069948,0.2396845,1.8120148,-0.12037488
1646,A,1467907811336000,6.440208,-9.273516,6.143225,-0.1949434,0.101200126,-0.06711166
1646,A,1467907831432000,6.7731156,-6.303692,9.81,-0.5049353,-1.9078887,0.28655612
1646,A,1467907851621000,4.6822634,-3.9350173,3.5613942,0.013848438,-1.0045444,-0.2034655
1646,A,1467907871717000,4.5457473,-3.9901028,-1.346001,0.00958738,1.2058793,-0.04474111
1646,A,1467907891909000,5.8510327,-4.2152348,-3.6979103,-0.21624869,0.82344943,0.624245
1646,A,1467907912005000,5.709727,-4.1074586,-4.854705,0.5368933,-0.64555025,0.36325517
1646,A,1467907932203000,5.269043,-4.4331813,-4.9337406,0.67537767,-0.15126756,0.23435818
1646,A,1467907952299000,3.9517825,-4.88105,-4.4762917,0.45167214,0.27057716,0.0958738
1646,A,1467907972451000,3.2500417,-6.1743608,-3.1326857,1.1302456,0.04580637,0.30146983
1646,A,1467907992547000,3.887117,-8.813672,-2.1195924,1.216532,1.401888,0.16831179
1646,A,1467908012708000,3.1111305,-13.780943,-1.5016773,0.221575,0.5091964,-0.18216023
1646,A,1467908032804000,3.9948928,-19.653532,6.437813,-0.30360037,-2.1603563,-0.051132694
1646,A,1467908052994000,7.175479,-15.926881,16.161592,0.3685815,-0.6668556,-0.08735169
1646,A,1467908073090000,8.471185,-10.990746,2.919529,1.2090752,3.3491914,0.02130529
1646,A,1467908093283000,9.278306,-10.435101,-6.143225,-0.77870834,2.1614215,0.20453078
1646,A,1467908113379000,8.823253,-8.921448,-8.102351,-1.3187973,0.26525086,0.4825648
1646,A,1467908133575000,8.998089,-6.2845316,-7.932305,-0.080960095,-1.0535465,-0.36645097
1646,A,1467908153671000,8.358619,-4.2751102,-5.2115626,-1.1057445,-1.8375812,-0.82344943
1646,A,1467908173912000,9.1849,-3.5063088,-3.4057178,-0.83516735,1.2644689,0.47723848
1646,A,1467908194008000,9.426797,-2.8764186,-2.9937747,0.38456047,0.02876214,0.42717105
1646,A,1467908214196000,7.3934255,-2.8740237,-4.0595584,1.7491642,1.1163971,-0.058589544
1646,A,1467908234292000,4.9217653,-5.0678616,-4.0044727,0.16937704,0.70840085,-0.93636745
1646,A,1467908254482000,3.9589674,-8.097562,-3.3242872,-2.5481126,0.608266,-1.6426378
1646,A,1467908274578000,6.095325,-10.226734,-1.3268409,-1.5052186,1.5094798,-0.5752428
1646,A,1467908294771000,7.807764,-9.616004,4.8139896,-0.5219796,1.7502295,1.2495552
1646,A,1467908314867000,5.750442,-5.726492,5.1564775,-0.05539375,-0.36005938,-0.2695119
1646,A,1467908335057000,3.9613624,-3.0129347,-0.60354495,2.4511735,-2.030394,-0.19600865
1646,A,1467908355153000,2.6033864,-2.3878345,-2.926714,3.1606395,0.7669904,0.23009712
1646,A,1467908375347000,1.9088306,-2.8093581,-2.4644752,1.0098706,1.470065,-0.29827404
1646,A,1467908395443000,2.44771,-4.1625443,-1.1496094,0.096939065,0.5486112,0.13635385
1646,A,1467908415620000,3.6140847,-5.149292,0.31374758,-1.0333065,-1.2048141,0.28229508
1646,A,1467908435716000,4.6607084,-5.333709,1.9136207,-1.2676647,-1.8279938,0.36751625
1646,A,1467908455884000,5.9875493,-5.6761966,2.0573218,-1.1952267,-0.36645097,0.19707392
1646,A,1467908475980000,8.372989,-7.7718387,0.7376661,-1.123854,1.1824435,-0.15765914
1646,A,1467908496172000,12.19065,-10.724898,1.5543678,-1.0567423,0.18855181,-0.17257284
1646,A,1467908516268000,13.479171,-11.749967,3.3242872,-0.9374327,-1.1611383,0.08841695
1646,A,1467908536457000,11.318863,-10.442286,0.18681154,-0.757403,0.12783173,0.7616641
1646,A,1467908556553000,8.959768,-9.901011,-0.7113208,-1.551025,0.33662358,1.1675298
1646,A,1467908576745000,9.05557,-10.933265,1.2933106,-2.0357203,-0.31638354,1.1472899
1646,A,1467908596841000,9.486672,-9.493857,-1.1663746,-0.95128113,-3.742274,1.0428939
1646,A,1467908617075000,7.6592727,-6.310877,-4.7972245,0.5390238,-2.3297334,0.49002165
1646,A,1467908637171000,6.6126494,-5.4606447,-6.3012967,0.7914915,0.61572284,-0.33981937
1646,A,1467908685354000,4.3062453,-5.6977515,-6.2941117,-0.12676647,1.3070794,-0.83516735
1646,A,1467908705994000,2.064507,-6.74198,-6.464158,-0.47404268,1.490305,-0.89588743
1646,A,1467908726698000,2.3375392,-8.260423,-6.8737063,0.8032094,-0.36218992,-0.221575
1646,A,1467908747370000,3.4775686,-8.423284,-6.4066777,1.4615428,-2.2700787,0.3110572
1646,A,1467908768074000,4.9696655,-7.3622904,-4.2751102,1.1004182,-1.1707256,-1.071656
1646,A,1467908788746000,6.6485744,-6.7850904,-1.5783179,1.2218584,1.325189,-1.1483551
1646,A,1467908809465000,7.486831,-5.9013286,2.7422974,1.7544906,1.7374463,0.082025364
1646,A,1467908830105000,5.977969,-4.145779,5.5061502,0.054328486,0.5486112,-0.084155895
1646,A,1467908850843000,4.0691385,-3.3602126,4.5649076,-0.67963874,-0.31318775,-0.17150758
1646,A,1467908871483000,4.4116263,-4.136199,1.8250049,1.1408982,-0.45912898,0.007456851
