Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359616126589000,-13.000167,-5.951624,4.2367897
1650,A,359616146685000,-9.75252,-8.411309,4.6199927
1650,A,359616166875000,-6.706055,-10.059082,2.9578493
1650,A,359616186971000,-5.4342995,-9.259146,-1.0729688
1650,A,359616207177000,-5.9947343,-6.3156667,-6.5407987
1650,A,359616227273000,-6.964717,-3.3769777,-10.37762
1650,A,359616247541000,-6.8521514,-1.8968556,-10.176438
1650,A,359616267637000,-6.344407,-1.4465919,-7.29523
1650,A,359616287844000,-5.5420756,-1.4034815,-4.5409575
1650,A,359616307940000,-4.6966333,-1.4609619,-2.7159522
1650,A,359616328145000,-3.774551,-1.7747096,-1.3795313
1650,A,359616348241000,-3.0919704,-1.8585353,-0.6777906
1650,A,359616368461000,-2.8620484,-1.719624,-0.3520679
1650,A,359616388557000,-3.403323,-1.5256275,-0.5508545
1650,A,359616408765000,-5.367239,-0.76880133,-0.9484278
1650,A,359616428861000,-8.262817,-0.11256592,-0.17244141
1650,A,359616449063000,-13.881534,-1.0825489,4.2032595
1650,A,359616469159000,-20.094215,-4.4475513,5.249883
1650,A,359616489325000,-17.490828,-3.7985013,-1.1663746
1650,A,359616509421000,-13.234879,-4.021238,-5.870193
1650,A,359616529597000,-9.836346,-7.0198026,-8.962164
1650,A,359616549693000,-5.980364,-9.323812,-9.261541
1650,A,359616569865000,-5.9707837,-9.108259,-8.145462
1650,A,359616589961000,-7.5299416,-7.055728,-6.6773148
1650,A,359616610198000,-6.485713,-5.8510327,-4.90979
1650,A,359616630294000,-5.997129,-3.6332448,-5.237908
1650,A,359616650533000,-6.346802,-2.5243506,-5.640271
1650,A,359616670629000,-7.1156034,-2.3854396,-4.397256
1650,A,359616690798000,-9.182506,-2.5938063,-2.1579127
1650,A,359616710894000,-10.106983,-2.9937747,-0.37122804
1650,A,359616731075000,-8.943004,-2.7806177,0.1820215
1650,A,359616751171000,-7.927515,-2.090852,0.3424878
1650,A,359616771352000,-7.6137676,-1.6429834,0.07185059
1650,A,359616791448000,-6.725215,-0.9627979,-1.4753321
1650,A,359616811658000,-4.905,-0.74006104,-2.9458742
1650,A,359616831754000,-4.8163843,-0.974773,-1.7986598
1650,A,359616851950000,-7.3766603,-2.0812721,2.9578493
1650,A,359616872046000,-7.94428,-2.5267458,3.415298
1650,A,359616892210000,-7.4652762,-1.463357,-2.8333082
1650,A,359616912306000,-5.9396486,-2.2177882,-7.8724294
1650,A,359616932509000,-5.7480474,-3.2572267,-10.655442
1650,A,359616952605000,-8.080796,-3.6212697,-12.578643
1650,A,359616972718000,-9.865086,-3.7194655,-12.497212
1650,A,359616992814000,-10.44468,-3.4895437,-11.120076
1650,A,359617013057000,-11.053016,-4.854705,-7.94428
1650,A,359617033153000,-11.273357,-5.1924024,-4.756509
1650,A,359617053379000,-11.958333,-4.25595,-3.2021413
1650,A,359617073475000,-11.309282,-4.038003,-1.5974782
1650,A,359617093667000,-10.502161,-4.84752,-0.6825806
1650,A,359617113763000,-9.501043,-5.5468655,0.61552006
1650,A,359617133942000,-9.4507475,-5.4582496,1.7986598
1650,A,359617154038000,-9.034014,-5.479805,2.315984
1650,A,359617174252000,-7.9227247,-4.9169755,1.7794995
1650,A,359617194348000,-7.230564,-3.2141163,0.32093263
1650,A,359617214544000,-7.2114043,-1.7962648,-0.2706372
1650,A,359617234640000,-7.084468,-0.8214917,-0.35685793
1650,A,359617254832000,-6.5072684,-0.10538086,-0.39517823
1650,A,359617274928000,-5.997129,0.0023950196,-1.7339942
1650,A,359617295115000,-5.369634,-0.364043,-5.0750465
1650,A,359617315211000,-4.1960745,-0.20597169,-7.654483
1650,A,359617335411000,-3.6907253,0.16286133,-8.768167
1650,A,359617355507000,-4.167334,-0.33290774,-8.983719
1650,A,359617375685000,-5.1756372,-0.90052736,-7.5299416
1650,A,359617395781000,-7.0269876,-1.5376027,-5.8965383
1650,A,359617415941000,-9.881851,-3.0871804,-5.120552
1650,A,359617436101000,-12.588223,-4.397256,-4.703819
1650,A,359617456229000,-13.97973,-5.142107,-4.382886
1650,A,359617476453000,-12.487633,-6.0593996,-4.4595265
1650,A,359617496549000,-9.137,-6.8856816,-4.2272096
1650,A,359617516759000,-8.784932,-6.6485744,-3.5973196
1650,A,359617536855000,-9.783655,-5.455855,-3.1231055
1650,A,359617557042000,-8.969349,-4.528982,-3.0847852
1650,A,359617577138000,-8.296348,-2.6297317,-3.6500099
1650,A,359617597343000,-7.9059596,-1.0657837,-3.7625759
1650,A,359617617439000,-6.947952,-1.0083033,-2.9674294
1650,A,359617637647000,-6.461763,-1.7459693,-1.7675245
1650,A,359617657743000,-7.541917,-2.2537134,0.059875492
1650,A,359617677942000,-9.101074,-2.804568,1.5232325
1650,A,359617698038000,-9.445957,-3.051255,1.5136524
1650,A,359617718289000,-9.596844,-2.4501052,0.17244141
1650,A,359617738385000,-8.971744,-1.2022998,-2.0812721
1650,A,359617758639000,-5.7911572,-0.4143384,-4.6607084
1650,A,359617778735000,-3.5709743,-0.4981641,-6.9168167
1650,A,359617798931000,-4.277505,-0.93405765,-7.1299734
1650,A,359617819027000,-5.465435,-0.85741705,-4.9481106
1650,A,359617839254000,-6.07856,-0.49337405,-2.4333398
1650,A,359617859350000,-7.479646,-1.2070899,-1.4489869
1650,A,359617879527000,-9.077125,-2.1411476,-1.3579761
1650,A,359617899623000,-10.32014,-3.3171022,-2.201023
1650,A,359617919830000,-11.122471,-4.014053,-3.8679566
1650,A,359617939926000,-11.361973,-4.5074267,-6.844966
1650,A,359617960115000,-12.111614,-5.2834134,-9.273516
1650,A,359617980211000,-14.312637,-5.8989334,-7.7574687
1650,A,359618000486000,-14.420413,-5.709727,-4.4427614
1650,A,359618020582000,-12.760665,-4.897815,-2.0357666
1650,A,359618040787000,-11.460169,-3.4464333,-0.63707525
1650,A,359618060883000,-10.909314,-3.0057497,0.38559815
1650,A,359618081046000,-9.242381,-3.661985,1.6573536
1650,A,359618101142000,-7.165899,-4.25595,1.9112257
1650,A,359618121337000,-6.4138627,-4.3062453,1.477727
1650,A,359618141433000,-6.3012967,-3.891907,0.79754156
1650,A,359618161625000,-6.5096636,-2.926714,-0.28500733
1650,A,359618181721000,-7.0174074,-1.5184424,-1.104104
1650,A,359618201910000,-7.079678,-0.33769777,-1.695674
1650,A,359618222006000,-6.4162574,0.22513184,-1.8010547
1650,A,359618242179000,-5.336104,-0.05508545,-1.7387843
1650,A,359618262275000,-4.751719,-1.0849439,-3.0752053
1650,A,359618282491000,-5.1828227,-1.5040723,-7.1203933
1650,A,359618302587000,-5.7839723,0.1460962,-9.362132
1650,A,359618322801000,-4.6654983,0.5125342,-7.671248
1650,A,359618342897000,-5.968389,-0.47900394,-5.7145166
1650,A,359618363111000,-9.690249,-2.191443,-3.5709743
1650,A,359618383207000,-13.613292,-4.2032595,-2.7063723
1650,A,359618403434000,-14.839541,-5.242698,-2.318379
1650,A,359618423530000,-12.590618,-6.7731156,-2.1219873
1650,A,359618443765000,-9.137,-9.266331,-2.5578809
1650,A,359618463861000,-8.432864,-8.382568,-3.9541774
1650,A,359618484132000,-10.94524,-4.1002736,-6.706055
1650,A,359618504228000,-9.939331,-1.7124391,-7.055728
1650,A,359618524431000,-6.05461,-1.7914747,-4.7253737
1650,A,359618544527000,-4.485872,-2.0573218,-3.1853762
1650,A,359618564772000,-4.7636943,-2.3519094,-2.5818312
1650,A,359618584868000,-6.991062,-1.9902613,-1.7363893
1650,A,359618605137000,-10.008787,-1.0274634,-1.0657837
1650,A,359618625233000,-11.349998,-1.1112891,-0.47900394
1650,A,359618645473000,-10.672208,-2.193838,0.34009278
1650,A,359618665569000,-9.290281,-2.8333082,1.5423926
1650,A,359618685804000,-8.296348,-2.7518775,1.5136524
1650,A,359618705900000,-7.0365677,-2.4165747,0.19160157
1650,A,359618726166000,-5.350474,-2.0932472,-0.8861573
1650,A,359618746262000,-5.0582814,-1.4418018,-1.4873072
1650,A,359618766501000,-6.0186844,-0.8646021,-1.7866846
1650,A,359618786597000,-7.414981,-0.5029541,-2.7446926
1650,A,359618806804000,-9.208851,-0.21315674,-5.134922
1650,A,359618826900000,-10.229129,-1.0562036,-6.9790874
1650,A,359618847121000,-9.671089,-2.6967921,-6.437813
1650,A,359618867217000,-11.254197,-3.2093263,-5.7696023
1650,A,359618887368000,-13.44085,-2.4668703,-5.0343313
1650,A,359618907464000,-14.662311,-2.5387208,-3.2548318
1650,A,359618927639000,-14.786851,-3.2524366,-0.9029224
1650,A,359618947735000,-13.050462,-4.3134303,1.4322218
1650,A,359618967913000,-10.102193,-4.84752,3.4009278
1650,A,359618988009000,-7.453301,-4.9624805,4.2918754
1650,A,359619008211000,-6.1073003,-5.3097587,4.1242237
1650,A,359619028307000,-5.894143,-5.48699,3.9877076
1650,A,359619048500000,-6.943162,-5.039121,3.1446607
1650,A,359619068596000,-7.9394903,-4.1098537,0.13172609
1650,A,359619088768000,-9.280701,-2.2249732,-4.2296047
1650,A,359619108864000,-10.310559,-0.45026368,-6.7970657
1650,A,359619129039000,-9.932146,-0.16525635,-6.5455885
1650,A,359619149135000,-7.656878,-1.0681788,-4.4212065
1650,A,359619169341000,-5.757627,-0.9364527,-1.705254
1650,A,359619189437000,-4.9481106,-0.37601808,-0.50774413
1650,A,359619209623000,-5.079837,-0.39517823,-0.6466553
1650,A,359619229719000,-5.8055277,-0.09101075,-1.1448194
1650,A,359619249740000,-6.552774,0.4382886,-1.0370435
1650,A,359619269836000,-8.286768,1.4178516,-0.10777588
1650,A,359619290015000,-9.812395,0.49576905,1.5160475
1650,A,359619310111000,-11.364368,-1.6453785,2.8548634
1650,A,359619330293000,-13.625267,-2.6129665,3.0776002
1650,A,359619350389000,-15.790364,-3.0656252,1.3244458
1650,A,359619370560000,-12.588223,-5.1804276,-0.6849756
1650,A,359619390656000,-9.558523,-6.0737696,0.28261232
1650,A,359619410877000,-10.085427,-6.143225,0.2778223
1650,A,359619430973000,-9.22801,-6.8808913,0.5556446
1650,A,359619451175000,-7.1299734,-7.549102,2.1100123
1650,A,359619471271000,-7.7862086,-6.6030693,2.6704469
1650,A,359619491509000,-9.72378,-3.182981,-0.28979737
1650,A,359619511605000,-8.262817,-1.9088306,-1.9327809
1650,A,359619531816000,-7.460486,-1.961521,-1.6070582
1650,A,359619551912000,-8.147857,-2.6249416,-0.92208254
1650,A,359619572136000,-7.774234,-3.9350173,-0.7161109
1650,A,359619592232000,-8.090376,-3.3841627,-1.223855
1650,A,359619612458000,-9.16574,-1.81782,-1.1951149
1650,A,359619632554000,-9.026829,-1.3196558,-1.3220508
1650,A,359619652828000,-7.5131764,-1.334026,-1.5783179
1650,A,359619672924000,-6.3707523,-1.6884888,-1.6765138
1650,A,359619693104000,-6.0354495,-1.8681153,-1.8274
1650,A,359619713200000,-6.337222,-1.3699512,-2.3135889
1650,A,359619733428000,-7.185059,-0.6730005,-3.3218923
1650,A,359619753524000,-8.193362,-0.5676197,-4.402046
1650,A,359619773867000,-9.24717,-0.5987549,-4.5481424
1650,A,359619793963000,-10.447076,-0.8430469,-3.6955154
1650,A,359619814195000,-12.070899,-0.613125,-2.7231374
1650,A,359619834291000,-13.735437,0.12454102,-1.9064356
1650,A,359619854506000,-14.099481,-0.9196875,-0.51971924
1650,A,359619874602000,-14.168936,-1.7651294,0.43589357
1650,A,359619894837000,-14.343773,-2.3327491,1.5376027
1650,A,359619914933000,-13.155843,-3.8056862,2.9219239
1650,A,359619935156000,-10.480606,-5.2858086,3.8224514
1650,A,359619955252000,-7.3575,-6.782696,3.9733377
1650,A,359619975486000,-4.646338,-8.006551,2.3375392
1650,A,359619995582000,-4.4212065,-5.7696023,-3.8487966
1650,A,359620015757000,-7.3838453,-1.2981006,-10.935659
1650,A,359620035853000,-7.1467385,-1.8776954,-10.154883
1650,A,359620056040000,-5.326524,-2.5818312,-6.346802
1650,A,359620076136000,-4.1050634,-2.6417067,-2.943479
1650,A,359620096306000,-4.6942387,-2.8261232,-1.0035132
1650,A,359620116402000,-6.861731,-1.947151,-0.62989014
1650,A,359620136579000,-9.12263,0.009580079,-0.8095166
1650,A,359620156675000,-9.917776,1.2094849,-0.7544312
1650,A,359620176880000,-10.3440895,1.1208692,-0.7783814
1650,A,359620196976000,-10.217154,-0.10538086,-0.65384036
1650,A,359620217200000,-9.496253,-1.9639161,-0.24908204
1650,A,359620237296000,-9.455538,-3.0057497,-0.5125342
1650,A,359620257538000,-10.073453,-3.5087037,-1.839375
1650,A,359620277634000,-10.265054,-5.1397123,-4.1242237
1650,A,359620297821000,-10.918895,-6.8856816,-4.6104126
1650,A,359620317917000,-13.239669,-6.375542,-5.877378
1650,A,359620338105000,-13.43127,-4.663103,-6.11688
1650,A,359620358201000,-9.486672,-5.4414845,-4.1002736
1650,A,359620378399000,-6.591094,-6.0114994,-3.3506324
1650,A,359620398495000,-7.455696,-4.6822634,-4.1984696
1650,A,359620418678000,-10.073453,-3.2380664,-3.527864
1650,A,359620438774000,-11.0051155,-2.6441016,-1.4034815
1650,A,359620458977000,-10.487791,-2.2848487,0.17962648
1650,A,359620479073000,-8.959768,-2.4788454,1.2621753
1650,A,359620499315000,-5.848638,-3.2428565,2.2896388
1650,A,359620519411000,-2.912344,-3.779341,2.9889846
1650,A,359620539655000,-2.3758595,-3.1278956,3.182981
1650,A,359620559751000,-4.0787187,-2.567461,2.4213648
1650,A,359620579991000,-4.502637,-1.9854712,1.1639795
1650,A,359620600087000,-4.023633,-1.3004956,0.07424561
1650,A,359620620280000,-3.8511915,0.021555176,-0.82388675
1650,A,359620640376000,-6.1456203,1.6310084,-3.6380348
1650,A,359620660536000,-12.540323,0.6514453,-9.817185
1650,A,359620680696000,-22.031786,2.3638844,-8.234077
1650,A,359620700824000,-17.213007,-0.05508545,-1.575923
1650,A,359620721223000,-10.207574,-2.7542725,2.2824538
1650,A,359620741319000,-12.358301,-3.3458424,0.51492923
1650,A,359620761527000,-14.144986,-3.7122805,-2.3638844
1650,A,359620781623000,-12.995377,-4.169729,-2.4093897
1650,A,359620801836000,-10.997931,-5.237908,0.13651612
1650,A,359620821932000,-9.036409,-5.5564456,2.2776637
1650,A,359620842305000,-7.5970025,-6.2797413,2.6345215
1650,A,359620862401000,-7.1275783,-6.4833183,1.4058765
1650,A,359620882610000,-6.935977,-5.3935843,-1.839375
1650,A,359620902706000,-7.893985,-3.532654,-5.6857767
1650,A,359620922839000,-8.792117,-2.3734643,-6.912027
1650,A,359620942935000,-8.646021,-1.3771362,-5.6809864
1650,A,359620963147000,-7.4509063,-0.6682105,-3.9565725
1650,A,359620983243000,-6.423443,-0.43589357,-2.2824538
1650,A,359621003441000,-5.6929617,-0.31374758,-0.9196875
1650,A,359621023537000,-5.3049684,-0.19160157,-0.06466553
1650,A,359621043625000,-5.094207,-0.3281177,0.50774413
1650,A,359621063721000,-5.43909,-0.3520679,0.5843848
1650,A,359621083906000,-6.262976,-0.55803955,0.016765138
1650,A,359621104002000,-6.878496,-1.8082398,-0.84544194
1650,A,359621124125000,-7.589817,-3.293152,-0.7232959
1650,A,359621144221000,-9.333391,-4.526587,-0.70174074
1650,A,359621164467000,-12.169095,-6.4593678,-1.9303858
1650,A,359621184563000,-14.693445,-6.5288234,-4.1984696
1650,A,359621204817000,-13.728252,-6.952742,-8.399334
1650,A,359621224913000,-11.821816,-6.1887307,-9.532178
1650,A,359621245073000,-11.285333,-4.6271777,-7.6592727
1650,A,359621265169000,-9.793235,-4.6607084,-4.4499464
1650,A,359621285395000,-7.340735,-5.877378,-1.5328126
1650,A,359621305491000,-6.3803325,-6.1767554,0.3424878
1650,A,359621325651000,-7.038963,-5.2977834,1.2502003
1650,A,359621345747000,-9.395662,-4.040398,1.5974782
1650,A,359621365971000,-12.463682,-3.2045362,0.8933423
1650,A,359621386067000,-12.16191,-3.412903,-0.364043
1650,A,359621406274000,-8.157437,-4.0691385,-1.2478052
1650,A,359621426370000,-4.7325587,-3.9326222,-1.104104
1650,A,359621446532000,-3.4057178,-2.7973828,0.30177248
1650,A,359621466628000,-3.396138,-1.7675245,1.4346168
1650,A,359621486895000,-3.527864,-1.1807446,1.9040406
1650,A,359621506991000,-3.8751419,-0.5724097,0.79993653
1650,A,359621527149000,-4.5313773,0.17723145,-0.74006104
1650,A,359621547245000,-6.480923,0.68976563,-3.0249097
1650,A,359621567469000,-10.327325,0.94603276,-5.5875807
1650,A,359621587565000,-13.103152,0.93405765,-6.5479836
1650,A,359621607787000,-12.466077,-0.122146,-5.5540504
1650,A,359621627883000,-11.314073,-1.6142433,-4.160149
1650,A,359621648060000,-11.132051,-2.672842,-4.028423
1650,A,359621668156000,-11.886482,-2.8812087,-4.6654983
1650,A,359621688359000,-14.310243,-3.4679885,-4.1218286
1650,A,359621708455000,-15.397581,-4.5696974,-2.083667
1650,A,359621728633000,-12.684024,-4.643943,0.12933107
1650,A,359621748729000,-10.262659,-4.184099,0.47900394
1650,A,359621768942000,-9.560919,-3.9565725,-0.25387207
1650,A,359621789038000,-8.217313,-4.3709106,0.21315674
1650,A,359621809245000,-7.31918,-4.806804,1.099314
1650,A,359621829341000,-7.1467385,-4.258345,0.9532178
1650,A,359621849531000,-6.72761,-3.1398706,-0.083825685
1650,A,359621869627000,-6.0522146,-2.2944288,-0.60594
1650,A,359621889801000,-5.3792143,-1.6501685,-0.6466553
1650,A,359621909897000,-4.9313455,-0.9627979,-0.7592212
1650,A,359621930076000,-4.6104126,-0.24908204,-1.3603711
1650,A,359621950172000,-4.2367897,0.1580713,-2.3303542
1650,A,359621970424000,-4.3349857,0.17004639,-3.03928
1650,A,359621990520000,-6.813831,0.60594,-4.608018
1650,A,359622010742000,-11.249407,1.3819263,-9.833951
1650,A,359622030838000,-10.971585,0.8430469,-12.581038
1650,A,359622051018000,-7.31439,-0.7089258,-7.055728
1650,A,359622071114000,-8.732242,-1.3962965,-3.06323
1650,A,359622091333000,-12.375067,-2.1746778,-1.9806812
1650,A,359622111429000,-13.347445,-4.2343946,-1.4178516
1650,A,359622131631000,-12.097244,-6.7803006,-1.9399658
1650,A,359622151727000,-11.929593,-6.2342362,-3.027305
1650,A,359622171912000,-12.003839,-4.2367897,-4.2367897
1650,A,359622192008000,-10.526112,-4.382886,-3.8416114
1650,A,359622212150000,-9.620794,-4.8666797,-2.1674929
1650,A,359622232246000,-9.692644,-3.300337,-1.7435743
1650,A,359622252689000,-9.038804,-1.9974464,-2.6656568
1650,A,359622272785000,-8.784932,-1.4585669,-2.7399025
1650,A,359622292952000,-9.220825,-1.0202783,-2.0213966
1650,A,359622313048000,-8.468789,-1.1520045,-0.8286768
1650,A,359622333307000,-6.574329,-1.2645704,0.5676197
1650,A,359622353403000,-5.223538,-0.78556645,1.3148658
1650,A,359622373593000,-4.9337406,-0.43589357,1.1639795
1650,A,359622393689000,-4.402046,-0.34727785,1.1496094
1650,A,359622413879000,-4.2200246,-0.4167334,1.1304493
1650,A,359622433975000,-5.1397123,-0.8765772,0.87418216
1650,A,359622454225000,-6.662945,-1.6693287,1.1064991
1650,A,359622474321000,-9.048384,-1.8010547,1.0825489
1650,A,359622494478000,-11.8002615,-1.2046949,-1.334026
1650,A,359622514574000,-12.085269,-1.5567628,-4.873865
1650,A,359622534722000,-10.025552,-2.6896071,-8.028106
1650,A,359622554818000,-9.474698,-3.9326222,-8.435259
1650,A,359622575039000,-9.3309965,-6.219866,-5.910908
1650,A,359622595135000,-10.830278,-6.339617,-4.0523734
1650,A,359622615351000,-14.956898,-4.9145803,-3.2332766
1650,A,359622635447000,-16.41786,-3.1350808,-2.2872438
1650,A,359622655592000,-14.4802885,-1.9711012,-0.9148975
1650,A,359622675688000,-12.319981,-3.182981,1.6573536
1650,A,359622695917000,-10.708133,-5.5708156,3.999683
1650,A,359622716013000,-9.050779,-7.2976246,6.2917166
1650,A,359622736234000,-7.9969707,-6.9958525,6.1719656
1650,A,359622756330000,-7.8436894,-5.352869,3.767366
1650,A,359622776556000,-8.059241,-3.171006,0.26105714
1650,A,359622796652000,-7.8508744,-1.5304176,-3.0752053
1650,A,359622816894000,-7.096443,-0.45505372,-5.2043777
1650,A,359622836990000,-5.5803957,-0.5412744,-5.252278
1650,A,359622857177000,-4.792434,-0.97237796,-4.2799
1650,A,359622877273000,-4.174519,-1.1376343,-3.4847536
1650,A,359622897514000,-3.8128712,-1.5639478,-3.0105398
1650,A,359622917610000,-4.416416,-1.6860938,-2.3758595
1650,A,359622937826000,-5.719307,-1.5519727,-2.0142114
1650,A,359622957922000,-7.3575,-0.9867481,-1.9639161
1650,A,359622978185000,-8.811277,-0.6227051,-1.8561403
1650,A,359622998281000,-9.879456,-0.56522465,-1.2717555
1650,A,359623018459000,-10.873389,-1.2669654,-0.6322852
1650,A,359623038555000,-11.958333,-2.064507,-0.081430666
1650,A,359623058731000,-12.166699,-2.8452833,0.20597169
1650,A,359623078827000,-12.042159,-3.2596216,-0.7879615
1650,A,359623099020000,-11.752361,-3.5901344,-2.7782228
1650,A,359623119116000,-12.372671,-3.4488282,-4.258345
1650,A,359623139261000,-12.549903,-2.8141482,-5.0606766
1650,A,359623159357000,-10.413546,-2.3447242,-4.7469287
1650,A,359623179583000,-8.911868,-2.215393,-3.3626075
1650,A,359623199679000,-8.57896,-2.2872438,-2.2800586
1650,A,359623219842000,-9.134604,-2.2656887,-1.7124391
1650,A,359623239938000,-9.534574,-2.0525317,-1.456172
1650,A,359623260107000,-8.840017,-1.9902613,-1.1783496
