Subject-id,Activity Label,Timestamp,x,y,z
1634,M,78451668890588,-0.47229004,0.3088684,0.3712921
1634,M,78451920660608,1.3524475,0.7319641,0.40768433
1634,M,78452172430627,0.28094482,-0.2872467,0.26132202
1634,M,78452424200647,-0.7258301,-0.27009583,0.093688965
1634,M,78452675970666,-0.6894684,-0.69685364,-0.045059204
1634,M,78452927740686,0.04046631,-0.24021912,-0.8914032
1634,M,78453179510705,-0.17732239,-0.90434265,-0.22859192
1634,M,78453431280725,0.5128021,2.0941467,-0.16026306
1634,M,78453683050744,0.23666382,1.2585449,0.15977478
1634,M,78453934820764,-2.1419678,0.21357727,0.741272
1634,M,78454186590783,0.6606293,1.1934509,0.48197937
1634,M,78454438360803,2.3780975,2.0601654,-0.588974
1634,M,78454690130822,0.41200256,0.22447205,-0.47166443
1634,M,78454941900842,0.3138275,0.3802185,-0.10739136
1634,M,78455193670862,-0.6574402,0.17546082,-0.3302307
1634,M,78455445440881,-0.6440277,-1.0444183,0.4138794
1634,M,78455697210901,1.9295807,-0.8309021,-0.6886444
1634,M,78455948987045,0.49674988,0.10395813,-0.41706848
1634,M,78456200757065,-0.067352295,-0.16841125,-0.091033936
1634,M,78456452527084,-0.65397644,-0.8792572,0.17015076
1634,M,78456704297104,-0.28601074,0.12878418,0.20329285
1634,M,78456956067123,0.45385742,0.39390564,0.7642975
1634,M,78457207837143,0.27331543,-0.7049103,-2.5327759
1634,M,78457459607162,0.62753296,-0.6734619,0.912323
1634,M,78457711377182,-2.4303436,-2.3179932,-0.37635803
1634,M,78457963147201,-0.40104675,-1.7909698,-0.31053162
1634,M,78458214917221,0.6957092,1.9737854,0.14933777
1634,M,78458466687240,-0.49024963,0.11897278,1.0510864
1634,M,78458718457260,0.6329651,0.5219116,-0.35508728
1634,M,78458970227279,0.094573975,0.08918762,-0.39752197
1634,M,78459221997299,-0.39553833,-1.452179,-0.1537323
1634,M,78459473767319,-1.1659698,-1.5179138,-0.059020996
1634,M,78459725537338,-0.13783264,0.5361023,0.80566406
1634,M,78459977307358,2.8407135,0.19017029,0.06965637
1634,M,78460229077377,-1.1914978,-0.58018494,-0.059524536
1634,M,78460480847397,-0.33755493,-1.0287781,0.3294525
1634,M,78460732617416,-0.3187256,-1.2726593,-1.0271759
1634,M,78460984387436,0.58888245,-0.44558716,0.31376648
1634,M,78461236157455,-3.515152,-2.0396729,-1.3163147
1634,M,78461487927475,1.3637085,-0.3455658,1.568512
1634,M,78461739697494,-1.6632385,-1.5578918,0.17712402
1634,M,78461991467514,1.5143127,1.6668396,-0.27833557
1634,M,78462243237533,0.33114624,1.0558777,-0.11682129
1634,M,78462495007553,-0.066329956,-0.07609558,0.3630829
1634,M,78462746777572,-0.40148926,-0.7619629,0.23052979
1634,M,78462998547592,-0.42108154,1.1535187,-0.37234497
1634,M,78463250317612,1.3376465,1.6915741,-0.20840454
1634,M,78463502087631,-0.07406616,-0.69415283,0.030715942
1634,M,78463753857651,-0.33998108,-0.7591095,0.15597534
1634,M,78464005627670,-0.3773651,-0.7234955,0.2753601
1634,M,78464257397690,-0.5637512,-0.10769653,0.2846527
1634,M,78464509167709,-0.08216858,0.3588562,0.47583008
1634,M,78464760937729,0.7515259,0.72802734,0.31033325
1634,M,78465012707748,0.24645996,0.32989502,-0.14427185
1634,M,78465264477768,0.15214539,1.4349213,-0.30612183
1634,M,78465516247787,-0.7979126,-0.95422363,0.96339417
1634,M,78465768017807,1.0442963,2.1345062,-0.48316956
1634,M,78466019782807,-0.89224243,-1.6116638,1.0435181
1634,M,78466271552827,-0.8939667,1.1498108,-1.3893738
1634,M,78466523322846,0.7558136,0.7911835,1.406784
1634,M,78466775092866,1.4220886,-0.060638428,-0.102630615
1634,M,78467026862885,-0.9249573,-1.0808716,0.5816498
1634,M,78467278632905,-0.6704712,-1.053299,-1.6053467
1634,M,78467530402925,0.2830963,0.78227234,0.021499634
1634,M,78467782172944,0.085372925,0.07501221,0.09686279
1634,M,78468033942964,0.10159302,0.7060089,0.33125305
1634,M,78468285712983,-0.33789063,-0.31056213,0.34483337
1634,M,78468537483003,0.26123047,0.5022888,-0.91362
1634,M,78468789253022,0.7279358,0.7490845,-0.28012085
1634,M,78469041023042,-0.11151123,-0.48980713,0.11222839
1634,M,78469292793061,-0.44430542,-1.4325562,0.42782593
1634,M,78469544563081,-3.1960297,-2.3808289,-0.047683716
1634,M,78469796333100,1.3229523,-0.2948761,-1.6355438
1634,M,78470048103120,0.8315582,0.97088623,0.29473877
1634,M,78470299873139,-1.4950562,-0.37251282,-0.21755981
1634,M,78470551643159,0.75471497,1.5435181,-0.5670929
1634,M,78470803413178,0.5414429,2.820221,-0.37184143
1634,M,78471055183198,0.7040863,1.4952698,0.92485046
1634,M,78471306953218,-0.57980347,0.9460602,0.57473755
1634,M,78471558723237,1.3658752,0.3555603,-0.17599487
1634,M,78471810493257,0.47357178,1.4276428,0.45933533
1634,M,78472062263276,1.7346344,0.99746704,-0.3323059
1634,M,78472314033296,-0.4756317,-0.13632202,-0.6161804
1634,M,78472565803315,-0.43174744,-1.1661224,-0.070999146
1634,M,78472817573335,-0.74638367,-0.83210754,-0.23928833
1634,M,78473069343354,-0.10531616,0.21791077,1.0254059
1634,M,78473321113374,1.8849792,0.68447876,-0.31922913
1634,M,78473572883393,-0.86831665,-0.63775635,-0.2183075
1634,M,78473824653413,-0.4835205,-0.86880493,0.22418213
1634,M,78474076423432,-0.033111572,0.21998596,0.28085327
1634,M,78474328193452,-1.2947235,-0.49327087,-0.85780334
1634,M,78474579963471,-1.134903,-0.8196411,0.18399048
1634,M,78474831733491,1.493454,1.3243713,-0.16139221
1634,M,78475083503510,1.1267548,0.92889404,0.6549835
1634,M,78475335273530,2.3442383,2.0190582,0.6020508
1634,M,78475587043550,-0.7160492,-0.4330902,1.447052
1634,M,78475838813569,-4.635269,-0.8693085,-0.37495422
1634,M,78476090585796,1.3579407,-1.7480164,-0.792572
1634,M,78476342355815,2.1909332,-0.71302795,-0.37278748
1634,M,78476594125835,-0.19033813,-0.08929443,-0.1482544
1634,M,78476845895854,-0.38586426,0.38739014,0.4433136
1634,M,78477097665874,0.10900879,0.3206787,1.0732574
1634,M,78477349435893,1.7791901,0.20462036,-0.23573303
1634,M,78477601205913,-0.025054932,-0.29838562,-0.5335083
1634,M,78477852975932,-0.095962524,-0.54156494,-0.114212036
1634,M,78478104745952,-0.19818115,-1.2837524,-0.21382141
1634,M,78478356515971,-1.8677216,-0.7221222,0.68881226
1634,M,78478608285991,0.77734375,0.65644836,0.6166992
1634,M,78478860056010,0.9270172,-0.009170532,0.46488953
1634,M,78479111826030,-0.49879456,-0.42851257,0.09989929
1634,M,78479363596050,-0.38293457,-0.1975708,-0.43553162
1634,M,78479615366069,-0.057724,-1.4168396,0.3363495
1634,M,78479867136089,0.10244751,0.37960815,0.3119812
1634,M,78480118906108,-1.2880402,-0.6845856,0.33796692
1634,M,78480370676128,0.45620728,0.81851196,-0.46801758
1634,M,78480622446147,1.7890625,1.8109894,0.2813263
1634,M,78480874216167,1.5963593,0.6049042,0.21336365
1634,M,78481125986186,-4.3516235,-0.7576752,-0.6925659
1634,M,78481377756206,2.768753,1.5625916,-3.518097
1634,M,78481629526225,0.5052185,2.165268,1.1444702
1634,M,78481881296245,-0.4677887,-1.8048706,0.18356323
1634,M,78482133066264,0.64253235,-0.43006897,0.955307
1634,M,78482384836284,2.812851,0.7851715,0.025680542
1634,M,78482636606303,-1.074707,-0.8756561,-0.60887146
1634,M,78482888376323,-0.7611389,-0.45063782,-0.04966736
1634,M,78483140146342,-0.6668701,-0.74920654,-0.025360107
1634,M,78483391916362,0.7714844,0.88864136,0.4729309
1634,M,78483643686382,1.0627441,1.1715546,0.49316406
1634,M,78483895456401,-0.5008087,-0.023956299,-0.1972351
1634,M,78484147226421,-1.397232,-0.6033478,-0.23776245
1634,M,78484398996440,0.46299744,0.3123932,1.2610474
1634,M,78484650766460,0.8036194,1.150177,-0.5184021
1634,M,78484902536479,0.95384216,1.7592316,-0.44818115
1634,M,78485154306499,-3.3380585,-1.2821808,1.9242706
1634,M,78485406076518,0.6012268,-0.6252899,-0.10493469
1634,M,78485657846538,-0.7247467,-0.64476013,1.0321655
1634,M,78485909616557,1.6938782,0.60899353,0.050064087
1634,M,78486161400290,-3.0868378,-2.706131,-1.010849
1634,M,78486413170309,1.1505585,-0.22737122,0.023742676
1634,M,78486664940329,2.4718475,0.34014893,0.2665558
1634,M,78486916710348,-3.6975403,-0.2851715,-0.5929413
1634,M,78487168480368,1.7510986,-1.2406616,-0.9881592
1634,M,78487420250388,1.342102,-0.010055542,0.1675415
1634,M,78487672020407,-0.07536316,-0.69104004,0.20962524
1634,M,78487923790427,-0.2602234,-0.8482361,0.61842346
1634,M,78488175560446,-0.60557556,1.1180115,-0.17018127
1634,M,78488427330466,1.9344177,2.2731628,-0.12397766
1634,M,78488679100485,-0.33580017,0.16767883,-0.2997284
1634,M,78488930870505,-0.3574829,-1.3138885,0.3201599
1634,M,78489182640524,-0.60310364,-1.3027344,-0.01914978
1634,M,78489434410544,-0.6481781,0.4636078,0.54803467
1634,M,78489686180563,2.1199493,1.9185638,-0.28971863
1634,M,78489937950583,-0.20217896,-0.22270203,-0.10298157
1634,M,78490189720602,-0.48939514,-1.0796051,0.34257507
1634,M,78490441490622,-0.4085846,-0.8946686,0.44664
1634,M,78490693260641,-0.30644226,0.735199,0.07385254
1634,M,78490945030661,1.5073242,0.2046051,-0.9896393
1634,M,78491196800680,0.50260925,-0.67697144,0.0020751953
1634,M,78491448570700,-0.4010315,-2.0777893,0.7536926
1634,M,78491700340720,-1.4794617,-1.6552277,-1.2206879
1634,M,78491952110739,1.1120453,-0.5123749,-1.1503601
1634,M,78492203880759,1.2346344,2.2129822,0.071014404
1634,M,78492455650778,0.16723633,1.1218567,0.6076355
1634,M,78492707420798,-2.3086243,-1.6282501,-0.75115967
1634,M,78492959190817,0.7759094,0.8882904,0.13046265
1634,M,78493210960837,0.91200256,0.9871521,0.3351593
1634,M,78493462730856,-1.6721039,-0.1656189,-0.048065186
1634,M,78493714500876,1.4072571,2.7734222,-0.9094238
1634,M,78493966270895,1.2911072,1.1919556,0.6178436
1634,M,78494218040915,0.16906738,4.80365,0.08569336
1634,M,78494469810934,-3.514557,4.7686768,2.177536
1634,M,78494721580954,2.0121307,-0.3944702,-0.5752716
1634,M,78494973350973,0.34111023,0.15216064,-0.5856323
1634,M,78495225120993,-0.06915283,-2.288971,-0.18266296
1634,M,78495476891013,-1.3141937,-1.8368378,0.06956482
1634,M,78495728661032,0.49897766,-0.048339844,1.1440125
1634,M,78495980411690,1.0803223,1.3662415,0.37329102
1634,M,78496232181709,0.5132446,1.931839,-0.5008545
1634,M,78496483951729,0.04206848,1.3408661,-0.26138306
1634,M,78496735721748,-2.2414703,-0.2904663,1.324707
1634,M,78496987491768,-0.14482117,-1.1595459,-0.33554077
1634,M,78497239261787,0.5828705,0.44566345,-0.3779297
1634,M,78497491031807,0.43377686,0.5449219,-0.2969818
1634,M,78497742801826,0.19252014,0.24937439,0.13607788
1634,M,78497994571846,0.15844727,0.0072631836,0.1375885
1634,M,78498246341865,-0.89733887,-0.5868225,0.46258545
1634,M,78498498111885,-0.968338,-0.8430176,0.25001526
1634,M,78498749881904,0.11956787,-0.04840088,-0.6740265
1634,M,78499001651924,-0.5046692,0.21316528,0.55174255
1634,M,78499253421943,2.6043549,0.6413727,-0.33506775
1634,M,78499505191963,-4.8361816,0.015594482,-0.13545227
1634,M,78499756961983,0.018951416,-2.795395,-0.9473114
1634,M,78500008732002,0.9198303,-1.6663666,-1.057785
1634,M,78500260502022,-0.40707397,-0.37332153,0.103881836
1634,M,78500512272041,0.011444092,0.028503418,-0.3922119
1634,M,78500764042061,2.7249146,2.4683075,-0.23092651
1634,M,78501015812080,0.60243225,1.0709381,-0.4427948
1634,M,78501267582100,0.08114624,-0.5424347,-0.0894928
1634,M,78501519352119,-0.58966064,-2.2657928,-0.28852844
1634,M,78501771122139,-0.52723694,0.33135986,0.277359
1634,M,78502022892158,1.8793335,1.4382782,-0.19656372
1634,M,78502274662178,-0.086624146,-1.1416779,-0.052001953
1634,M,78502526432197,-0.30699158,-0.19979858,0.12631226
1634,M,78502778202217,0.07086182,0.026809692,0.31219482
1634,M,78503029972236,0.10624695,0.27920532,0.38508606
1634,M,78503281742256,1.6182861,1.0193024,-0.6926117
1634,M,78503533512276,-0.048706055,-0.0382843,-0.0033416748
1634,M,78503785282295,-2.1597443,-0.7529602,0.36994934
1634,M,78504037052315,-0.59147644,0.10093689,0.58836365
1634,M,78504288822334,0.447052,-1.045517,-0.5401764
1634,M,78504540592354,0.66304016,-0.48809814,0.6021271
1634,M,78504792362373,0.07287598,-0.09500122,-0.18933105
1634,M,78505044132393,-1.2039642,-1.2699127,-0.23384094
1634,M,78505295902412,-0.60975647,0.54896545,-0.7719574
1634,M,78505547672432,0.66477966,1.7254181,-0.07286072
1634,M,78505799442451,0.035186768,1.0396881,0.1534729
1634,M,78506051209274,0.4761963,-0.3872223,0.5527191
1634,M,78506302979293,-0.3991394,-0.5740509,0.3651123
1634,M,78506554749313,-0.38153076,0.39149475,0.48205566
1634,M,78506806519332,2.5227203,0.99269104,-0.49798584
1634,M,78507058289352,0.06959534,0.0054779053,-0.25834656
1634,M,78507310059371,-0.5456238,0.15956116,0.18371582
1634,M,78507561829391,-0.5634155,0.06147766,0.1993866
1634,M,78507813599411,-0.6392212,-0.3428955,-0.41696167
1634,M,78508065369430,-2.0271912,-0.7066345,1.4648132
1634,M,78508317139450,1.1320038,0.58018494,-0.3974762
1634,M,78508568909469,0.89501953,0.8926544,-0.3699646
1634,M,78508820679489,-0.015533447,-0.49365234,-0.20106506
1634,M,78509072449508,-0.09843445,-0.58543396,0.07110596
1634,M,78509324219528,-2.2116394,-1.0308685,0.074539185
1634,M,78509575989547,1.3646393,0.736145,0.054992676
1634,M,78509827759567,0.48254395,1.1289825,0.09738159
1634,M,78510079529586,-3.0319977,-1.3437347,0.92015076
1634,M,78510331299606,-0.5431671,0.23187256,0.12286377
1634,M,78510583069625,0.8783722,0.23168945,-0.7917023
1634,M,78510834839645,1.8581848,0.5428009,-0.123794556
1634,M,78511086609664,-2.5346527,0.0051879883,-0.5444946
1634,M,78511338379684,0.091552734,-4.1509247,-2.017685
1634,M,78511590149704,1.008316,-0.051940918,-0.6098175
1634,M,78511841919723,1.0783997,0.5826874,-0.2986908
1634,M,78512093689743,0.21253967,0.32344055,0.26924133
1634,M,78512345459762,-0.6227112,0.2871704,0.560318
1634,M,78512597229782,-0.7476196,0.4815979,0.011001587
1634,M,78512848999801,1.442688,0.6613617,-0.21948242
1634,M,78513100769821,-0.0031585693,-0.33961487,-0.17718506
1634,M,78513352539840,-0.46102905,-0.6956024,0.28219604
1634,M,78513604309860,-0.45455933,-0.45561218,0.44309998
1634,M,78513856079879,-0.7303772,-0.0044403076,0.37356567
1634,M,78514107849899,0.0569458,0.001159668,-0.114089966
1634,M,78514359619918,0.38398743,0.31472778,-0.28125
1634,M,78514611389938,0.1399231,0.027038574,-0.13116455
1634,M,78514863159957,-0.0045166016,0.062088013,0.14628601
1634,M,78515114929977,-1.2835388,-0.10169983,0.65390015
1634,M,78515366699996,0.06932068,1.4011841,0.13830566
1634,M,78515618470016,0.5564728,0.41645813,-0.29232788
1634,M,78515870240036,1.3816376,0.7224884,1.4854279
1634,M,78516122007488,-2.1852875,1.9110718,-0.49246216
1634,M,78516373777508,1.2177734,-2.4957428,-1.0727234
1634,M,78516625547527,1.1789551,0.22094727,0.036758423
1634,M,78516877317547,0.25837708,-0.09425354,0.16984558
1634,M,78517129087566,-0.413208,0.24186707,0.31419373
1634,M,78517380857586,-0.90390015,-0.107421875,0.22685242
1634,M,78517632627605,1.911972,0.5232849,-0.7295227
1634,M,78517884397625,-0.14439392,-0.18267822,-0.29896545
1634,M,78518136167644,-0.20812988,-0.28645325,-0.077316284
1634,M,78518387937664,-0.7864685,-3.6942902,0.64056396
1634,M,78518639707683,-1.6116486,-1.6994476,-0.38986206
1634,M,78518891477703,-0.018463135,-2.5348816,-3.0788727
1634,M,78519143247722,1.8930817,4.4677887,0.58862305
1634,M,78519395017742,-0.035202026,0.5339203,0.58491516
1634,M,78519646787762,0.35798645,1.5195465,-0.9929352
1634,M,78519898557781,-0.24261475,-2.0946198,-0.30944824
1634,M,78520150327801,-3.6292725,0.27581787,0.8216858
1634,M,78520402097820,0.83270264,2.3633423,-0.13674927
1634,M,78520653867840,1.4617767,3.0008087,-1.1541901
1634,M,78520905637859,-0.37339783,4.4601135,0.34872437
1634,M,78521157407879,-1.6950989,-0.4317627,0.25790405
1634,M,78521409177898,1.2709656,0.3047943,-0.46124268
1634,M,78521660947918,0.59010315,0.5209503,0.14503479
1634,M,78521912717937,0.24967957,-0.78608704,0.035095215
1634,M,78522164487957,-0.69195557,-1.4038239,0.05441284
1634,M,78522416257976,-0.08604431,-0.8312988,-0.33911133
1634,M,78522668027996,0.8080902,-0.7136688,-0.41581726
1634,M,78522919798015,0.49957275,-0.6333008,-0.29222107
1634,M,78523171568035,0.0847168,-0.023468018,-0.11973572
1634,M,78523423338054,-0.065963745,0.13587952,-0.0068969727
1634,M,78523675108074,-0.22328186,0.25790405,0.006164551
1634,M,78523926878094,-0.14378357,-0.09591675,0.32783508
1634,M,78524178648113,-0.49005127,-0.5001831,0.13446045
1634,M,78524430418133,0.31936646,-0.43981934,-0.6605072
1634,M,78524682188152,0.20532227,0.563797,-0.24821472
1634,M,78524933958172,0.23361206,0.68440247,-0.21220398
1634,M,78525185728191,-1.3712311,2.015808,0.004760742
1634,M,78525437498211,0.33885193,-0.29174805,0.7243347
1634,M,78525689268230,1.6786194,2.419571,0.008148193
1634,M,78525941044175,-0.57066345,-0.86499023,0.9374542
