Subject-id,Activity Label,Timestamp,x,y,z
1611,M,748317663395,-0.54452515,3.7692108,0.42193604
1611,M,748569433415,0.33213806,-1.480896,0.4960785
1611,M,748821203434,-1.8099976,-0.5752411,-2.8650055
1611,M,749072973454,2.8968964,1.9693604,-0.061828613
1611,M,749324743473,-0.5096741,-1.4243622,0.45767212
1611,M,749576513493,-0.10116577,-1.0422668,0.3564453
1611,M,749828283513,0.17433167,0.42292786,0.13960266
1611,M,750080053532,-0.51208496,-0.3881836,0.06489563
1611,M,750331823552,-0.4347229,1.267456,0.50135803
1611,M,750583593571,-0.11555481,0.64100647,-0.2192688
1611,M,750835363591,0.46014404,0.3553009,0.3190155
1611,M,751087133610,0.33511353,1.169693,0.063705444
1611,M,751338903630,-0.10079956,0.74658203,-0.150177
1611,M,751590673649,-0.1746521,-0.22563171,-0.23997498
1611,M,751842443669,1.1443634,-1.685791,0.846817
1611,M,752094213688,1.1440887,-1.1911316,-1.9801178
1611,M,752345983708,-0.46406555,-2.0734253,-0.1824646
1611,M,752597753727,-2.2694397,1.4665222,-0.70687866
1611,M,752849523747,0.19976807,4.0334473,0.32652283
1611,M,753101293766,0.40489197,-0.57810974,-0.027999878
1611,M,753353063786,-0.24899292,0.13891602,-0.10803223
1611,M,753604833806,-0.6315155,0.59562683,-0.26885986
1611,M,753856603825,-0.6321106,-0.12962341,-0.03541565
1611,M,754108373845,-0.22148132,-0.9415436,0.61613464
1611,M,754360143864,1.3624115,0.1408081,0.8295593
1611,M,754611913884,-0.76364136,-0.45713806,-0.26361084
1611,M,754863683903,0.56811523,0.5996704,-0.05444336
1611,M,755115453923,0.5407257,0.28367615,-0.2788086
1611,M,755367223942,-0.041748047,0.07185364,0.24240112
1611,M,755618993962,-0.08465576,-0.39553833,-0.41700745
1611,M,755870763981,0.36393738,0.031402588,-0.028778076
1611,M,756122534001,0.13757324,-0.25354004,-0.069229126
1611,M,756374304020,0.17102051,1.0692139,-0.13267517
1611,M,756626074040,-0.30082703,1.3017426,0.7490845
1611,M,756877844059,-1.9072113,1.7145996,-2.316101
1611,M,757129614079,0.3976593,0.4981079,-1.4315948
1611,M,757381384098,2.2798462,1.7470398,0.0014801025
1611,M,757633154118,-0.1768341,-0.44978333,0.48658752
1611,M,757884924138,-0.42045593,-1.1848145,1.2625275
1611,M,758136694157,0.15713501,0.43963623,0.79777527
1611,M,758388453461,-0.14517212,-1.0779114,-0.28623962
1611,M,758640223480,-0.1430664,-0.10626221,0.04849243
1611,M,758891993500,0.58021545,0.1665039,-0.03643799
1611,M,759143763519,-0.21305847,0.15992737,-0.5301819
1611,M,759395533539,1.1228333,-1.863617,1.1717682
1611,M,759647303558,0.97569275,0.424057,-0.088150024
1611,M,759899073578,-0.3887024,0.13847351,0.38226318
1611,M,760150843597,-1.3756256,0.6134491,-1.0070343
1611,M,760402613617,0.85723877,0.9701843,-2.8764496
1611,M,760654383636,0.08175659,1.7671356,-0.4356079
1611,M,760906153656,-0.41827393,1.264679,0.43263245
1611,M,761157923675,-1.0001068,0.73747253,-0.0045776367
1611,M,761409693695,0.5117798,3.42424,-0.2084961
1611,M,761661463715,0.17970276,0.5471039,0.18615723
1611,M,761913233734,0.30999756,-1.4916077,-0.4085083
1611,M,762165003754,0.6633606,1.680481,-0.07673645
1611,M,762416773773,-1.0646667,-0.5983429,0.6032257
1611,M,762668543793,1.0733185,0.23526001,2.148285
1611,M,762920313812,1.2929535,-1.4864807,0.26707458
1611,M,763172083832,0.31315613,-1.1236115,0.23228455
1611,M,763423853851,-1.2644348,0.28414917,-0.47853088
1611,M,763675623871,-1.0427094,0.44766235,-1.1069641
1611,M,763927393890,0.6394501,-0.42965698,0.62020874
1611,M,764179163910,0.26062012,-1.179596,0.08277893
1611,M,764430933929,0.20874023,-0.23265076,-0.2114563
1611,M,764682703949,-0.85647583,-1.0217285,-0.06968689
1611,M,764934473968,1.0980225,-1.5197144,0.59503174
1611,M,765186243988,-0.18077087,-0.44586182,-0.0030975342
1611,M,765438014007,0.94078064,0.67266846,-0.5430298
1611,M,765689784027,-0.6575165,1.4912415,0.28663635
1611,M,765941554047,-0.010681152,1.0096436,1.1948547
1611,M,766193324066,0.5829773,0.6599426,-0.6043701
1611,M,766445094086,0.13360596,-0.12348938,-0.2829132
1611,M,766696864105,-1.2320709,-0.013015747,-0.092803955
1611,M,766948634125,-1.0057526,1.3638611,-1.1529083
1611,M,767200404144,-1.0722809,-0.23442078,0.60409546
1611,M,767452174164,0.23950195,2.5791168,0.598938
1611,M,767703944183,0.79933167,1.0121613,0.65663147
1611,M,767955714203,0.47721863,-0.6742401,0.34423828
1611,M,768207484222,-0.8976898,-0.6226196,-0.38446045
1611,M,768459249143,2.4032288,1.5295105,-1.7194366
1611,M,768711019162,0.5865631,-1.789978,0.44406128
1611,M,768962789182,-0.8122864,0.5997009,0.34840393
1611,M,769214559201,-0.40769958,0.53034973,0.7105408
1611,M,769466329221,0.35916138,0.095077515,0.6121979
1611,M,769718099241,0.60762024,-0.94944763,-0.15623474
1611,M,769969869260,0.3008728,-0.6574249,0.27119446
1611,M,770221639280,0.22038269,0.24771118,0.06187439
1611,M,770473409299,-0.2429657,-0.43856812,-0.48780823
1611,M,770725179319,-0.62364197,1.0448151,-0.3572693
1611,M,770976949338,1.0485382,1.7730865,0.67671204
1611,M,771228719358,0.43026733,2.8309174,-0.005050659
1611,M,771480489377,-2.1912384,-3.1629791,-1.0068817
1611,M,771732259397,2.7128906,-4.323639,-0.22789001
1611,M,771984029416,1.904007,-0.22419739,-0.69770813
1611,M,772235799436,-0.9609833,0.9186096,0.19815063
1611,M,772487569455,-0.2742157,-0.47914124,1.2866058
1611,M,772739339475,-0.11262512,0.041030884,0.57536316
1611,M,772991109494,0.7473755,-0.58221436,-0.4348297
1611,M,773242879514,-1.0346375,-0.72080994,0.19084167
1611,M,773494649533,0.9819031,0.21875,-0.110061646
1611,M,773746419553,-0.6735382,-0.22923279,-0.34197998
1611,M,773998189573,-0.12458801,0.53170776,-0.15290833
1611,M,774249959592,-0.13232422,0.4172516,0.11282349
1611,M,774501729612,0.9818573,1.791336,-0.05215454
1611,M,774753499631,0.6545105,1.9227905,-0.036346436
1611,M,775005269651,-0.7292633,-0.7395935,-0.93193054
1611,M,775257039670,0.8841553,0.31103516,0.4076233
1611,M,775508809690,0.74760437,-1.4457092,0.23554993
1611,M,775760579709,-0.27470398,0.5224762,0.009353638
1611,M,776012349729,-0.41407776,-1.5952911,1.4877319
1611,M,776264119748,0.44987488,0.14353943,0.59547424
1611,M,776515889768,0.46824646,-1.0421295,-0.15208435
1611,M,776767659787,-0.21334839,-0.15820313,0.23638916
1611,M,777019429807,-0.43507385,-0.46577454,-0.25094604
1611,M,777271199826,-0.8151398,0.2953949,-0.70285034
1611,M,777522969846,1.0417175,-0.41197205,0.51049805
1611,M,777774739866,-2.8534393,2.3114471,0.36473083
1611,M,778026509885,2.1998138,1.7743378,-0.73579407
1611,M,778278279905,-0.6502533,-0.24320984,0.13516235
1611,M,778530049675,0.22331238,-0.7387085,1.3283539
1611,M,778781819695,-0.3340912,-1.1714783,0.4835968
1611,M,779033589714,0.6134033,-1.4232941,0.3035431
1611,M,779285359734,0.2630005,-1.8837585,0.14375305
1611,M,779537129753,0.26991272,-0.4286499,0.07295227
1611,M,779788899773,0.034957886,-0.20173645,0.05154419
1611,M,780040669792,0.044799805,-0.4078827,-0.092681885
1611,M,780292439812,-1.6858673,-0.037887573,-0.8983154
1611,M,780544209831,0.237854,-1.6501312,0.53211975
1611,M,780795979851,0.07344055,-0.6493683,0.22712708
1611,M,781047749870,0.0073242188,-0.34555054,0.3474579
1611,M,781299519890,0.6775818,0.45021057,0.098098755
1611,M,781551289909,0.15571594,-2.0233154,0.3167572
1611,M,781803059929,0.0016784668,0.9081116,0.3815918
1611,M,782054829949,-0.69436646,-0.42988586,0.38865662
1611,M,782306599968,-1.0662689,2.4818573,-0.18284607
1611,M,782558369988,1.029602,-1.4367371,0.10014343
1611,M,782810140007,-0.71206665,1.4677887,-0.40151978
1611,M,783061910027,-0.004989624,-0.33790588,0.13867188
1611,M,783313680046,0.24630737,0.36972046,-0.3948059
1611,M,783565450066,-0.5001221,-0.41159058,0.07763672
1611,M,783817220085,0.047729492,-0.21359253,0.0499115
1611,M,784068990105,1.2090607,3.419571,-0.68058777
1611,M,784320760124,-0.7580414,-0.9277191,1.408081
1611,M,784572530144,3.2757416,4.8375854,-0.41111755
1611,M,784824300163,-1.0408783,0.18554688,0.28030396
1611,M,785076070183,-0.6244812,-1.1357269,1.7133484
1611,M,785327840202,0.042160034,0.8048248,-0.22460938
1611,M,785579610222,0.95422363,-0.2295227,-0.24467468
1611,M,785831380242,-0.12521362,-1.0363922,0.08822632
1611,M,786083150261,-0.5621338,-0.64042664,-0.27903748
1611,M,786334920281,0.27903748,-0.6632385,0.052871704
1611,M,786586690300,0.94277954,-0.90475464,-0.08483887
1611,M,786838460320,0.9383087,-1.6390076,-0.34117126
1611,M,787090230339,-0.027954102,-0.4954834,-0.049545288
1611,M,787342000359,-0.123931885,0.56648254,-0.020019531
1611,M,787593770378,-0.44110107,1.6819,0.8706207
1611,M,787845540398,-0.17263794,-0.83587646,0.19535828
1611,M,788097310417,-1.2533417,1.7209015,-0.38252258
1611,M,788349098802,-0.84742737,1.8485718,-0.37171936
1611,M,788600868821,-0.77326965,1.0878143,0.43507385
1611,M,788852638841,0.004501343,0.6874237,-0.19871521
1611,M,789104408860,-0.015625,0.47442627,0.009567261
1611,M,789356178880,0.19598389,-0.02230835,-0.016601563
1611,M,789607948899,-0.07899475,-0.69000244,-0.17115784
1611,M,789859718919,0.09843445,-0.8632202,0.23554993
1611,M,790111488939,-0.5758972,-2.2233734,-0.36146545
1611,M,790363258958,1.992691,-1.4650574,-0.43359375
1611,M,790615028978,-1.4578094,-2.594452,1.239212
1611,M,790866798997,0.192276,-0.7775421,0.3362732
1611,M,791118569017,-0.90005493,1.1022339,-0.04562378
1611,M,791370339036,-0.11141968,0.8533478,-0.12554932
1611,M,791622109056,-0.6459656,0.2942047,-0.1781311
1611,M,791873879075,-0.7059021,0.6177063,0.40786743
1611,M,792125649095,-0.6031494,0.6513519,0.40830994
1611,M,792377419114,0.59939575,1.295517,0.47679138
1611,M,792629189134,-0.7491455,-0.7418518,0.7781372
1611,M,792880959153,1.2403107,0.6707611,0.89479065
1611,M,793132729173,-1.0482788,-1.1378632,-0.5089264
1611,M,793384499192,1.9917603,1.5965576,-1.5075226
1611,M,793636269212,0.092041016,0.28199768,0.4569702
1611,M,793888039232,0.1400299,0.3251648,1.0020142
1611,M,794139809251,-0.038879395,-2.3531952,0.11442566
1611,M,794391579271,0.38302612,-2.7141266,0.381958
1611,M,794643349290,-0.838501,0.10510254,-0.018981934
1611,M,794895119310,-0.61909485,-0.44070435,0.44311523
1611,M,795146889329,0.036193848,0.02331543,0.26531982
1611,M,795398659349,0.41674805,1.8968964,0.28268433
1611,M,795650429368,-0.03967285,-0.050216675,-0.09275818
1611,M,795902199388,-0.4406128,0.6368408,0.012924194
1611,M,796153969407,0.13053894,0.0572052,-0.20652771
1611,M,796405739427,0.19085693,0.014755249,0.024246216
1611,M,796657509446,-0.5864258,-1.0980682,0.0284729
1611,M,796909279466,-0.64759827,0.93917847,0.23292542
1611,M,797161049485,1.2373962,3.8291779,-0.8195648
1611,M,797412819505,0.07489014,-1.9846191,0.06913757
1611,M,797664589524,-1.5261078,-0.6052704,0.6901398
1611,M,797916359544,0.7489319,-0.7618866,1.1504669
1611,M,798168129564,1.0350494,-3.82135,0.032730103
1611,M,798419897435,0.48387146,0.034484863,0.18914795
1611,M,798671667455,0.14764404,-0.66171265,0.21414185
1611,M,798923437474,0.36395264,-1.5231781,-0.0028381348
1611,M,799175207494,-1.7661285,-0.7418213,-0.6606293
1611,M,799426977513,0.3680725,-0.6867523,0.26420593
1611,M,799678747533,0.23991394,-0.06758118,0.17295837
1611,M,799930517552,0.29049683,-0.5359802,0.15075684
1611,M,800182287572,-0.54945374,1.0788727,0.055740356
1611,M,800434057591,-1.5096436,0.47528076,-0.73069763
1611,M,800685827611,1.1292114,2.523468,-0.8855591
1611,M,800937597630,0.080596924,-2.1484528,0.11413574
1611,M,801189367650,-1.0942535,0.3735199,1.4181519
1611,M,801441137669,0.6242676,-0.6822815,0.5090332
1611,M,801692907689,-0.1197052,-2.1629944,0.2425232
1611,M,801944677709,1.1855469,0.239151,-0.41400146
1611,M,802196447728,-0.3315735,-1.2283936,0.35630798
1611,M,802448217748,0.29693604,-0.18722534,-0.026306152
1611,M,802699987767,-0.5734863,-0.48846436,0.24969482
1611,M,802951757787,-1.0763245,0.8540344,-1.037796
1611,M,803203527806,1.5641632,0.5180054,0.09033203
1611,M,803455297826,-0.8018036,0.004989624,0.86157227
1611,M,803707067845,0.279953,0.31297302,-0.016220093
1611,M,803958837865,-0.30148315,0.28782654,-1.1809998
1611,M,804210607884,-0.9204712,0.13790894,0.14550781
1611,M,804462377904,-1.0550385,-0.99238586,-0.27215576
1611,M,804714147923,1.0467682,0.03388977,1.2165985
1611,M,804965917943,0.9378357,0.97624207,0.040359497
1611,M,805217687962,-0.29051208,0.7374115,-0.11605835
1611,M,805469457982,-1.0769196,1.5966644,0.03604126
1611,M,805721228001,-0.56851196,0.09567261,0.36445618
1611,M,805972998021,1.0915527,2.2141876,0.74583435
1611,M,806224768041,1.2259979,0.78260803,0.15013123
1611,M,806476538060,-2.8956146,-0.31582642,-0.8898926
1611,M,806728308080,1.7370453,1.8204803,-2.0180664
1611,M,806980078099,0.05857849,-1.6696167,-0.19929504
1611,M,807231848119,-0.30397034,-1.6425476,2.32724
1611,M,807483618138,0.68782043,1.9724121,0.75671387
1611,M,807735388158,0.37449646,-1.308136,0.15037537
1611,M,807987158177,1.0378265,-1.2007751,-0.26766968
1611,M,808238928197,-1.3103943,0.4907837,-0.4508667
1611,M,808490695948,0.309906,-2.2545624,0.25865173
1611,M,808742465968,0.24537659,-2.3637848,0.28656006
1611,M,808994235987,0.96939087,-1.9459229,-3.3024445
1611,M,809246006007,0.22879028,-1.1593475,-0.06640625
1611,M,809497776026,-1.0157013,-0.49409485,0.70951843
1611,M,809749546046,-0.61520386,-2.2050018,1.3834381
1611,M,810001316066,0.1242218,2.3044739,0.041519165
1611,M,810253086085,0.3894348,0.790329,0.034194946
1611,M,810504856105,-0.6010437,0.7939911,-0.26431274
1611,M,810756626124,-0.0035858154,-0.022232056,-0.05758667
1611,M,811008396144,-0.41038513,2.0737457,0.051574707
1611,M,811260166163,0.0058898926,0.78414917,1.2110443
1611,M,811511936183,0.7555084,1.3862915,-0.21888733
1611,M,811763706202,-0.058761597,-1.5867767,-0.006454468
1611,M,812015476222,-1.3582153,0.62275696,-0.48262024
1611,M,812267246241,0.92170715,0.5274048,-1.1586761
1611,M,812519016261,0.5138397,-3.7559967,0.4071045
1611,M,812770786280,-0.8290863,0.6996918,0.15200806
1611,M,813022556300,-1.0049591,-0.17733765,0.16192627
1611,M,813274326319,0.7448883,-0.6806488,0.8376312
1611,M,813526096339,0.6736908,1.0820465,0.019561768
1611,M,813777866358,0.5762634,0.5830231,-0.28286743
1611,M,814029636378,-0.19194031,-1.3899078,-0.062576294
1611,M,814281406398,-0.056381226,-1.8055878,-1.6993103
1611,M,814533176417,0.44487,-0.026672363,-0.7279053
1611,M,814784946437,-1.5988617,1.442749,-0.5175934
1611,M,815036716456,-1.867279,0.4002838,-1.2776337
1611,M,815288486476,-0.14996338,0.35871887,0.95236206
1611,M,815540256495,0.14904785,-0.77482605,0.150177
1611,M,815792026515,0.33358765,-0.20225525,-0.22550964
1611,M,816043796534,-0.088912964,0.3674469,-0.2921753
