Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218338919614928,-1.4892397,-2.380866,-2.3307986
1647,A,1218338960031176,-2.102832,-1.0546118,-1.3603427
1647,A,1218338996949823,-1.9515644,-0.17576863,-1.2953615
1647,A,1218339037041333,-1.7406421,-1.031176,-1.5233282
1647,A,1218339077119458,-1.3401027,-2.3307986,-0.68176925
1647,A,1218339116693990,-0.43036684,-2.1976407,-0.19068234
1647,A,1218339156906125,-0.084155895,-2.030394,-0.4644553
1647,A,1218339196714666,0.88843054,-1.8279938,-0.10972224
1647,A,1218339236383000,1.32945,-0.7797736,0.05965481
1647,A,1218339275921489,0.08735169,-0.36218992,0.10972224
1647,A,1218339316357531,-0.25566345,-0.02130529,-0.53476274
1647,A,1218339356142948,-0.49215218,-0.2876214,-0.36005938
1647,A,1218339396113469,0.19387813,0.16937704,1.2303804
1647,A,1218339437394667,0.6412892,1.4849787,-0.32490566
1647,A,1218339478209874,1.2942963,1.7267936,0.3898868
1647,A,1218339518548364,1.2911005,2.2168152,1.2112057
1647,A,1218339558038885,1.0247844,2.5023062,0.37923414
1647,A,1218339595405604,1.3401027,2.207228,0.3472762
1647,A,1218339635428573,1.0077401,1.655421,0.8926916
1647,A,1218339675162688,1.0077401,1.8780613,1.0002834
1647,A,1218339715514198,0.8213189,2.014415,1.3177321
1647,A,1218339755968833,0.21518342,1.1536814,1.0450244
1647,A,1218339796862479,-0.2514024,0.1257012,0.0031957934
1647,A,1218339837333677,-0.8127968,-1.1387677,-0.9736517
1647,A,1218339877786801,-1.2836437,-2.6056368,-1.929194
1647,A,1218339917194301,-2.0751352,-1.8706044,-1.6884441
1647,A,1218339954715760,-1.490305,-0.0127831735,-1.0258497
1647,A,1218339994788729,-1.7630126,-1.3219932,-1.1632688
1647,A,1218340034212531,-1.5403724,-2.167813,-0.4079963
1647,A,1218340074463572,-0.6945524,-1.4807175,-0.046871636
1647,A,1218340114670968,-0.034088463,-1.3741912,-0.45593318
1647,A,1218340154212895,0.8181231,-1.0844392,-0.14274544
1647,A,1218340193768885,1.0567423,-0.5251754,0.058589544
1647,A,1218340234235812,-0.03195793,-0.67963874,0.3387541
1647,A,1218340273854666,-0.406931,-0.2247708,-0.51026165
1647,A,1218340313814562,-1.026915,0.17150758,-0.07989483
1647,A,1218340353643938,0.3685815,0.8969527,0.57098174
1647,A,1218340393593417,1.0024139,1.8642128,-0.12037488
1647,A,1218340433149771,1.5787219,0.7456851,0.9864349
1647,A,1218340473432375,1.2367721,1.856756,0.5997439
1647,A,1218340515478572,1.0972224,2.7590349,0.30040458
1647,A,1218340555607840,1.2154667,2.207228,0.66365975
1647,A,1218340593739408,0.94808537,1.9845877,1.063134
1647,A,1218340633075239,1.0727214,2.3979104,1.4508902
1647,A,1218340672654093,0.48149952,2.021872,1.3070794
1647,A,1218340712769197,-0.18216023,0.5795039,0.45380265
1647,A,1218340754532270,-0.62104917,-0.6870956,-0.49854377
1647,A,1218340795246489,-0.9619338,-2.5150893,-1.5456988
1647,A,1218340834976332,-2.207228,-2.9912627,-1.7757958
1647,A,1218340873305236,-1.9526298,-0.30786142,-1.3326459
1647,A,1218340914697166,-1.6341157,0.49002165,-1.4114754
1647,A,1218340952836542,-1.6245283,-2.0634172,-1.1622036
1647,A,1218340992576591,-0.8042747,-2.8985846,-0.066046394
1647,A,1218341048405499,-0.12676647,-2.602441,0.05965481
1647,A,1218341071579666,0.6689861,-1.700162,-0.36325517
1647,A,1218341111884302,1.0844392,-0.78083885,-0.2695119
1647,A,1218341151349041,0.58056915,-0.44101948,-0.12783173
1647,A,1218341191214822,-0.531567,-0.35579833,-0.27377295
1647,A,1218341231262322,-0.04474111,-0.27483824,-0.45060685
1647,A,1218341271195291,-0.07669904,0.793622,0.39414784
1647,A,1218341311387531,0.30786142,1.3305153,0.21837921
1647,A,1218341350933624,1.0237192,2.5363946,-0.3121225
1647,A,1218341390937686,1.5691346,1.2655342,1.2186625
1647,A,1218341431073467,1.2474247,1.8535602,0.59122175
1647,A,1218341470881644,1.2879047,2.0698087,0.2396845
1647,A,1218341510928675,1.3219932,1.7576864,0.72437984
1647,A,1218341552444510,1.1462245,1.4285196,1.1952267
1647,A,1218341590670446,1.067395,1.470065,1.478587
1647,A,1218341630836071,0.4314321,1.2261194,1.212271
1647,A,1218341670815550,-0.041545313,0.32170987,0.3174488
1647,A,1218341710172686,-0.71585774,-0.624245,-0.6103965
1647,A,1218341749824196,-1.1334413,-1.9803267,-1.5840483
1647,A,1218341790129561,-2.3425164,-2.4799356,-2.0687435
1647,A,1218341830085030,-1.8397117,-0.5230448,-1.2474247
1647,A,1218341873576280,-1.824798,0.03195793,-1.3571469
1647,A,1218341912094456,-2.1411815,-1.5446335,-1.107875
1647,A,1218341951968624,-1.0343717,-2.2200112,0.07563378
1647,A,1218341994532477,-0.34834146,-1.8269285,-0.09054748
1647,A,1218342029958676,0.6775082,-1.4317155,-0.45380265
1647,A,1218342069491332,0.9086706,-1.0982877,0.04261058
1647,A,1218342109419613,0.61891866,-1.3337111,0.024501082
1647,A,1218342149046020,-0.47191215,-0.8671253,-0.19387813
1647,A,1218342188986436,-0.6785734,-0.35153726,-0.16618125
1647,A,1218342229166123,-0.26631612,1.2058793,1.2676647
1647,A,1218342268879457,0.753142,2.372344,-0.23222765
1647,A,1218342308619978,1.4274544,1.454086,0.5219796
1647,A,1218342348626905,1.406149,1.6330504,0.9832391
1647,A,1218342388786176,1.2591426,2.267948,0.3834952
1647,A,1218342428672009,1.2836437,2.5758095,0.30360037
1647,A,1218342468789093,0.94488955,1.7715348,0.9917612
1647,A,1218342507975447,1.1653993,1.8024274,1.1568772
1647,A,1218342547896697,1.0322412,2.3329291,1.6021577
1647,A,1218342587895291,0.5496765,1.1494204,1.1110709
1647,A,1218342628073103,-0.07989483,-0.37390783,0.10972224
1647,A,1218342668028832,-0.81705785,-1.2857742,-0.79255676
1647,A,1218342707858989,-1.3230585,-2.569418,-1.6980315
1647,A,1218342748141749,-2.4160197,-1.9185413,-1.9526298
1647,A,1218342787804405,-1.7054884,0.02876214,-1.0663297
1647,A,1218342827631593,-1.9004318,-1.2154667,-1.4498249
1647,A,1218342867615551,-1.7022926,-2.6077673,-0.58056915
1647,A,1218342907398728,-0.68816084,-2.1582258,0.05752428
1647,A,1218342947187166,0.017044231,-1.7150757,-0.28868666
1647,A,1218342987083364,0.69029135,-1.3166668,-0.21092236
1647,A,1218343026995916,1.026915,-0.23542345,-0.45593318
1647,A,1218343067145499,0.056459017,-0.53263223,-0.024501082
1647,A,1218343107199405,-0.13741912,-0.43036684,-0.49534798
1647,A,1218343146459666,0.07243799,-0.50600064,-0.12676647
1647,A,1218343186378884,-0.68176925,-0.4111921,1.5371766
1647,A,1218343226519874,1.0098706,1.6117451,-1.24849
1647,A,1218343266440499,1.2080098,2.2466428,-0.029827405
1647,A,1218343306376332,1.0684602,1.6948358,1.6852484
1647,A,1218343345942947,1.1994878,2.0953753,0.112918034
1647,A,1218343385832530,1.4242586,2.428803,-0.12037488
1647,A,1218343425738155,1.0684602,1.7406421,1.176052
1647,A,1218343466319093,1.164334,1.8109496,1.3624732
1647,A,1218343505547739,0.6466155,1.9963056,1.4391723
1647,A,1218343545605968,0.029827405,1.470065,0.94275904
1647,A,1218343585606124,-0.33981937,0.406931,-0.09161274
1647,A,1218343625732322,-0.74461985,-0.8841695,-0.79255676
1647,A,1218343665665551,-1.2591426,-2.2221417,-1.8482338
1647,A,1218343705552166,-2.0975058,-1.9259981,-1.8354506
1647,A,1218343745448989,-1.5254587,-0.22903186,-1.3859091
1647,A,1218343786423416,-1.4583471,-1.0897655,-1.526524
1647,A,1218343825848780,-1.5425029,-2.6823359,-0.98750013
1647,A,1218343865445395,-0.6924219,-2.6429212,-0.12037488
1647,A,1218343906517999,-0.19600865,-2.1017668,-0.3472762
1647,A,1218343945242791,0.6562029,-1.5584819,-0.43356264
1647,A,1218343984948416,1.144094,-0.6103965,-0.18748654
1647,A,1218344024758312,0.4133226,-0.20985709,0.17896444
1647,A,1218344064749093,-0.5305017,-0.2609898,-0.13528858
1647,A,1218344104076020,-0.72970617,-0.22370553,0.06391586
1647,A,1218344144323155,0.015978966,0.90654004,1.1121361
1647,A,1218344184969822,0.84368944,1.9110844,-0.04474111
1647,A,1218344223801541,1.5616777,2.171009,0.5422196
1647,A,1218344263926384,1.2101405,1.9313245,1.2452941
1647,A,1218344303789614,1.0972224,2.5747442,0.49534798
1647,A,1218344344040916,1.2538162,2.634399,0.4857606
1647,A,1218344383842894,1.1206582,1.6266588,1.015197
1647,A,1218344423571331,1.0897655,1.4210628,1.0833739
1647,A,1218344463742061,0.88949585,1.4242586,1.2580773
1647,A,1218344504391488,0.3121225,0.8330368,0.96086854
1647,A,1218344544118935,-0.2034655,0.16618125,0.070307456
1647,A,1218344583415498,-0.76059884,-0.5581986,-0.6135923
1647,A,1218344622865758,-1.0652645,-2.4181504,-1.514806
1647,A,1218344662759248,-2.4266725,-2.5555694,-1.9345202
1647,A,1218344702887946,-1.780057,-0.16724652,-1.3401027
1647,A,1218344742707841,-1.6106799,-0.017044231,-1.454086
1647,A,1218344782586696,-1.8748654,-2.014415,-1.0844392
1647,A,1218344822376071,-0.7840346,-2.8900626,0.17789917
1647,A,1218344863021331,0.051132694,-2.0090888,-0.033023197
1647,A,1218344902948518,0.79681784,-1.4189322,-0.27803403
1647,A,1218344943733414,0.8692558,-0.67005134,-0.36005938
1647,A,1218344982425810,0.2695119,-0.50600064,0.10972224
1647,A,1218345022487945,-0.46232477,-0.04261058,-0.25246766
1647,A,1218345062042737,-0.87138635,-0.44421527,-0.4165184
1647,A,1218345101673518,0.15020229,0.66365975,0.6530071
1647,A,1218345141629352,0.6466155,1.4679344,0.1736381
1647,A,1218345181781957,1.3539511,2.4639566,0.30679616
1647,A,1218345221922008,1.591505,1.2857742,1.1174624
1647,A,1218345263780862,1.144094,1.555286,0.3717773
1647,A,1218345302709300,1.2793826,1.7949706,0.42184472
1647,A,1218345342689664,1.2602079,1.32945,0.66365975
1647,A,1218345383806330,1.128115,1.2634037,0.8522116
1647,A,1218345423560809,0.9715212,1.6895094,1.220793
1647,A,1218345462609561,0.30040458,1.3582122,1.0226538
1647,A,1218345503316017,-0.2727077,0.15126756,0.082025364
1647,A,1218345544030654,-0.80533993,-1.0652645,-0.8085357
1647,A,1218345583172060,-1.361408,-2.6237464,-1.748099
1647,A,1218345621590498,-2.4831314,-1.5968314,-1.9100192
1647,A,1218345660771799,-1.6735305,0.50173956,-1.1941614
1647,A,1218345700952268,-1.9494339,-0.6348976,-1.3752564
1647,A,1218345740838727,-1.8865833,-1.6543556,-0.5933523
1647,A,1218345782449768,-0.5795039,-2.150769,0.3568636
1647,A,1218345820645549,0.18961707,-1.700162,0.018109497
1647,A,1218345862947060,0.9832391,-1.4721955,-0.02876214
1647,A,1218345903031799,1.1685951,-1.0183928,-0.10013486
1647,A,1218345942634038,-0.058589544,-0.9353022,-0.01917476
1647,A,1218345980342632,-0.644485,-0.03195793,-0.87138635
1647,A,1218346019755965,-0.95128113,0.040480047,-0.30146983
1647,A,1218346059763101,-0.20772657,0.515588,1.1462245
1647,A,1218346099247163,0.70200926,2.1742048,-0.008522116
1647,A,1218346139460757,1.4753913,1.892975,0.4101268
1647,A,1218346179064559,1.4956313,1.8461033,0.83942837
1647,A,1218346218973205,1.3187973,2.2242723,0.36325517
1647,A,1218346259450132,1.2548815,2.0133498,0.80533993
1647,A,1218346299475132,1.0471549,1.6128104,0.83942837
1647,A,1218346339369976,1.1206582,1.8141453,0.9353022
1647,A,1218346379267684,0.850081,2.0208068,1.3006879
1647,A,1218346419295705,0.2695119,0.8990832,0.96939063
1647,A,1218346460645288,-0.34621096,-0.406931,-0.010652645
1647,A,1218346498526226,-0.9619338,-1.6202673,-1.1387677
1647,A,1218346538286903,-1.5425029,-2.884736,-1.73212
1647,A,1218346578410497,-2.2977755,-1.4956313,-1.4871092
1647,A,1218346618640914,-1.6692694,0.15978967,-1.0599382
1647,A,1218346658362945,-1.6788567,-1.1707256,-1.2144015
1647,A,1218346698482945,-1.5861788,-2.4905882,-0.5422196
1647,A,1218346738393310,-0.6018744,-2.3329291,0.13848437
1647,A,1218346777746018,0.21198763,-1.5978967,-0.21624869
1647,A,1218346818089560,0.8426242,-0.53476274,-0.3568636
1647,A,1218346857609403,0.75101143,-0.15978967,-0.27803403
1647,A,1218346897869664,-0.22264028,-0.43569317,0.23542345
1647,A,1218346937409091,-0.38242993,-0.07882957,-0.47830373
1647,A,1218346977387997,-0.6679208,0.22583607,-0.11717909
1647,A,1218347017082268,0.23542345,0.64341974,0.8522116
1647,A,1218347057679508,0.5933523,2.0879183,-0.070307456
1647,A,1218347097214039,1.5425029,1.5435683,0.74781567
1647,A,1218347137280497,1.4285196,1.8418423,0.8543421
1647,A,1218347176903101,1.2016183,2.086853,0.35899413
1647,A,1218347216841539,1.3667343,1.9952403,0.7094661
1647,A,1218347257050549,1.1004182,1.2452941,0.8341021
1647,A,1218347299047007,1.1462245,0.97897804,1.0162623
1647,A,1218347336862632,0.54435015,1.4402375,1.1547467
1647,A,1218347378770600,-0.002130529,0.6764429,0.7190535
1647,A,1218347419182736,-0.5816344,-0.33129725,-0.20985709
1647,A,1218347458583621,-1.103614,-2.0676782,-1.3379722
1647,A,1218347498485496,-2.0410466,-2.5502431,-1.490305
1647,A,1218347538397007,-1.7896442,-1.1046792,-1.4104102
1647,A,1218347578519558,-1.474326,-0.054328486,-1.3848438
1647,A,1218347615629455,-1.5084145,-1.5371766,-1.3624732
1647,A,1218347655748518,-1.0950918,-2.7409256,-0.7414241
1647,A,1218347695414403,-0.35579833,-2.8261466,-0.30253512
1647,A,1218347735420601,0.46658584,-2.146508,-0.25033715
1647,A,1218347775897216,1.1057445,-1.4231933,-0.17257284
1647,A,1218347815565758,0.531567,-0.18748654,-0.3717773
1647,A,1218347855144091,-0.65194184,-0.03834952,-0.0031957934
1647,A,1218347894882997,-0.4463458,-0.47617322,-0.314253
1647,A,1218347934818830,-0.52411014,0.27803403,0.25672874
1647,A,1218347974953361,0.23329292,1.0791129,0.7456851
1647,A,1218348014880028,0.813862,2.9092371,-0.20240025
1647,A,1218348054859507,1.5755261,1.567004,0.9917612
1647,A,1218348094777840,1.4370418,1.7566211,0.6135923
1647,A,1218348135399923,1.3795174,2.1763353,0.4644553
1647,A,1218348174492476,1.4349113,1.4189322,0.74675035
1647,A,1218348214647476,1.1877699,1.2953615,0.80107886
1647,A,1218348254426330,1.1781825,1.6543556,1.2314457
1647,A,1218348294201278,0.6114618,1.7129452,1.397627
1647,A,1218348333811278,0.0031957934,0.5933523,0.52411014
1647,A,1218348374004819,-0.75101143,-0.2396845,-0.16192019
1647,A,1218348413801434,-1.2293152,-1.8684739,-1.3475596
1647,A,1218348453941903,-2.3094933,-1.9409119,-1.6319852
1647,A,1218348494485601,-1.4583471,-0.8330368,-1.3102753
1647,A,1218348533657058,-1.4125407,-0.5933523,-1.2080098
1647,A,1218348573597370,-1.5787219,-2.469283,-0.8522116
1647,A,1218348613791697,-1.0333065,-2.8772793,-0.015978966
1647,A,1218348653630600,-0.34514567,-1.9473034,-0.14807177
1647,A,1218348693137007,0.48363006,-1.0141318,-0.51984906
1647,A,1218348733364402,0.8021441,-0.2514024,-0.24927188
1647,A,1218348773265808,0.29507825,-0.0958738,-0.36112466
1647,A,1218348813285027,-0.850081,-0.36432046,-0.13528858
1647,A,1218348855839506,-0.16618125,-0.42397526,-0.30999196
1647,A,1218348895099454,-0.386691,0.17576863,0.8362326
1647,A,1218348934996746,0.6498113,1.1227888,0.3206446
1647,A,1218348972844141,1.055677,2.1827269,-0.30146983
1647,A,1218349012366798,1.7172064,1.0652645,1.1110709
1647,A,1218349052532735,1.6479641,2.0527647,0.3920173
1647,A,1218349092475235,1.4242586,2.6897926,0.54648066
1647,A,1218349132217787,1.2261194,1.9483687,1.0333065
1647,A,1218349172170496,1.1110709,1.2058793,1.0855045
1647,A,1218349212738308,0.8671253,1.619202,1.1867046
1647,A,1218349252041851,0.17896444,1.5957662,0.9938917
1647,A,1218349291691851,-0.3057309,0.33449304,0.25885928
1647,A,1218349331578153,-0.9821738,-1.6788567,-1.031176
1647,A,1218349371612111,-1.6948358,-1.9228023,-1.9355855
1647,A,1218349411627996,-1.8791265,-0.8564726,-1.3880396
1647,A,1218349451675913,-1.3187973,-0.8266452,-1.2357068
1647,A,1218349491362475,-1.9526298,-1.6841831,-1.5723304
1647,A,1218349531567371,-1.3337111,-2.650378,-0.58056915
1647,A,1218349572026902,-0.59122175,-1.973935,-0.28229508
1647,A,1218349611467423,0.0053263223,-1.8791265,-0.36751625
1647,A,1218349651311173,1.0610034,-1.5137408,0.06711166
1647,A,1218349691043620,1.3880396,-0.8926916,0.0053263223
1647,A,1218349731367579,-0.49747851,-1.026915,0.18748654
1647,A,1218349771553778,-0.12144015,-0.41971418,-0.65513766
1647,A,1218349810724350,-0.6199839,-0.018109497,0.48682585
1647,A,1218349850139194,0.47510794,0.9267801,0.4261058
1647,A,1218349890783048,1.0780476,1.8407769,-0.6828345
1647,A,1218349932578360,1.8120148,1.4040185,1.1749867
1647,A,1218349970337161,1.2378373,2.4788704,0.68816084
1647,A,1218350010270703,1.4231933,2.251969,0.7041398
1647,A,1218350050443933,1.4679344,1.5563514,0.73822826
1647,A,1218350090301642,1.212271,1.0226538,0.8831042
1647,A,1218350129646225,0.9757822,1.7246631,1.1313108
1647,A,1218350169918933,0.1736381,1.8865833,1.0982877
1647,A,1218350209563985,-0.45806372,0.42290998,0.03195793
1647,A,1218350249494923,-1.1824435,-1.2559468,-1.2655342
1647,A,1218350289768204,-1.6532904,-2.549178,-2.2040322
1647,A,1218350328995235,-2.098571,-1.1835088,-1.9750003
1647,A,1218350369418985,-1.3795174,0.19707392,-1.6884441
1647,A,1218350409355548,-1.7598169,-1.6500946,-1.9164108
1647,A,1218350450692214,-1.0663297,-2.9518478,-0.257794
1647,A,1218350488802370,-0.12783173,-1.8674086,0.2790993
1647,A,1218350531557319,0.029827405,-1.2357068,-0.23222765
1647,A,1218350569955704,0.8692558,-1.6735305,0.3653857
1647,A,1218350610428621,1.2133362,-0.8490158,0.15446335
1647,A,1218350649660235,-0.94808537,-0.6828345,-0.07137272
1647,A,1218350688881693,-0.2034655,-0.6498113,-0.7030745
1647,A,1218350728776849,-0.42184472,0.22796659,0.25033715
1647,A,1218350770159453,0.27057716,0.77444726,0.5496765
1647,A,1218350808378099,0.75101143,2.1560953,-0.2247708
1647,A,1218350850653464,1.8024274,1.4658039,1.1451592
1647,A,1218350890543880,1.3986923,2.0271983,0.58056915
1647,A,1218350930461537,1.3763217,2.2200112,0.41758367
1647,A,1218350970607370,1.7726,1.28897,0.664725
1647,A,1218351008437839,1.2783173,0.8564726,0.9438243
1647,A,1218351047757422,1.0684602,1.6543556,1.3081448
1647,A,1218351087521433,0.3153183,1.7736653,1.1504856
1647,A,1218351127518724,-0.28336033,0.5550028,0.18322548
1647,A,1218351167537943,-0.9406285,-0.9981528,-0.89375687
1647,A,1218351206872527,-1.5957662,-2.444782,-2.0112193
1647,A,1218351247087006,-2.324407,-1.2399678,-1.8535602
1647,A,1218351288283516,-1.4519554,0.221575,-1.2495552
1647,A,1218351329467474,-1.881257,-1.196292,-1.3070794
1647,A,1218351369836484,-1.5797871,-2.5129588,-0.5091964
1647,A,1218351408450600,-0.700944,-1.9259981,-0.004261058
1647,A,1218351446706225,-0.12783173,-1.055677,-0.37710363
1647,A,1218351489085598,0.67537767,-1.0279802,-0.2727077
1647,A,1218351528999246,1.2239889,-0.8309063,0.013848438
1647,A,1218351569133100,-0.051132694,-0.7339672,-0.07989483
1647,A,1218351606957109,-0.62531024,-0.36325517,-0.5954828
1647,A,1218351646291953,-1.0855045,-0.29294774,0.37284255
1647,A,1218351686325756,0.41438788,0.7637946,0.5486112
1647,A,1218351726620756,1.0737866,1.9760655,-0.39095205
1647,A,1218351766008152,1.6724652,1.2740563,0.9491506
1647,A,1218351805456381,1.3006879,2.1731396,1.0045444
1647,A,1218351845648725,0.97045594,2.94013,0.58056915
1647,A,1218351885944454,1.5329156,2.0591562,0.74675035
1647,A,1218351925561173,1.1707256,1.3305153,0.8522116
1647,A,1218351965526329,1.257012,1.2325109,0.9683254
1647,A,1218352005738204,0.44208476,2.1497037,1.3017532
1647,A,1218352044917840,-0.19281286,1.0791129,0.9289106
1647,A,1218352085469246,-0.68176925,-0.112918034,-0.30786142
1647,A,1218352125027527,-1.2612731,-1.7299895,-1.7278589
1647,A,1218352165003465,-2.1805964,-1.4594123,-1.6703347
1647,A,1218352204543465,-1.8098843,-0.46658584,-1.3741912
1647,A,1218352244444089,-1.5478293,-0.30679616,-1.5169365
1647,A,1218352284290702,-1.6458336,-2.2466428,-1.3369069
1647,A,1218352324342995,-0.98430437,-2.9976542,-0.2759035
1647,A,1218352364072579,-0.28549087,-2.0176108,-0.1257012
1647,A,1218352404025079,0.6988135,-0.97897804,-0.45486793
1647,A,1218352444551277,0.76272935,-0.7946873,-0.11930962
1647,A,1218352483773672,0.42717105,-0.57417756,-0.314253
1647,A,1218352523814610,-0.44101948,-0.9768475,-0.2130529
1647,A,1218352563567943,-0.15020229,-0.9374327,-0.49534798
1647,A,1218352603874766,-0.61678815,-0.20240025,-0.1107875
1647,A,1218352643549506,0.49321744,0.68816084,0.12996227
1647,A,1218352683849610,0.5400891,2.630138,-0.099069595
1647,A,1218352723586588,1.3560816,2.4522388,1.3166668
1647,A,1218352763553724,1.1419635,2.602441,0.7819041
1647,A,1218352804167527,1.5169365,2.2349248,0.76592517
1647,A,1218352843575131,1.5520903,1.8279938,1.0056096
1647,A,1218352883706171,1.2229236,1.4317155,1.0855045
1647,A,1218352923151536,1.0375676,2.0240026,1.3528858
