Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710144483937000,-1.2080098,1.3443637,-0.14913702
1643,A,710144524250000,0.6870956,0.52624065,0.4889564
1643,A,710144564552000,0.82344943,0.7105314,0.5251754
1643,A,710144604821000,0.25246766,0.61678815,0.56672066
1643,A,710144645145000,0.41438788,-0.29294774,0.76592517
1643,A,710144685451000,0.024501082,-1.0120013,0.13422333
1643,A,710144725758000,-0.5091964,-1.0333065,-0.6487461
1643,A,710144766059000,-1.7150757,-0.71585774,-1.4093449
1643,A,710144806394000,-3.5356128,0.2545982,-2.3712788
1643,A,710144846683000,-2.3116238,1.1792477,-1.8386464
1643,A,710144887013000,-1.2293152,0.2609898,-1.1984226
1643,A,710144927350000,-0.59761333,-0.0958738,-1.6735305
1643,A,710144967818000,-0.5965481,-1.3528858,-1.3507553
1643,A,710145008074000,-0.1949434,-2.049569,-0.6103965
1643,A,710145048418000,0.43569317,-1.8844528,0.035153728
1643,A,710145088644000,1.0450244,-0.22690132,0.7414241
1643,A,710145128953000,2.2903185,1.176052,1.5616777
1643,A,710145169298000,2.7888622,0.44421527,2.1848574
1643,A,710145209604000,0.21411815,0.27164245,-0.56245965
1643,A,710145249908000,-0.4495416,0.5656554,-0.53795856
1643,A,710145290214000,-0.32277513,-0.8607337,2.0762005
1643,A,710145330526000,0.75633776,0.56672066,0.4165184
1643,A,710145370835000,0.27164245,0.26205507,0.27803403
1643,A,710145411146000,1.4093449,-0.21624869,0.9853696
1643,A,710145451413000,2.51722,0.58909124,0.17576863
1643,A,710145491717000,-0.6924219,1.7193369,-0.053263225
1643,A,710145532026000,-0.71159667,1.1835088,0.26205507
1643,A,710145572334000,0.86179894,0.6689861,0.58056915
1643,A,710145612635000,0.6668556,0.77125144,0.58056915
1643,A,710145652935000,0.46232477,0.406931,0.7861652
1643,A,710145693317000,0.099069595,-0.49960902,0.6295713
1643,A,710145733623000,-0.13848437,-1.3560816,-0.2428803
1643,A,710145773940000,-0.531567,-1.3177321,-1.1163971
1643,A,710145814237000,-2.5459821,-0.62531024,-1.9813919
1643,A,710145854548000,-3.2085764,0.86179894,-2.2594259
1643,A,710145894843000,-1.736381,0.8266452,-1.2985574
1643,A,710145935131000,-1.0748519,0.20559604,-1.4242586
1643,A,710145975439000,-0.5454154,-0.6199839,-1.8333201
1643,A,710146015763000,-0.36432046,-1.9899141,-1.0780476
1643,A,710146056110000,0.11611383,-2.1177456,-0.406931
1643,A,710146096395000,0.65513766,-1.1813782,0.40586576
1643,A,710146136700000,1.3635385,0.26205507,1.107875
1643,A,710146176996000,2.5853968,0.6040049,1.9419771
1643,A,710146217298000,1.9206718,0.26418558,1.5883093
1643,A,710146257599000,0.16831179,0.42717105,-1.3198626
1643,A,710146297892000,-0.42290998,0.41545314,0.76592517
1643,A,710146338200000,0.47617322,-0.07137272,2.0367856
1643,A,710146378506000,0.30253512,1.3326459,-0.10439592
1643,A,710146418811000,-0.1917476,0.49854377,0.49534798
1643,A,710146459132000,1.3411679,-0.6178534,1.1291803
1643,A,710146499436000,2.7238812,1.325189,0.1587244
1643,A,710146539751000,-0.7286409,2.0655477,-0.2545982
1643,A,710146580043000,-0.91186637,0.8213189,0.1949434
1643,A,710146620348000,0.9406285,0.9054748,0.48363006
1643,A,710146660659000,0.7488809,1.0652645,0.5219796
1643,A,710146700951000,0.294013,0.52837116,0.74035877
1643,A,710146741259000,0.02130529,-0.46871635,0.49960902
1643,A,710146781578000,-0.08522116,-1.4040185,-0.46978164
1643,A,710146821775000,-0.51026165,-1.325189,-1.1206582
1643,A,710146862078000,-2.630138,-0.67218184,-1.8056233
1643,A,710146902408000,-3.10205,1.1132014,-2.0410466
1643,A,710146942691000,-1.8461033,1.0887003,-1.2090752
1643,A,710146982999000,-1.1174624,0.5795039,-1.2964269
1643,A,710147023307000,-0.66579026,-0.34088463,-1.7704695
1643,A,710147063619000,-0.6114618,-1.6692694,-1.0045444
1643,A,710147103925000,-0.018109497,-1.9366508,-0.35579833
1643,A,710147144229000,0.45380265,-1.0567423,0.40906155
1643,A,710147184562000,1.2815131,0.716923,1.135572
1643,A,710147224862000,2.711098,0.8788432,1.9164108
1643,A,710147265167000,1.7598169,-0.037284255,1.3305153
1643,A,710147305483000,0.00958738,0.2759035,-1.2900352
1643,A,710147345796000,-0.6423545,0.25353295,0.86392945
1643,A,710147386101000,0.15126756,0.03089267,1.8279938
1643,A,710147426405000,0.15446335,0.1917476,0.008522116
1643,A,710147466821000,-0.049002163,-0.10865697,0.52624065
1643,A,710147507111000,2.5204158,0.022370555,0.6221144
1643,A,710147547357000,2.417085,1.3070794,-0.024501082
1643,A,710147587685000,-1.5009576,1.7992316,-0.068176925
1643,A,710147627959000,-0.39414784,0.850081,0.5954828
1643,A,710147668229000,0.74461985,0.6849651,0.5965481
1643,A,710147708537000,0.6668556,0.79894835,0.515588
1643,A,710147748843000,0.3930826,0.21092236,0.72651035
1643,A,710147789137000,-0.14594123,-0.70627034,0.18216023
1643,A,710147829460000,0.10759171,-1.6575515,-0.4889564
1643,A,710147869786000,-0.5123922,-1.3731259,-1.164334
1643,A,710147910091000,-2.9987195,-0.55606806,-1.7864485
1643,A,710147950396000,-3.1467912,1.0972224,-1.9792614
1643,A,710147990702000,-1.8173412,1.0396981,-1.2655342
1643,A,710148031017000,-1.1270498,0.66579026,-1.4988271
1643,A,710148071384000,-0.8767126,-0.54435015,-1.7108147
1643,A,710148111504000,-0.51984906,-1.784318,-0.9938917
1643,A,710148151841000,0.15339808,-1.9824572,-0.28655612
1643,A,710148192185000,0.4463458,-1.1494204,0.44847634
1643,A,710148232441000,1.1696603,0.19281286,1.1867046
1643,A,710148272761000,2.6450517,0.32170987,1.9750003
1643,A,710148313377000,1.6788567,0.004261058,1.0908308
1643,A,710148353705000,0.024501082,0.35579833,-1.2197278
1643,A,710148394018000,-0.023435818,0.39840892,0.6146576
1643,A,710148434450000,0.5858955,-0.77870834,1.2793826
1643,A,710148474772000,0.51026165,1.0567423,-0.12037488
1643,A,710148514996000,0.010652645,-0.23009712,1.1068097
1643,A,710148555318000,1.2538162,-1.6873789,1.0823087
1643,A,710148595647000,1.8865833,0.8202536,0.09054748
1643,A,710148636051000,-0.07243799,1.1899004,-0.113983296
1643,A,710148676372000,-0.10226539,0.7797736,0.0958738
1643,A,710148716751000,0.6849651,0.3653857,0.6498113
1643,A,710148757095000,0.67537767,0.8000136,0.58909124
1643,A,710148797392000,0.36218992,0.39734364,0.76912093
1643,A,710148837747000,0.31957933,-0.06924219,0.6764429
1643,A,710148878095000,-0.0053263223,-1.1291803,-0.17896444
1643,A,710148918295000,-0.013848438,-1.7033578,-0.99495703
1643,A,710148958618000,-1.4572818,-1.3166668,-1.5733956
1643,A,710148998895000,-3.5111117,-0.1949434,-2.021872
1643,A,710149039094000,-2.3691483,0.680704,-1.4849787
1643,A,710149079413000,-1.5211977,0.27377295,-1.087635
1643,A,710149119628000,-0.9395633,0.3568636,-1.7534252
1643,A,710149159928000,-0.52624065,-1.0226538,-1.6245283
1643,A,710149200235000,-0.08628642,-1.7566211,-0.64555025
1643,A,710149240455000,0.38242993,-1.3454291,0.128897
1643,A,710149280763000,0.77125144,-0.05219796,0.7914915
1643,A,710149320995000,1.788579,0.75101143,1.7587516
1643,A,710149361317000,2.8165593,0.3888215,2.3425164
1643,A,710149401622000,0.6498113,0.066046394,-0.4133226
1643,A,710149442019000,-0.35579833,0.6988135,-0.5400891
1643,A,710149482322000,-0.7957525,0.13635385,1.929194
1643,A,710149522538000,0.15765914,0.8362326,0.8628642
1643,A,710149562842000,0.3387541,0.6199839,0.10546118
1643,A,710149603196000,1.707619,0.12037488,0.97258645
1643,A,710149643589000,2.6450517,1.144094,0.24820662
1643,A,710149683888000,-0.5539375,1.5116103,-0.05219796
1643,A,710149724086000,-0.6487461,0.98750013,0.13209279
1643,A,710149764403000,0.87564737,0.6263755,0.44315
1643,A,710149804703000,0.58696073,0.6860303,0.535828
1643,A,710149844904000,0.23861924,0.6540724,0.79681784
1643,A,710149885207000,0.16298546,-0.2130529,0.69987875
1643,A,710149925634000,-0.056459017,-1.3305153,-0.35153726
1643,A,710149965933000,-0.4889564,-1.3880396,-1.1856394
1643,A,710150006230000,-2.4053671,-0.9981528,-1.8791265
1643,A,710150046505000,-3.3204293,0.660464,-2.2306638
1643,A,710150086688000,-1.8492991,0.8085357,-1.2602079
1643,A,710150126926000,-1.0471549,0.40906155,-1.3848438
1643,A,710150167244000,-0.5368933,-0.39414784,-1.8077538
1643,A,710150207538000,-0.4708469,-1.8801918,-1.1163971
1643,A,710150247882000,0.15978967,-2.0154803,-0.45380265
1643,A,710150288173000,0.6061355,-1.1430287,0.39627838
1643,A,710150328413000,1.1462245,0.35260254,1.1558119
1643,A,710150368684000,2.6035063,0.81066626,2.07407
1643,A,710150408979000,1.8098843,-0.027696876,1.4263891
1643,A,710150449520000,0.053263225,0.35579833,-1.5030881
1643,A,710150489826000,-0.81918836,0.06711166,0.9044095
1643,A,710150530076000,0.40266997,-0.27696875,2.0900488
1643,A,710150570388000,0.4676511,0.6487461,-0.2034655
1643,A,710150610741000,-0.07350325,0.43569317,0.535828
1643,A,710150651300000,1.8407769,-0.4314321,1.0418286
1643,A,710150691584000,2.790993,0.89588743,0.1736381
1643,A,710150731818000,-1.0759171,1.7726,-0.09161274
1643,A,710150772124000,-0.5134575,0.92997587,0.29507825
1643,A,710150812439000,0.7669904,0.75101143,0.47617322
1643,A,710150852724000,0.6040049,0.9076053,0.43888897
1643,A,710150893034000,0.3834952,0.35260254,0.70200926
1643,A,710150933273000,0.010652645,-0.51665324,0.40266997
1643,A,710150973574000,-0.06178534,-1.6319852,-0.3568636
1643,A,710151013873000,-0.25992453,-1.470065,-1.1068097
1643,A,710151054301000,-2.5832663,-0.6199839,-1.8322549
1643,A,710151094612000,-3.1265512,0.9193232,-2.0474384
1643,A,710151134841000,-1.7917749,0.8809737,-1.2655342
1643,A,710151175158000,-1.1387677,0.6849651,-1.4168017
1643,A,710151215442000,-0.5571333,-0.21624869,-1.7971011
1643,A,710151255983000,-0.42184472,-1.5733956,-1.0407634
1643,A,710151296301000,0.026631612,-1.6948358,-0.35153726
1643,A,710151336545000,0.31318775,-0.85540736,0.4111921
1643,A,710151376858000,0.90973586,0.19920446,1.180313
1643,A,710151417181000,2.122007,0.17044231,2.292449
1643,A,710151457407000,1.9547603,0.0958738,1.7459685
1643,A,710151497663000,0.053263225,0.5933523,-1.2964269
1643,A,710151538027000,-0.3057309,0.91825795,0.23009712
1643,A,710151578343000,0.31851408,-0.28016454,1.6149409
1643,A,710151618565000,0.79042625,0.922519,0.19813919
1643,A,710151658970000,0.13635385,0.84368944,0.7318367
1643,A,710151699278000,0.82557994,-0.2428803,1.0141318
1643,A,710151739496000,2.433064,0.74461985,0.20772657
1643,A,710151779794000,-0.22264028,1.8024274,-0.10865697
1643,A,710151820053000,-0.67218184,1.454086,0.20985709
1643,A,710151860359000,0.6892261,0.7414241,0.6956177
1643,A,710151900662000,0.5773733,1.0396981,0.5763081
1643,A,710151940904000,0.28229508,0.5656554,0.71159667
1643,A,710151981167000,0.20985709,-0.35473305,0.5592638
1643,A,710152021415000,-0.18002969,-1.3060142,-0.32597092
1643,A,710152061714000,-0.43356264,-1.3411679,-1.0610034
1643,A,710152101950000,-2.0271983,-0.95128113,-1.7726
1643,A,710152142303000,-3.1904671,0.48149952,-2.202967
1643,A,710152182591000,-1.9057581,0.813862,-1.3422332
1643,A,710152222861000,-1.176052,0.36432046,-1.2463595
1643,A,710152263155000,-0.7456851,-0.21624869,-1.8801918
1643,A,710152303448000,-0.5997439,-1.7587516,-1.2538162
1643,A,710152343813000,0.05219796,-2.018676,-0.4644553
1643,A,710152384118000,0.4165184,-1.3177321,0.3110572
1643,A,710152424311000,1.0237192,0.18109496,0.9683254
1643,A,710152464605000,2.4106934,0.6583334,1.7939054
1643,A,710152504896000,2.328668,-0.12463594,1.7917749
1643,A,710152545172000,0.1736381,0.1438107,-1.284709
1643,A,710152585507000,-0.24820662,0.73822826,-0.03089267
1643,A,710152625798000,0.3206446,-0.44741106,2.3829966
1643,A,710152666088000,1.0141318,0.6018744,0.11611383
1643,A,710152706378000,-0.03089267,0.9470201,0.3174488
1643,A,710152746803000,0.5305017,-0.37710363,1.1195929
1643,A,710152787101000,2.2498386,0.42717105,0.21198763
1643,A,710152827411000,0.039414786,2.2903185,-0.17576863
1643,A,710152867716000,-0.71798825,1.4136059,0.05539375
1643,A,710152907997000,0.5763081,0.6764429,0.55287224
1643,A,710152948394000,0.7190535,1.0077401,0.5411543
1643,A,710152988701000,0.28868666,0.7030745,0.6487461
1643,A,710153029099000,0.025566347,-0.28336033,0.5454154
1643,A,710153069397000,-0.22583607,-1.3496901,-0.38242993
1643,A,710153109694000,-0.66579026,-1.4349113,-1.1856394
1643,A,710153149946000,-2.5481126,-0.6924219,-1.9941751
1643,A,710153190249000,-3.0519826,1.0801781,-2.091114
1643,A,710153230560000,-1.7193369,1.164334,-1.2282499
1643,A,710153270851000,-1.1430287,0.95660746,-1.4444987
1643,A,710153311151000,-0.6625945,-0.28229508,-1.7054884
1643,A,710153351449000,-0.5305017,-2.0964406,-0.81918836
1643,A,710153391749000,-0.09374327,-2.078331,-0.2759035
1643,A,710153432050000,0.28122982,-1.2026836,0.45806372
1643,A,710153472350000,0.99069595,0.34514567,1.2857742
1643,A,710153512674000,2.5662222,0.6988135,2.1827269
1643,A,710153552974000,1.7225326,0.083090626,1.0610034
1643,A,710153593283000,0.058589544,0.95660746,-1.4871092
1643,A,710153633593000,-0.40266997,0.66579026,0.6359629
1643,A,710153673907000,0.4250405,-0.20133498,1.2836437
1643,A,710153714197000,0.5049353,1.0727214,0.17576863
1643,A,710153754518000,0.3121225,-0.018109497,0.98430437
1643,A,710153794893000,1.5648735,-0.6711166,0.7435546
1643,A,710153835241000,1.7832527,1.3198626,-0.04261058
1643,A,710153875563000,-0.64341974,1.5084145,-0.1587244
1643,A,710153915870000,-0.16085494,1.1057445,0.10013486
1643,A,710153956176000,0.6423545,0.67218184,0.5592638
1643,A,710153996482000,0.57098174,0.9139969,0.6135923
1643,A,710154036786000,0.43356264,0.314253,0.813862
1643,A,710154077051000,0.3121225,-0.54435015,0.5954828
1643,A,710154117359000,-0.07243799,-1.1068097,-0.25033715
1643,A,710154157668000,-0.37923414,-0.92464954,-0.92038846
1643,A,710154197975000,-2.2540996,-0.57311225,-1.6532904
1643,A,710154238294000,-3.3523872,0.9214538,-2.2700787
1643,A,710154278602000,-1.9526298,1.3315805,-1.5648735
1643,A,710154318914000,-1.2634037,0.6679208,-1.2048141
1643,A,710154359209000,-0.8586032,0.043675844,-1.5936357
1643,A,710154399504000,-0.45380265,-1.2282499,-1.220793
1643,A,710154439801000,0.05006743,-1.897236,-0.62317973
1643,A,710154480104000,0.3174488,-1.3496901,0.18429075
1643,A,710154520408000,0.6892261,0.037284255,1.0013486
1643,A,710154560703000,1.917476,0.5187838,1.9526298
1643,A,710154601011000,2.5278726,0.21411815,2.2253375
1643,A,710154641326000,0.2545982,-0.039414786,-0.71585774
1643,A,710154681684000,-0.53795856,0.6775082,-0.33449304
1643,A,710154721940000,-0.46658584,0.25992453,1.546764
1643,A,710154762260000,0.330232,0.80747044,0.53263223
1643,A,710154802885000,0.39095205,0.30679616,0.40586576
1643,A,710154843217000,1.470065,-0.1768339,1.196292
1643,A,710154883540000,2.6333337,0.5603291,0.45167214
1643,A,710154923984000,-0.28122982,1.8120148,-0.046871636
1643,A,710154964307000,-0.8223842,0.96619487,-0.020240024
1643,A,710155004540000,0.78723043,0.7233146,0.2790993
1643,A,710155044862000,0.572047,0.6689861,0.43782368
1643,A,710155085189000,0.4282363,0.6317018,0.71585774
1643,A,710155125613000,0.22796659,0.05539375,0.74035877
1643,A,710155165938000,0.035153728,-0.94275904,-0.07243799
1643,A,710155206155000,-0.094808534,-1.3528858,-0.81066626
1643,A,710155246474000,-1.0705907,-1.0546118,-1.2793826
1643,A,710155286795000,-3.2756882,-0.1917476,-1.8546255
1643,A,710155327189000,-2.7590349,1.1121361,-1.6628778
1643,A,710155367514000,-1.5606124,0.8064052,-1.099353
1643,A,710155407712000,-0.9619338,0.664725,-1.3923006
1643,A,710155448026000,-0.33449304,-0.49428272,-1.6745957
1643,A,710155488341000,-0.33449304,-1.707619,-0.8447547
1643,A,710155528719000,0.07989483,-1.6682042,0.0031957934
1643,A,710155569040000,0.49321744,-0.69987875,0.6040049
1643,A,710155609230000,1.2016183,0.18961707,1.2729911
1643,A,710155649550000,2.485262,0.6103965,2.0687435
1643,A,710155689871000,1.506284,0.43888897,0.7435546
1643,A,710155730217000,0.020240024,0.2790993,-1.3049489
1643,A,710155770535000,-0.51452273,-0.33129725,1.4274544
1643,A,710155810713000,0.5816344,-0.3749731,2.1283984
1643,A,710155851032000,-0.07882957,0.45699844,-0.30679616
1643,A,710155891350000,-0.2545982,-0.19281286,0.039414786
1643,A,710155931702000,2.7888622,-0.23329292,0.7307714
1643,A,710155972014000,2.352104,1.2346416,0.29614353
1643,A,710156012180000,-1.365669,1.3763217,-0.01917476
1643,A,710156052489000,0.060720075,0.30360037,0.24607609
1643,A,710156092802000,0.9310411,0.4857606,0.44208476
1643,A,710156133150000,0.35260254,0.535828,0.47297743
1643,A,710156173462000,0.294013,0.25992453,0.7275756
1643,A,710156213618000,0.111852765,-0.3355583,0.6562029
1643,A,710156253915000,-0.24181503,-0.8127968,-0.1470065
1643,A,710156294209000,-0.9555422,-0.46658584,-0.9768475
1643,A,710156334563000,-2.4096282,-0.19920446,-1.8471686
1643,A,710156374847000,-3.2096417,0.6530071,-2.4106934
1643,A,710156415124000,-1.5606124,0.74461985,-1.5393071
1643,A,710156455423000,-0.8863,-0.29827404,-1.2655342
1643,A,710156495721000,-0.61678815,-0.39627838,-1.639442
1643,A,710156536166000,-0.39414784,-1.4306501,-1.2420983
1643,A,710156576481000,0.22050974,-2.0271983,-0.67537767
1643,A,710156616609000,0.7126619,-1.6149409,0.11824436
1643,A,710156656910000,1.0343717,-0.04474111,0.90973586
1643,A,710156697116000,2.1486385,0.77125144,1.8748654
1643,A,710156737556000,2.2210765,0.3057309,2.010154
1643,A,710156777843000,-0.03089267,0.28655612,-0.58056915
1643,A,710156818017000,0.2034655,1.0034791,-0.3888215
1643,A,710156858305000,0.14274544,-0.23755397,1.2229236
1643,A,710156898611000,0.78296936,0.4165184,0.25353295
1643,A,710156939069000,0.05539375,0.7914915,0.55074173
1643,A,710156979413000,0.74781567,-0.15020229,1.0396981
1643,A,710157019587000,2.0612867,0.5858955,0.12037488
1643,A,710157059889000,0.15020229,1.7331853,-0.16192019
1643,A,710157100200000,-0.4016047,1.470065,-0.08628642
1643,A,710157140651000,0.6785734,0.8543421,0.5592638
1643,A,710157181010000,0.6402239,0.90973586,0.65513766
1643,A,710157221182000,0.314253,0.8042747,0.61678815
1643,A,710157261555000,0.2876214,-0.18216023,0.6487461
1643,A,710157301850000,-0.09374327,-1.1909657,-0.07669904
1643,A,710157342318000,-0.57417756,-1.196292,-0.9715212
1643,A,710157382637000,-1.7694043,-0.6870956,-1.5329156
1643,A,710157422800000,-3.1148334,0.36325517,-1.9217371
1643,A,710157463118000,-1.8844528,1.3848438,-1.3369069
1643,A,710157503418000,-1.4434333,0.51665324,-1.0503508
1643,A,710157543866000,-1.2676647,0.32170987,-1.3422332
1643,A,710157584176000,-0.80747044,-0.14594123,-1.5701998
1643,A,710157624347000,-0.8863,-1.220793,-0.6295713
1643,A,710157664655000,-0.66365975,-0.6625945,0.2609898
1643,A,710157704961000,0.041545313,-0.24181503,0.850081
1643,A,710157745401000,1.0450244,-0.13954964,1.5126755
1643,A,710157785707000,2.038916,0.57417756,1.8311896
1643,A,710157825869000,1.6000272,0.6125271,0.75633776
1643,A,710157866175000,0.57311225,-0.08735169,-0.26631612
1643,A,710157906507000,-0.0053263223,0.6306366,0.531567
1643,A,710157975186000,-0.39627838,0.850081,0.8341021
1643,A,710158016530000,-0.18002969,0.41864893,0.34621096
1643,A,710158057904000,0.6689861,-0.43675843,0.62531024
1643,A,710158099272000,2.3691483,0.05752428,0.7094661
1643,A,710158133683000,2.0250678,1.4988271,-0.008522116
1643,A,710158174874000,-0.9651296,1.2836437,-0.10226539
1643,A,710158216063000,0.06498113,1.1270498,0.07882957
1643,A,710158251312000,0.8383631,0.8319715,0.5368933
1643,A,710158292330000,0.5219796,0.8948221,0.5795039
1643,A,710158328244000,0.38775626,0.6018744,0.82344943
1643,A,710158369109000,0.18216023,0.27377295,0.6764429
1643,A,710158409974000,-0.0127831735,-0.45380265,0.010652645
1643,A,710158446441000,-0.21624869,-0.79255676,-0.6775082
1643,A,710158487165000,-1.176052,-0.64555025,-1.180313
