Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131722563995000,-1.5776566,1.2367721,-2.05383
1645,A,1131722604251000,0.29933932,1.2996227,-2.2253375
1645,A,1131722644605000,0.25246766,-1.9206718,-2.5427864
1645,A,1131722684892000,-0.6487461,-4.4687843,-1.6682042
1645,A,1131722725160000,-0.035153728,-3.9020636,-0.793622
1645,A,1131722765454000,1.4349113,-1.9686087,-0.00958738
1645,A,1131722805753000,2.4788704,-0.47830373,0.9108011
1645,A,1131722846046000,0.52624065,-0.19600865,0.386691
1645,A,1131722886324000,-1.7172064,-1.587244,-1.3688648
1645,A,1131722926606000,-0.6199839,-0.55074173,0.21624869
1645,A,1131722966899000,-0.47617322,2.107093,1.2218584
1645,A,1131723007199000,0.4889564,2.6429212,1.2442288
1645,A,1131723047492000,2.3254724,2.876214,1.9270633
1645,A,1131723087819000,2.2487733,1.7704695,1.6042882
1645,A,1131723128117000,1.9228023,1.051416,0.85966843
1645,A,1131723168418000,1.6607473,1.5755261,0.90014845
1645,A,1131723208718000,1.2655342,1.7587516,0.9012137
1645,A,1131723249015000,0.37923414,1.5456988,1.0066749
1645,A,1131723289315000,0.51026165,1.6618125,1.3699301
1645,A,1131723329594000,0.24820662,1.5275892,1.1579424
1645,A,1131723369901000,-0.6380934,0.6668556,0.23009712
1645,A,1131723410200000,-1.3912354,0.16192019,-0.68816084
1645,A,1131723450496000,-2.3254724,-0.22903186,-1.7768611
1645,A,1131723490794000,-2.3212113,-0.85327685,-2.5363946
1645,A,1131723531111000,-1.5819178,-0.23222765,-2.312689
1645,A,1131723571419000,-0.64341974,1.010936,-2.1081583
1645,A,1131723611718000,0.65194184,-0.33981937,-2.6897926
1645,A,1131723652006000,-0.17896444,-3.701794,-2.4096282
1645,A,1131723692304000,-0.69774824,-4.7500143,-1.3827133
1645,A,1131723732602000,0.2130529,-3.1148334,-0.6263755
1645,A,1131723772866000,1.4413028,-1.0578076,0.22583607
1645,A,1131723813160000,1.6447684,0.34408042,1.2516857
1645,A,1131723853458000,0.27377295,0.024501082,0.5091964
1645,A,1131723893754000,-0.7339672,-0.9193232,-0.9171927
1645,A,1131723934091000,-0.07563378,-0.21837921,0.13315806
1645,A,1131723974414000,-0.7755125,1.2772521,1.0120013
1645,A,1131724014731000,-0.39095205,2.0698087,1.1291803
1645,A,1131724055025000,1.9792614,2.538525,1.7779263
1645,A,1131724095322000,2.0421119,1.3933659,1.6628778
1645,A,1131724135620000,1.551025,0.8990832,0.9821738
1645,A,1131724175911000,1.4476944,0.95128113,1.1781825
1645,A,1131724216185000,1.5126755,1.2271847,1.1941614
1645,A,1131724256495000,1.1696603,1.0684602,1.0396981
1645,A,1131724296794000,0.66579026,1.0130665,1.4072144
1645,A,1131724337092000,0.13102753,0.902279,1.2538162
1645,A,1131724377396000,-0.57417756,0.5613944,0.25246766
1645,A,1131724417732000,-1.3092101,0.39734364,-0.7254451
1645,A,1131724458037000,-2.3062975,-0.27696875,-1.8279938
1645,A,1131724498335000,-2.3329291,-0.94808537,-2.5843315
1645,A,1131724538616000,-1.816276,0.0010652645,-2.3787355
1645,A,1131724578915000,-1.0578076,1.5158713,-1.7907095
1645,A,1131724619199000,0.23009712,-0.19707392,-2.2498386
1645,A,1131724659481000,-0.34514567,-3.3129725,-2.2338595
1645,A,1131724699780000,-0.68389976,-4.7500143,-1.3028184
1645,A,1131724740072000,0.20559604,-3.4248252,-0.67324716
1645,A,1131724780369000,1.7555559,-1.3230585,-0.080960095
1645,A,1131724820666000,2.6290727,-0.12996227,0.7946873
1645,A,1131724860986000,0.53795856,0.27803403,0.50600064
1645,A,1131724901284000,-1.8279938,-0.89801794,-1.0801781
1645,A,1131724941583000,-0.7520767,0.74675035,0.6668556
1645,A,1131724981876000,-0.49215218,2.1667478,1.5840483
1645,A,1131725022173000,0.9416938,2.0975058,0.95128113
1645,A,1131725062475000,2.3979104,1.2793826,1.2687299
1645,A,1131725102747000,1.8642128,0.60933125,1.5435683
1645,A,1131725143044000,1.4583471,1.0972224,0.9896307
1645,A,1131725183357000,1.510545,1.655421,1.0141318
1645,A,1131725223655000,1.2740563,1.4221281,0.99495703
1645,A,1131725263965000,0.922519,1.1952267,1.1611383
1645,A,1131725304277000,0.664725,1.3550164,1.5531555
1645,A,1131725344575000,-0.025566347,1.1249193,1.0396981
1645,A,1131725384878000,-0.6849651,0.49428272,-0.03195793
1645,A,1131725425177000,-1.4860439,0.082025364,-1.1089402
1645,A,1131725465476000,-2.3158848,-0.7105314,-2.3094933
1645,A,1131725505773000,-2.211489,-1.1089402,-2.6088326
1645,A,1131725546059000,-1.9686087,0.94275904,-2.146508
1645,A,1131725586332000,-0.515588,1.454086,-1.8908445
1645,A,1131725626630000,0.26312032,-1.2367721,-2.420281
1645,A,1131725666930000,-0.57311225,-4.3026032,-1.9142802
1645,A,1131725707226000,-0.40053943,-4.588094,-1.0780476
1645,A,1131725747550000,0.9502159,-2.5545042,-0.42290998
1645,A,1131725787865000,2.295645,-0.757403,0.28975195
1645,A,1131725828121000,1.965413,0.111852765,0.9086706
1645,A,1131725868455000,-0.96619487,-0.026631612,-0.95660746
1645,A,1131725908750000,-1.2452941,-0.66365975,-0.30360037
1645,A,1131725949049000,-0.47723848,1.897236,1.5542208
1645,A,1131725989345000,-0.024501082,2.7728834,1.164334
1645,A,1131726029636000,2.1038973,2.8815403,1.2463595
1645,A,1131726069936000,2.1486385,1.9568908,1.7353158
1645,A,1131726110234000,1.5446335,1.3006879,1.1707256
1645,A,1131726150532000,1.4615428,1.6021577,0.90654004
1645,A,1131726190839000,1.325189,1.6149409,1.0354371
1645,A,1131726231168000,0.9033443,1.2996227,1.0460896
1645,A,1131726271463000,0.7073356,1.3486248,1.3752564
1645,A,1131726311762000,0.41864893,1.3432984,1.4871092
1645,A,1131726352064000,-0.31851408,1.0897655,0.5752428
1645,A,1131726392364000,-0.9715212,0.26205507,-0.6487461
1645,A,1131726432648000,-2.0762005,-0.43675843,-1.7278589
1645,A,1131726472934000,-2.6919234,-1.015197,-2.6333337
1645,A,1131726513237000,-2.118811,-0.57311225,-2.6674223
1645,A,1131726553530000,-1.2879047,1.5947009,-2.0250678
1645,A,1131726593824000,0.23648871,0.16405073,-2.4980452
1645,A,1131726634125000,-0.3206446,-3.4653053,-2.4703484
1645,A,1131726674427000,-0.7254451,-5.1452274,-1.4615428
1645,A,1131726714723000,0.098004326,-3.8040593,-0.7755125
1645,A,1131726755021000,1.567004,-1.7278589,0.053263225
1645,A,1131726795319000,2.4064324,-0.64341974,1.176052
1645,A,1131726835618000,0.7041398,-0.41225734,0.9757822
1645,A,1131726875912000,-1.3060142,-0.6530071,-0.8522116
1645,A,1131726916181000,-1.3507553,0.6689861,0.13528858
1645,A,1131726956464000,-1.0290455,1.9441077,1.3986923
1645,A,1131726996756000,1.5659387,2.7824707,1.3337111
1645,A,1131727037055000,2.4916537,1.7395768,1.6490294
1645,A,1131727077366000,1.6564863,0.5763081,1.4444987
1645,A,1131727117688000,1.5691346,1.1163971,0.92038846
1645,A,1131727157991000,1.716141,2.0154803,1.2367721
1645,A,1131727198288000,1.4210628,1.7044232,1.1334413
1645,A,1131727238587000,0.9715212,1.2239889,1.2282499
1645,A,1131727278882000,0.63915867,1.3283848,1.5361114
1645,A,1131727319168000,-0.1587244,1.2665994,0.8788432
1645,A,1131727359450000,-0.7584683,0.6125271,0.0063915867
1645,A,1131727399728000,-1.438107,0.011717909,-1.1270498
1645,A,1131727440024000,-2.324407,-0.7701862,-2.4160197
1645,A,1131727480325000,-2.0698087,-1.2357068,-2.7941887
1645,A,1131727520624000,-1.567004,0.7840346,-2.5193505
1645,A,1131727560949000,-0.039414786,1.6010925,-2.2413163
1645,A,1131727601261000,0.5273059,-1.5733956,-2.7888622
1645,A,1131727641560000,-0.49321744,-4.8991513,-2.0229373
1645,A,1131727681862000,-0.43356264,-5.1942296,-1.1227888
1645,A,1131727722160000,0.94275904,-3.1531827,-0.23222765
1645,A,1131727762459000,2.2615564,-0.90654004,0.7190535
1645,A,1131727802742000,1.3933659,-0.4079963,1.1121361
1645,A,1131727843020000,-0.84581995,-0.6295713,-0.5336975
1645,A,1131727883316000,-0.99708754,-0.76272935,-0.23329292
1645,A,1131727923615000,-0.9406285,1.8514296,1.4626081
1645,A,1131727963926000,-0.18002969,2.6045716,1.2559468
1645,A,1131728004242000,1.9078887,2.122007,1.1057445
1645,A,1131728044558000,2.3148196,1.1387677,1.8748654
1645,A,1131728084857000,1.9121497,1.0801781,1.071656
1645,A,1131728125154000,1.71188,1.9781961,0.9044095
1645,A,1131728165451000,1.4753913,1.8833876,1.1749867
1645,A,1131728205756000,1.0396981,1.4998924,1.0247844
1645,A,1131728246043000,0.70840085,1.4317155,1.3305153
1645,A,1131728286312000,0.54435015,1.1377025,1.3219932
1645,A,1131728326609000,-0.36112466,0.3685815,0.46019423
1645,A,1131728366895000,-1.1835088,0.082025364,-0.6199839
1645,A,1131728407192000,-2.3840618,-0.15978967,-1.8588865
1645,A,1131728447506000,-2.4820662,-0.9289106,-2.7132285
1645,A,1131728487823000,-2.0133498,-0.66152924,-2.534264
1645,A,1131728528122000,-1.257012,1.0045444,-2.0037625
1645,A,1131728568421000,0.14594123,-0.386691,-2.492719
1645,A,1131728608715000,-0.21837921,-3.2107072,-2.4628913
1645,A,1131728649014000,-0.54435015,-5.147358,-1.6969663
1645,A,1131728689311000,0.3685815,-3.6762276,-1.071656
1645,A,1131728729589000,1.917476,-1.3432984,-0.18429075
1645,A,1131728769858000,2.408563,-0.10439592,1.2634037
1645,A,1131728810160000,0.2034655,-0.18961707,0.84581995
1645,A,1131728850407000,-0.99069595,-0.92784536,-0.5603291
1645,A,1131728890718000,-0.35260254,0.9779128,0.25033715
1645,A,1131728931059000,-0.41438788,2.3233418,0.9619338
1645,A,1131728971372000,1.196292,2.202967,1.2559468
1645,A,1131729011705000,2.2551649,1.1110709,1.8418423
1645,A,1131729051961000,2.0271983,0.8767126,1.438107
1645,A,1131729092305000,1.7395768,1.6255935,0.8085357
1645,A,1131729132495000,1.4498249,1.8993665,1.0780476
1645,A,1131729172770000,1.0460896,1.598962,0.95447695
1645,A,1131729213040000,0.77870834,1.3486248,0.9555422
1645,A,1131729253339000,0.58696073,1.1813782,1.2175972
1645,A,1131729293629000,-0.18109496,1.0386329,0.72011876
1645,A,1131729333947000,-0.77444726,0.65726817,0.01917476
1645,A,1131729374277000,-1.4764565,0.314253,-0.8628642
1645,A,1131729414567000,-2.3254724,-0.71479243,-1.9686087
1645,A,1131729454917000,-1.7726,-1.7204021,-2.6056368
1645,A,1131729495209000,-1.546764,-0.221575,-2.4074976
1645,A,1131729535505000,-0.4463458,1.0929613,-2.098571
1645,A,1131729575797000,0.35153726,-1.171791,-2.5108283
1645,A,1131729616047000,-0.55606806,-3.8562574,-1.9920446
1645,A,1131729656324000,-0.76059884,-4.603008,-1.0066749
1645,A,1131729696620000,0.3898868,-2.8591697,-0.27377295
1645,A,1131729737011000,1.8365159,-0.76485986,0.57311225
1645,A,1131729777326000,1.6522251,-0.1555286,1.2751216
1645,A,1131729817646000,-0.56672066,-0.23329292,-0.35153726
1645,A,1131729857963000,-1.293231,-1.2069446,-0.6380934
1645,A,1131729898259000,-1.3667343,1.1206582,1.026915
1645,A,1131729938556000,-0.14913702,2.5331988,1.1345067
1645,A,1131729978854000,1.9941751,2.860235,1.6010925
1645,A,1131730019151000,2.2913837,1.7832527,2.058091
1645,A,1131730059407000,1.7193369,0.644485,0.9779128
1645,A,1131730099702000,1.7566211,1.1046792,0.96939063
1645,A,1131730140001000,1.6319852,1.8258632,1.2548815
1645,A,1131730180299000,1.2037488,1.3763217,1.0066749
1645,A,1131730220601000,0.88203895,1.1558119,1.1291803
1645,A,1131730260937000,0.68389976,1.2506205,1.3677995
1645,A,1131730301253000,-0.28655612,0.9289106,0.7755125
1645,A,1131730341551000,-1.1675298,0.1438107,-0.479369
1645,A,1131730381851000,-2.111354,-0.42077947,-1.9196066
1645,A,1131730422144000,-2.5853968,-1.1142666,-2.6397252
1645,A,1131730462425000,-1.9483687,-0.22903186,-2.4682178
1645,A,1131730502710000,-0.902279,1.3582122,-2.062352
1645,A,1131730543008000,0.79681784,-0.014913702,-2.4021714
1645,A,1131730583279000,-0.082025364,-3.5505264,-2.194445
1645,A,1131730623571000,-0.5837649,-4.9556103,-1.2175972
1645,A,1131730663868000,0.30786142,-3.1691618,-0.5294364
1645,A,1131730704231000,1.6042882,-1.0365024,0.43995422
1645,A,1131730744529000,1.820537,-0.30679616,1.3187973
1645,A,1131730784827000,-0.26738137,0.13422333,-0.29188246
1645,A,1131730825128000,-1.3475596,-1.2825783,-1.1547467
1645,A,1131730865425000,-0.43675843,0.48469532,1.1899004
1645,A,1131730905722000,-0.4346279,2.3222766,1.6213325
1645,A,1131730946021000,1.1483551,2.538525,1.1153319
1645,A,1131730986275000,2.2743397,1.784318,1.5339808
1645,A,1131731026558000,1.8237327,0.9438243,1.1547467
1645,A,1131731066856000,1.3773869,1.4817829,0.8330368
1645,A,1131731107168000,1.2911005,1.7033578,1.1163971
1645,A,1131731147478000,1.1536814,1.4402375,1.0056096
1645,A,1131731187777000,0.7978831,1.1792477,1.1739215
1645,A,1131731228097000,0.6380934,1.1249193,1.4658039
1645,A,1131731268394000,-0.12144015,0.8788432,0.9576728
1645,A,1131731308698000,-0.84581995,0.3717773,-0.16085494
1645,A,1131731348996000,-1.7704695,0.111852765,-1.1622036
1645,A,1131731389295000,-2.5001757,-0.6221144,-1.9931098
1645,A,1131731429557000,-1.7374463,-0.96086854,-2.6535738
1645,A,1131731469850000,-1.3411679,0.5454154,-2.3307986
1645,A,1131731510149000,0.13422333,1.0173275,-2.143312
1645,A,1131731550448000,0.20879184,-1.8407769,-2.5150893
1645,A,1131731590747000,-0.6540724,-4.629639,-1.7459685
1645,A,1131731631089000,-0.41545314,-4.5827675,-0.94808537
1645,A,1131731671399000,1.0173275,-2.5545042,-0.2972088
1645,A,1131731711692000,2.1805964,-0.74781567,0.53476274
1645,A,1131731751990000,1.1323761,-0.054328486,0.87032104
1645,A,1131731792287000,-1.1302456,-0.84368944,-0.59867865
1645,A,1131731832593000,-1.1408982,-0.44101948,0.112918034
1645,A,1131731872863000,-1.0748519,2.2626216,1.3635385
1645,A,1131731913165000,0.3898868,2.7132285,1.0610034
1645,A,1131731953464000,2.2050974,2.1731396,1.2772521
1645,A,1131731993766000,2.1518342,1.1366372,1.6660736
1645,A,1131732034069000,1.5169365,0.55606806,0.9715212
1645,A,1131732074404000,1.5009576,1.4327807,0.96406436
1645,A,1131732114708000,1.3869743,1.6714,1.0833739
1645,A,1131732155007000,1.144094,1.2506205,1.0077401
1645,A,1131732195307000,0.8309063,1.2474247,1.3475596
1645,A,1131732235630000,0.5006743,1.2868395,1.2357068
1645,A,1131732275886000,-0.3834952,0.66152924,0.5049353
1645,A,1131732316228000,-0.9853696,0.43356264,-0.46552056
1645,A,1131732356505000,-2.202967,-0.07989483,-1.6799221
1645,A,1131732396775000,-2.5832663,-0.9491506,-2.514024
1645,A,1131732437064000,-1.8748654,-0.45806372,-2.5033715
1645,A,1131732477363000,-1.2090752,1.4444987,-1.953695
1645,A,1131732517652000,0.30360037,0.1470065,-2.251969
1645,A,1131732557980000,-0.23329292,-2.5651567,-2.1997712
1645,A,1131732598278000,-0.6849651,-4.3643885,-1.3347764
1645,A,1131732638576000,0.13954964,-3.4887412,-0.66365975
1645,A,1131732678873000,1.4998924,-1.7374463,0.0
1645,A,1131732719166000,2.0793962,-0.9672601,0.69987875
1645,A,1131732759422000,0.3717773,-0.33129725,0.17789917
1645,A,1131732799699000,-1.3049489,-1.5158713,-0.85540736
1645,A,1131732839992000,-0.73822826,0.18109496,0.54648066
1645,A,1131732880291000,-0.69668293,2.4884577,1.2261194
1645,A,1131732920581000,1.2623384,2.553439,1.4050838
1645,A,1131732960879000,2.7015107,2.251969,1.8226675
1645,A,1131733001200000,1.9025623,1.0641992,1.4349113
1645,A,1131733041527000,1.3486248,0.9896307,0.680704
1645,A,1131733081825000,1.3763217,1.7832527,0.9416938
1645,A,1131733122128000,1.2548815,1.675661,1.0226538
1645,A,1131733162425000,1.0535465,1.3326459,0.93636745
1645,A,1131733202713000,0.81705785,0.922519,1.139833
1645,A,1131733242990000,0.45699844,0.9353022,1.051416
1645,A,1131733283288000,-0.42397526,0.49321744,0.3749731
1645,A,1131733323583000,-1.1068097,0.09374327,-0.6178534
1645,A,1131733363882000,-2.2498386,-0.49428272,-1.788579
1645,A,1131733404224000,-2.6929886,-1.0173275,-2.4916537
1645,A,1131733444536000,-2.2903185,-0.12144015,-2.1156151
1645,A,1131733484834000,-1.3933659,1.5243934,-1.929194
1645,A,1131733525131000,-0.041545313,-0.035153728,-2.466087
1645,A,1131733565430000,-0.5858955,-3.3651705,-2.1379857
1645,A,1131733605728000,-0.93849796,-4.648814,-1.2154667
1645,A,1131733646022000,0.14061491,-3.161705,-0.66579026
1645,A,1131733686301000,1.5936357,-1.2974921,-0.017044231
1645,A,1131733726599000,2.336125,-0.037284255,0.8969527
1645,A,1131733766895000,0.5784386,-0.04474111,0.608266
1645,A,1131733807193000,-1.1483551,-1.2037488,-0.72437984
1645,A,1131733847504000,-0.51665324,0.24714136,0.5113269
1645,A,1131733887822000,-0.48469532,2.1688783,1.3486248
1645,A,1131733928134000,0.79894835,2.2775354,0.9044095
1645,A,1131733968434000,2.1774006,1.7992316,1.099353
1645,A,1131734008732000,1.8546255,0.7435546,1.506284
1645,A,1131734049027000,1.5425029,0.9917612,0.90654004
1645,A,1131734089315000,1.4679344,1.8130801,1.0141318
1645,A,1131734129570000,1.28897,1.6863136,1.0407634
1645,A,1131734169863000,0.9768475,1.3528858,0.9470201
1645,A,1131734210160000,0.6860303,1.0865698,1.2740563
1645,A,1131734250456000,0.38136467,1.107875,1.2016183
1645,A,1131734290754000,-0.48149952,0.3057309,0.4261058
1645,A,1131734331073000,-1.107875,-0.04261058,-0.700944
1645,A,1131734371376000,-2.417085,-0.28229508,-1.8588865
1645,A,1131734411675000,-2.625877,-0.9619338,-2.5662222
1645,A,1131734451973000,-1.9121497,-0.257794,-2.492719
1645,A,1131734492270000,-0.75420725,1.5222629,-2.0314593
1645,A,1131734532568000,0.63702816,0.039414786,-2.5566347
1645,A,1131734572861000,-0.257794,-3.3119073,-2.1571605
1645,A,1131734613160000,-0.5454154,-4.624313,-1.1653993
1645,A,1131734653456000,0.23329292,-3.4013894,-0.46871635
1645,A,1131734693753000,1.6895094,-1.5094798,0.3089267
1645,A,1131734734063000,2.5246768,0.056459017,1.2697952
1645,A,1131734774398000,0.3834952,0.027696876,0.4314321
1645,A,1131734814700000,-1.3880396,-1.1835088,-1.1185277
1645,A,1131734855005000,-0.25566345,0.24714136,0.62744075
1645,A,1131734895302000,-0.41545314,2.0591562,0.9853696
1645,A,1131734935606000,0.6530071,2.2306638,1.031176
1645,A,1131734975887000,2.15503,1.75236,1.8407769
1645,A,1131735016171000,1.768339,0.50387007,1.470065
1645,A,1131735056449000,1.4679344,0.588026,0.6668556
1645,A,1131735096748000,1.4029533,1.220793,0.9470201
1645,A,1131735137047000,1.1867046,1.1270498,1.0343717
1645,A,1131735177346000,0.9129316,0.88203895,1.0120013
1645,A,1131735217649000,0.68389976,0.91825795,1.2133362
1645,A,1131735257942000,0.18109496,1.0034791,1.0567423
1645,A,1131735298238000,-0.6498113,0.55287224,0.3089267
1645,A,1131735338534000,-1.220793,0.28655612,-0.8159926
1645,A,1131735378833000,-2.340386,-0.4910869,-1.9579561
1645,A,1131735419128000,-2.3829966,-1.3859091,-2.3872576
1645,A,1131735459487000,-1.9057581,0.17470337,-2.1923141
1645,A,1131735499743000,-0.8724516,1.6948358,-1.9430424
1645,A,1131735540095000,0.4111921,0.017044231,-2.4905882
1645,A,1131735580381000,-0.41758367,-3.3161683,-2.1880531
1645,A,1131735620712000,-0.65513766,-4.61153,-1.2346416
1645,A,1131735660989000,0.41438788,-3.1148334,-0.5752428
1645,A,1131735701294000,1.8386464,-1.1579424,0.31957933
1645,A,1131735741550000,2.3584955,-0.07563378,1.284709
1645,A,1131735781851000,0.2247708,0.10226539,0.21837921
1645,A,1131735822151000,-1.361408,-1.1504856,-0.8745821
1645,A,1131735862437000,-0.040480047,0.8586032,0.7595336
1645,A,1131735902707000,-0.15765914,2.6471822,1.4072144
1645,A,1131735942975000,0.8863,2.4703484,1.1068097
1645,A,1131735983290000,2.271144,1.6138756,1.32945
1645,A,1131736023591000,1.7939054,0.6785734,1.1558119
1645,A,1131736063872000,1.4402375,1.4125407,0.86392945
1645,A,1131736104180000,1.4274544,1.675661,1.128115
1645,A,1131736144491000,1.087635,1.3869743,1.0226538
1645,A,1131736184783000,0.700944,1.2953615,1.031176
1645,A,1131736225093000,0.3536678,1.510545,1.2548815
1645,A,1131736265381000,-0.4314321,1.1813782,0.80107886
1645,A,1131736305698000,-0.9821738,0.45380265,-0.3568636
1645,A,1131736345986000,-2.0634172,0.0,-1.4594123
1645,A,1131736386310000,-2.6375947,-0.8767126,-2.3382554
1645,A,1131736426607000,-2.0357203,-0.8671253,-2.6802053
1645,A,1131736466898000,-1.6863136,1.1291803,-1.9430424
1645,A,1131736507195000,-0.221575,0.5613944,-2.0250678
1645,A,1131736547518000,-0.3749731,-2.6237464,-2.4682178
1645,A,1131736587833000,-0.644485,-4.942827,-1.8375812
1645,A,1131736628130000,0.15659387,-4.019243,-1.2293152
1645,A,1131736668422000,1.9217371,-1.6969663,-0.67963874
1645,A,1131736708683000,2.7174897,-0.48363006,0.54435015
1645,A,1131736748974000,0.21198763,-0.78296936,0.7914915
1645,A,1131736789254000,-1.3358417,-0.8159926,-0.5475459
1645,A,1131736829522000,-0.24714136,0.83516735,0.5432849
1645,A,1131736869813000,-0.3206446,2.843191,1.320928
1645,A,1131736910109000,0.44528055,2.7611654,1.0588728
